timestamp,example-voting-app_vote_1
2019-05-06 16:42:55,58319.799999999996
2019-05-06 16:42:52,59775.25454545454
2019-05-06 16:42:49,59775.25454545454
2019-05-06 16:42:46,59873.36363636363
2019-05-06 16:42:43,59873.36363636363
2019-05-06 16:42:40,58774.61587417038
2019-05-06 16:42:37,59345.01254591077
2019-05-06 16:42:34,59345.01254591077
2019-05-06 16:42:31,58490.05454545454
2019-05-06 16:42:28,58490.05454545454
2019-05-06 16:42:25,59355.757168051496
2019-05-06 16:42:22,59113.90909090909
2019-05-06 16:42:19,59113.90909090909
2019-05-06 16:42:16,58767.745454545446
2019-05-06 16:42:13,58767.745454545446
2019-05-06 16:42:10,58259.036363636355
2019-05-06 16:42:07,102167.94545454545
2019-05-06 16:42:04,102167.94545454545
2019-05-06 16:42:01,140708.6909090909
2019-05-06 16:41:58,140708.6909090909
2019-05-06 16:41:55,136172.10909090907
2019-05-06 16:41:52,130598.70909090908
2019-05-06 16:41:49,130598.70909090908
2019-05-06 16:41:46,126127.37023906918
2019-05-06 16:41:43,126127.37023906918
2019-05-06 16:41:40,121454.31075233627
2019-05-06 16:41:37,117021.19999999998
2019-05-06 16:41:34,117021.19999999998
2019-05-06 16:41:31,111715.05454545455
2019-05-06 16:41:28,111715.05454545455
2019-05-06 16:41:25,105916.2742495591
2019-05-06 16:41:22,101248.10909090909
2019-05-06 16:41:19,101248.10909090909
2019-05-06 16:41:16,97007.4
2019-05-06 16:41:13,97007.4
2019-05-06 16:41:10,48576.36363636363
2019-05-06 16:41:07,5401.127272727272
2019-05-06 16:41:04,5401.127272727272
2019-05-06 16:41:01,3338.0545454545454
2019-05-06 16:40:58,3338.0545454545454
2019-05-06 16:40:55,3388.727272727272
2019-05-06 16:40:52,3198.2181818181816
2019-05-06 16:40:49,3198.2181818181816
2019-05-06 16:40:46,3254.4363636363632
2019-05-06 16:40:43,3254.4363636363632
2019-05-06 16:40:40,3063.909090909091
2019-05-06 16:40:37,2961.109090909091
2019-05-06 16:40:34,2961.109090909091
2019-05-06 16:40:31,2663.163636363636
2019-05-06 16:40:28,2663.163636363636
2019-05-06 16:40:25,2720.636363636363
2019-05-06 16:40:22,2368.472727272727
2019-05-06 16:40:19,2368.472727272727
2019-05-06 16:40:16,2424.6804487354316
2019-05-06 16:40:13,2424.6804487354316
2019-05-06 16:40:10,2234.149711812942
2019-05-06 16:40:07,2290.290909090909
2019-05-06 16:40:04,2290.290909090909
2019-05-06 16:40:01,2125.6545454545453
2019-05-06 16:39:58,2125.6545454545453
2019-05-06 16:39:55,2210.036363636363
2019-05-06 16:39:52,2556.272727272727
2019-05-06 16:39:49,2556.272727272727
2019-05-06 16:39:46,9623.327272727272
2019-05-06 16:39:43,9623.327272727272
2019-05-06 16:39:40,14244.490909090908
2019-05-06 16:39:37,18787.890909090907
2019-05-06 16:39:34,18787.890909090907
2019-05-06 16:39:31,23531.50909090909
2019-05-06 16:39:28,23531.50909090909
2019-05-06 16:39:25,28427.90909090909
2019-05-06 16:39:22,34674.44228286759
2019-05-06 16:39:19,34674.44228286759
2019-05-06 16:39:16,39302.57631679424
2019-05-06 16:39:13,39302.57631679424
2019-05-06 16:39:10,44156.74545454545
2019-05-06 16:39:07,49671.121293114425
2019-05-06 16:39:04,49671.121293114425
2019-05-06 16:39:01,54010.74760406626
2019-05-06 16:38:58,54010.74760406626
2019-05-06 16:38:55,60055.38181818181
2019-05-06 16:38:52,57700.50909090909
2019-05-06 16:38:49,57700.50909090909
2019-05-06 16:38:46,58106.94545454545
2019-05-06 16:38:43,58106.94545454545
2019-05-06 16:38:40,58819.88763432063
2019-05-06 16:38:37,60419.709090909084
2019-05-06 16:38:34,60419.709090909084
2019-05-06 16:38:31,60114.98181818181
2019-05-06 16:38:28,60114.98181818181
2019-05-06 16:38:25,58644.109090909085
2019-05-06 16:38:22,59354.6909090909
2019-05-06 16:38:19,59354.6909090909
2019-05-06 16:38:16,59102.58181818181
2019-05-06 16:38:13,59102.58181818181
2019-05-06 16:38:10,59895.87462046144
2019-05-06 16:38:07,59982.05748150303
2019-05-06 16:38:04,59982.05748150303
2019-05-06 16:38:01,59302.61818181817
2019-05-06 16:37:58,59297.03809393939
2019-05-06 16:37:55,58758.01818181818
2019-05-06 16:37:52,59598.803546125084
2019-05-06 16:37:49,59554.8563834494
2019-05-06 16:37:46,59998.786496591434
2019-05-06 16:37:43,59954.85249659143
2019-05-06 16:37:40,58198.52973231054
2019-05-06 16:37:37,58441.54880887173
2019-05-06 16:37:34,55539.33165548631
2019-05-06 16:37:31,52838.12365320246
2019-05-06 16:37:28,49891.16811104412
2019-05-06 16:37:25,46812.49077621032
2019-05-06 16:37:22,44383.14731637098
2019-05-06 16:37:19,41409.886556940604
2019-05-06 16:37:16,37459.36393998533
2019-05-06 16:37:13,34567.52585708119
2019-05-06 16:37:10,32258.074539475147
2019-05-06 16:37:07,38719.190968404844
2019-05-06 16:37:04,39397.989746682666
2019-05-06 16:37:01,39388.311557216446
2019-05-06 16:36:58,39582.77766943889
2019-05-06 16:36:55,36924.4790269308
2019-05-06 16:36:52,36250.7087875
