timestamp,ttorrent-ubuntu
2019-05-12 06:30:25,0.32489957869090913
2019-05-12 06:30:22,0.32209540096363637
2019-05-12 06:30:19,0.32209540096363637
2019-05-12 06:30:16,0.3248983538545454
2019-05-12 06:30:13,0.3248983538545454
2019-05-12 06:30:10,0.33687607965454536
2019-05-12 06:30:07,0.3363721625090909
2019-05-12 06:30:04,0.3363721625090909
2019-05-12 06:30:01,0.3437624443090909
2019-05-12 06:29:58,0.3437624443090909
2019-05-12 06:29:55,0.3500663216727272
2019-05-12 06:29:52,0.36508960856363637
2019-05-12 06:29:49,0.36508960856363637
2019-05-12 06:29:46,0.37712767699999994
2019-05-12 06:29:43,0.37712767699999994
2019-05-12 06:29:40,0.3845127442363637
2019-05-12 06:29:37,0.39605120883636363
2019-05-12 06:29:34,0.39605120883636363
2019-05-12 06:29:31,0.4024225972727272
2019-05-12 06:29:28,0.4024225972727272
2019-05-12 06:29:25,0.4183244242727272
2019-05-12 06:29:22,0.42931575463636373
2019-05-12 06:29:19,0.42931575463636373
2019-05-12 06:29:16,0.4263153712
2019-05-12 06:29:13,0.4263153712
2019-05-12 06:29:10,0.4396817968545454
2019-05-12 06:29:07,0.4417071136727273
2019-05-12 06:29:04,0.4417071136727273
2019-05-12 06:29:01,0.4459973146727273
2019-05-12 06:28:58,0.4459973146727273
2019-05-12 06:28:55,0.43939901994545444
2019-05-12 06:28:52,0.4498520186363635
2019-05-12 06:28:49,0.4498520186363635
2019-05-12 06:28:46,0.44584592979999993
2019-05-12 06:28:43,0.44584592979999993
2019-05-12 06:28:40,0.44740968952162763
2019-05-12 06:28:37,0.4472585834363636
2019-05-12 06:28:34,0.4472585834363636
2019-05-12 06:28:31,0.43530322153130063
2019-05-12 06:28:28,0.43530322153130063
2019-05-12 06:28:25,0.4250874543090909
2019-05-12 06:28:22,0.42179566589090906
2019-05-12 06:28:19,0.42179566589090906
2019-05-12 06:28:16,0.4084592261090909
2019-05-12 06:28:13,0.4084592261090909
2019-05-12 06:28:10,0.40755539534545454
2019-05-12 06:28:07,0.3914869692363636
2019-05-12 06:28:04,0.3914869692363636
2019-05-12 06:28:01,0.38564359513809343
2019-05-12 06:27:58,0.38564359513809343
2019-05-12 06:27:55,0.37156805812727267
2019-05-12 06:27:52,0.37921230663636357
2019-05-12 06:27:49,0.37921230663636357
2019-05-12 06:27:46,0.3722171834693914
2019-05-12 06:27:43,0.3722171834693914
2019-05-12 06:27:40,0.3708876143090909
2019-05-12 06:27:37,0.3854280421446883
2019-05-12 06:27:34,0.3854280421446883
2019-05-12 06:27:31,0.39055117752727264
2019-05-12 06:27:28,0.39055117752727264
2019-05-12 06:27:25,0.39046285501818184
2019-05-12 06:27:22,0.3962031844727273
2019-05-12 06:27:19,0.3962031844727273
2019-05-12 06:27:16,0.4261559420727272
2019-05-12 06:27:13,0.4261559420727272
2019-05-12 06:27:10,0.4306694757272727
2019-05-12 06:27:07,0.49701774495009177
2019-05-12 06:27:04,0.49701774495009177
2019-05-12 06:27:01,0.7130994353272727
2019-05-12 06:26:58,0.7130994353272727
2019-05-12 06:26:55,0.66855527154111
2019-05-12 06:26:52,0.6699238975153223
2019-05-12 06:26:49,0.6309105675619888
2019-05-12 06:26:46,0.6281348286675125
2019-05-12 06:26:43,0.5867329944150126
2019-05-12 06:26:40,0.5754019323487167
2019-05-12 06:26:37,0.6124376776608556
2019-05-12 06:26:34,0.5647218826008555
2019-05-12 06:26:31,0.57982648973206
2019-05-12 06:26:28,0.52666897572006
2019-05-12 06:26:25,0.5364784846000126
2019-05-12 06:26:22,0.5263445188860196
2019-05-12 06:26:19,0.4569690737376862
2019-05-12 06:26:16,0.5048289498164583
