timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 21:42:11,719.1221658575611,388.97070855833744,293.4962453862798,0,354.0609829269623,490.59073801341845,361.2429316896671,494.68172148584523,229.54962817505776,464.55390098001783,1377.2614047528139,497.3181330569647,404.84372443135334,311.22384043346244,321.27272727272725,424.0258913798433,312.6238658884707,328.1332387861597,389.6434480626921,1106.7110311096565,359.93381697849054,631.7023945889925,381.37057037400683,346.1153839160712,421.20765832106036,350.6972854051892,473.88134329715086,315.40573464972096,545.3008236513391,383.9706176475936,484.9542718958527
2019-05-08 21:42:08,765.7272727272726,363.78181818181815,262.6727272727273,0,350.6181818181818,420.16363636363633,346.4363636363636,495.6545454545454,204.76363636363632,478.6181818181818,1394.290909090909,512.5636363636363,375.78181818181815,297.6,314.4545454545454,414.3818181818181,317.49090909090904,320.52727272727276,394.0545454545454,1101.2,348,618.290909090909,337.6181818181818,344.9272727272727,438.79999999999995,338.94545454545454,509.78181818181815,306.09090909090907,609.4181818181818,353.10909090909087,499.2727272727272
2019-05-08 21:42:05,765.7272727272726,363.78181818181815,262.6727272727273,0,350.6181818181818,420.16363636363633,346.4363636363636,495.6545454545454,204.76363636363632,478.6181818181818,1394.290909090909,512.5636363636363,375.78181818181815,297.6,314.4545454545454,414.3818181818181,317.49090909090904,320.52727272727276,394.0545454545454,1101.2,348,618.290909090909,337.6181818181818,344.9272727272727,438.79999999999995,338.94545454545454,509.78181818181815,306.09090909090907,609.4181818181818,353.10909090909087,499.2727272727272
2019-05-08 21:42:02,786.3818181818182,362.18181818181813,269.1272727272727,0,357.3636363636363,412.8363636363636,335.29090909090905,475.27272727272725,202.83636363636364,492.98181818181814,1441.8363636363636,468.59999999999997,387.1454545454545,319.52727272727276,325.8363636363636,463.99999999999994,359.2363636363636,329.6909090909091,407.18181818181813,1114.1636363636362,363.8181818181818,646.9818181818181,359.3636363636363,325.94545454545454,436.0363636363636,353.8,517.4545454545454,291.10909090909087,678.3454545454546,356.9090909090909,519.5999999999999
2019-05-08 21:41:59,808.1090909090908,361.54545454545456,277.27272727272725,0,334.0363636363636,441.50909090909084,346.47272727272724,503.54545454545456,211.27272727272728,524.8727272727272,1440.0363636363634,444.6181818181818,417.6909090909091,331.8,349.26089565264823,487.29090909090905,348.2363636363636,349.4181818181818,426.6909090909091,1143.9454545454544,396.0363636363636,682.2545454545453,374.07272727272726,326.7090909090909,404.4,358.76363636363635,489.0545454545454,323.6545454545454,697.8909090909091,365.10909090909087,526.3272727272727
2019-05-08 21:41:56,808.1090909090908,361.54545454545456,277.27272727272725,0,334.0363636363636,441.50909090909084,346.47272727272724,503.54545454545456,211.27272727272728,524.8727272727272,1440.0363636363634,444.6181818181818,417.6909090909091,331.8,349.26089565264823,487.29090909090905,348.2363636363636,349.4181818181818,426.6909090909091,1143.9454545454544,396.0363636363636,682.2545454545453,374.07272727272726,326.7090909090909,404.4,358.76363636363635,489.0545454545454,323.6545454545454,697.8909090909091,365.10909090909087,526.3272727272727
2019-05-08 21:41:53,752.0181818181817,334.2,275.10909090909087,0,324.6545454545454,464.3454545454545,337.3454545454545,492.56363636363636,204.2181818181818,523.0181818181818,1441.5454545454545,425.3636363636363,389.6181818181818,349.6363636363636,336.9272727272727,465.8545454545454,347.8,337.30909090909086,384.3636363636363,1097,384.7272727272727,619.2181818181817,383.52727272727265,337.4181818181818,427.30909090909086,368.07272727272726,484.1454545454545,325.6727272727273,698.9090909090908,376.2181818181818,515.690909090909
2019-05-08 21:41:50,752.0181818181817,334.2,275.10909090909087,0,324.6545454545454,464.3454545454545,337.3454545454545,492.56363636363636,204.2181818181818,523.0181818181818,1441.5454545454545,425.3636363636363,389.6181818181818,349.6363636363636,336.9272727272727,465.8545454545454,347.8,337.30909090909086,384.3636363636363,1097,384.7272727272727,619.2181818181817,383.52727272727265,337.4181818181818,427.30909090909086,368.07272727272726,484.1454545454545,325.6727272727273,698.9090909090908,376.2181818181818,515.690909090909
2019-05-08 21:41:47,734.8545454545454,344.09090909090907,274.58181818181816,0,325.7090909090909,450.52727272727265,335.8363636363636,451.56363636363636,211.45454545454544,484.78181818181815,1469.9818181818182,424.76363636363635,370.12727272727267,336.09090909090907,309.3272727272727,480.4363636363636,361.27272727272725,314.98181818181814,392.32727272727266,1087.3636363636363,377.8545454545454,595.7636363636362,389.8545454545454,341.0363636363636,401.29090909090905,367.6363636363636,448.6363636363636,321.6909090909091,766.5818181818181,353.4545454545454,496.67272727272723
2019-05-08 21:41:44,713.290909090909,318.6,285.3818181818181,0,281.3454545454545,486.9090909090909,397.8363636363636,481.19999999999993,247.58181818181816,488.4363636363636,1469.9818181818182,456.4181818181818,371.49090909090904,365.94545454545454,310.6545454545454,499.6545454545454,353.7090909090909,268.1454545454545,398.6,1074.6181818181817,370.3818181818181,592.1272727272727,379.2,326.76363636363635,351.2,365.0545454545454,464.4545454545454,335.54545454545456,750.9272727272727,385.29090909090905,491.58181818181816
2019-05-08 21:41:41,713.290909090909,318.6,285.3818181818181,0,281.3454545454545,486.9090909090909,397.8363636363636,481.19999999999993,247.58181818181816,488.4363636363636,1469.9818181818182,456.4181818181818,371.49090909090904,365.94545454545454,310.6545454545454,499.6545454545454,353.7090909090909,268.1454545454545,398.6,1074.6181818181817,370.3818181818181,592.1272727272727,379.2,326.76363636363635,351.2,365.0545454545454,464.4545454545454,335.54545454545456,750.9272727272727,385.29090909090905,491.58181818181816
2019-05-08 21:41:38,668.2,332.6545454545454,272.79999999999995,0,349.56363636363636,600.8363636363636,370.6727272727273,480.52727272727265,264.49090909090904,477.2363636363636,1510.3454545454545,415.30909090909086,371.3454545454545,362.30909090909086,310.4363636363636,477.2181818181818,362.4,273.4545454545454,436.54545454545456,1090.5454545454545,339.07272727272726,556.3454545454546,344.76363636363635,342.8,354.74545454545455,366.12727272727267,444.6545454545454,374.6545454545454,743.7818181818182,355.2181818181818,503.3999999999999
2019-05-08 21:41:35,668.2,332.6545454545454,272.79999999999995,0,349.56363636363636,600.8363636363636,370.6727272727273,480.52727272727265,264.49090909090904,477.2363636363636,1510.3454545454545,415.30909090909086,371.3454545454545,362.30909090909086,310.4363636363636,477.2181818181818,362.4,273.4545454545454,436.54545454545456,1090.5454545454545,339.07272727272726,556.3454545454546,344.76363636363635,342.8,354.74545454545455,366.12727272727267,444.6545454545454,374.6545454545454,743.7818181818182,355.2181818181818,503.3999999999999
2019-05-08 21:41:32,662.1090909090908,311.92727272727274,281.74545454545455,0,357.2,597.4,367.1454545454545,476.9090909090909,249.25454545454542,466.3636363636363,1488.2545454545455,396.18181818181813,381.49090909090904,346.8181818181818,298.7090909090909,496.1454545454545,351.29090909090905,266.59999999999997,434.47272727272724,1093.6909090909091,324.7090909090909,557.6,346.12727272727267,348.56363636363636,355.98181818181814,347.8727272727273,442.16363636363633,335.2363636363636,778.3090909090909,313.10909090909087,554.4
2019-05-08 21:41:29,693.7217040309824,300.53273695885383,287.09612902052766,0,343.8789796178113,642.8844160802925,348.9154348260878,451.7900325460463,251.4227531409662,459.5356279205077,1483.0633284241533,426.7713958435608,398.73452244586264,353.26096838124334,300.2181818181818,526.9550355461008,327.7150493645339,266.75030455099187,429.1532573319515,1095.383552428226,328.69688539791633,533.5369733995163,311.04201894579904,328.46051746395386,373.60679285077913,377.225040455281,453.15369370352187,329.44235349733634,819.3603520064001,347.2972235858834,594.1562573864979
2019-05-08 21:41:26,693.7217040309824,300.53273695885383,287.09612902052766,0,343.8789796178113,642.8844160802925,348.9154348260878,451.7900325460463,251.4227531409662,459.5356279205077,1483.0633284241533,426.7713958435608,398.73452244586264,353.26096838124334,300.2181818181818,526.9550355461008,327.7150493645339,266.75030455099187,429.1532573319515,1095.383552428226,328.69688539791633,533.5369733995163,311.04201894579904,328.46051746395386,373.60679285077913,377.225040455281,453.15369370352187,329.44235349733634,819.3603520064001,347.2972235858834,594.1562573864979
2019-05-08 21:41:23,657.2363636363636,315.8363636363636,283.8545454545454,0,334.74545454545455,683.3272727272727,320.9090909090909,440.96363636363634,242.83636363636361,477.4181818181818,1456.9272727272726,454.0545454545454,415.78181818181815,363.07272727272726,269.6181818181818,519.7818181818182,325.0545454545454,272.78181818181815,407.50909090909084,1114.4363636363635,329.72727272727275,569.6545454545454,329.3272727272727,379.4,411.10909090909087,410.98181818181814,441.78181818181815,374.52727272727265,799.0181818181817,325.47272727272724,588.3636363636363
2019-05-08 21:41:20,657.2363636363636,315.8363636363636,283.8545454545454,0,334.74545454545455,683.3272727272727,320.9090909090909,440.96363636363634,242.83636363636361,477.4181818181818,1456.9272727272726,454.0545454545454,415.78181818181815,363.07272727272726,269.6181818181818,519.7818181818182,325.0545454545454,272.78181818181815,407.50909090909084,1114.4363636363635,329.72727272727275,569.6545454545454,329.3272727272727,379.4,411.10909090909087,410.98181818181814,441.78181818181815,374.52727272727265,799.0181818181817,325.47272727272724,588.3636363636363
2019-05-08 21:41:17,714.7506408974382,334.79391283794837,240.17745131906693,26.382297859961092,306.37624770458723,653.0063089762004,273.7222959582553,374.50228177669493,244.70464173378664,470.0459991636516,1421.555971709605,446.0464355193542,383.21121434155737,351.2845220995982,284.2,552.3172305958074,353.84811185251175,250.2681769422374,414.8651842693769,1117.4887729314012,340.3029035835712,522.1359611643425,346.08461664333373,387.9929455828076,392.30195814621555,444.0464718823294,435.02845402810857,391.12016145161,813.0943073762295,324.939546553699,559.42619225105
2019-05-08 21:41:14,694.5328266758786,353.6481154888093,244.95918256031706,26.382297859961092,298.5218450573626,706.0780713077944,323.83047580953075,375.19317830584896,244.55918983291212,465.4824457737132,1389.229286740241,439.79200378174943,355.75716805149,354.7390047453683,289.0961653848252,519.4814639733823,354.28446755513534,251.61360702532681,412.22886856602605,1108.7071144161016,348.284576644061,514.4451919056016,329.24855911710694,422.73776840421084,353.0663078853112,452.8826748604571,414.3015581534881,422.8104943546481,751.4590643806476,365.5024454100834,541.0447082780313
2019-05-08 21:41:11,694.5328266758786,353.6481154888093,244.95918256031706,26.38181818181818,298.5218450573626,706.0780713077944,323.83047580953075,375.19317830584896,244.55918983291212,465.4824457737132,1389.229286740241,439.79200378174943,355.75716805149,354.7390047453683,289.0961653848252,519.4814639733823,354.28446755513534,251.61360702532681,412.22886856602605,1108.7071144161016,348.284576644061,514.4451919056016,329.24855911710694,422.73776840421084,353.0663078853112,452.8826748604571,414.3015581534881,422.8104943546481,751.4590643806476,365.5024454100834,541.0447082780313
2019-05-08 21:41:08,643.8909090909091,331.3272727272727,254.9272727272727,26.38181818181818,292.9090909090909,677.7818181818182,319.8545454545454,394.3818181818181,251.3272727272727,451.96363636363634,1422.290909090909,443.79999999999995,349.32727272727266,315.74545454545455,261.47272727272724,457.94545454545454,304.29090909090905,242.0181818181818,399.12727272727267,1124.4545454545453,352.94545454545454,466.3999999999999,345.96363636363634,480.2545454545454,381.7090909090909,429.4545454545454,402.8,426.3999999999999,675.290909090909,378.0545454545454,533.2545454545455
2019-05-08 21:41:05,643.8909090909091,331.3272727272727,254.9272727272727,26.381338521117797,292.9090909090909,677.7818181818182,319.8545454545454,394.3818181818181,251.3272727272727,451.96363636363634,1422.290909090909,443.79999999999995,349.32727272727266,315.74545454545455,261.47272727272724,457.94545454545454,304.29090909090905,242.0181818181818,399.12727272727267,1124.4545454545453,352.94545454545454,466.3999999999999,345.96363636363634,480.2545454545454,381.7090909090909,429.4545454545454,402.8,426.3999999999999,675.290909090909,378.0545454545454,533.2545454545455
2019-05-08 21:41:02,600.2618134215741,318.557844402829,250.46817330593987,26.381338521117797,335.3575389538372,651.5336084798457,311.12161597061873,361.4479736732059,241.3774295012818,425.57408047126415,1432.010327084962,428.51948146397336,322.90321994145563,291.44924637733857,217.06878056762605,456.5553353575389,310.3398120034181,220.25054089925638,352.3026854057199,1088.9256558971654,320.5578080398538,408.5925710441628,345.2482682133052,468.5551171796876,405.4289922001418,423.3195760077089,389.48382756677154,397.82913037944763,702.4599552735405,395.320085089362,515.1360884347557
2019-05-08 21:40:59,609.3636363636363,321.6181818181818,265.4,26.381338521117797,342.8,668.5090909090908,318.96363636363634,366.10909090909087,234.78181818181818,423.07272727272726,1487.4727272727273,420.6545454545454,348.16363636363633,261.98181818181814,207.95985527535862,448.6909090909091,346.52727272727265,227.76363636363632,347.7272727272727,1138.3272727272727,326.3818181818181,421.7090909090909,356.0545454545454,517.5636363636363,408.6545454545454,447.4545454545454,427.09090909090907,402.7090909090909,664.8909090909091,367.2545454545454,509.6181818181818
2019-05-08 21:40:56,609.3636363636363,321.6181818181818,265.4,26.38181818181818,342.8,668.5090909090908,318.96363636363634,366.10909090909087,234.78181818181818,423.07272727272726,1487.4727272727273,420.6545454545454,348.16363636363633,261.98181818181814,207.95985527535862,448.6909090909091,346.52727272727265,227.76363636363632,347.7272727272727,1138.3272727272727,326.3818181818181,421.7090909090909,356.0545454545454,517.5636363636363,408.6545454545454,447.4545454545454,427.09090909090907,402.7090909090909,664.8909090909091,367.2545454545454,509.6181818181818
2019-05-08 21:40:53,599.7272727272726,299.8545454545454,287.3636363636363,26.38181818181818,337.7090909090909,664.4727272727272,345.27272727272725,396.49090909090904,224.3272727272727,420.12727272727267,1510,427.8727272727273,374.54545454545456,322.74545454545455,190.69090909090906,412.8727272727273,327.3454545454545,226.09090909090907,332.8909090909091,1131.8545454545454,348.2363636363636,420.78181818181815,347.0545454545454,506.52727272727265,413.8909090909091,441.7272727272727,440.47272727272724,382.47272727272724,582.4545454545455,379.2363636363636,545.6363636363636
2019-05-08 21:40:50,599.7272727272726,299.8545454545454,287.3636363636363,26.381338521117797,337.7090909090909,664.4727272727272,345.27272727272725,396.49090909090904,224.3272727272727,420.12727272727267,1510,427.8727272727273,374.54545454545456,322.74545454545455,190.69090909090906,412.8727272727273,327.3454545454545,226.09090909090907,332.8909090909091,1131.8545454545454,348.2363636363636,420.78181818181815,347.0545454545454,506.52727272727265,413.8909090909091,441.7272727272727,440.47272727272724,382.47272727272724,582.4545454545455,379.2363636363636,545.6363636363636
2019-05-08 21:40:47,577.1272727272727,335.6,266.5090909090909,26.38181818181818,385.2,664.4909090909091,321,395.74545454545455,193.94545454545454,412.6909090909091,1520.4,415.6727272727273,404.07272727272726,315.9090909090909,171.06961691605608,388.7272727272727,324.07272727272726,233.14545454545453,329.47272727272724,1132.1454545454544,349.49090909090904,401.3636363636363,369.7272727272727,523.9999999999999,436.9272727272727,422.6727272727273,407.6545454545454,379.58181818181816,535.4727272727272,352.3636363636363,549.3636363636363
2019-05-08 21:40:44,625.9454545454545,337.16363636363633,262.1272727272727,26.38181818181818,323.3818181818181,578.7818181818182,324.9090909090909,391.96363636363634,182.56363636363633,431.10909090909087,1513.4363636363635,428.8545454545454,403.30909090909086,334.6363636363636,140.8,417.47272727272724,368.07272727272726,224.09090909090907,315.8363636363636,1138.9454545454544,361.4181818181818,391.76363636363635,381.8727272727273,514.1636363636363,440.09090909090907,460.0545454545454,389.56363636363636,354.10909090909087,581.5272727272727,352.9272727272727,553.8181818181818
2019-05-08 21:40:41,625.9454545454545,337.16363636363633,262.1272727272727,26.927272727272726,323.3818181818181,578.7818181818182,324.9090909090909,391.96363636363634,182.56363636363633,431.10909090909087,1513.4363636363635,428.8545454545454,403.30909090909086,334.6363636363636,140.8,417.47272727272724,368.07272727272726,224.09090909090907,315.8363636363636,1138.9454545454544,361.4181818181818,391.76363636363635,381.8727272727273,514.1636363636363,440.09090909090907,460.0545454545454,389.56363636363636,354.10909090909087,581.5272727272727,352.9272727272727,553.8181818181818
2019-05-08 21:40:38,626.4363636363636,354.30909090909086,260.3090909090909,26.927272727272726,333.27272727272725,568.8363636363636,317.72727272727275,365.27272727272725,179.87272727272727,416.16363636363633,1500.6545454545453,437.56363636363636,404.9272727272727,333.1454545454545,115.39999999999999,420.7090909090909,377.4545454545454,201.98181818181817,322.30909090909086,1147.6363636363635,366.2363636363636,371,375.4181818181818,519.5999999999999,429.3999999999999,488.6363636363636,376.27272727272725,371.8363636363636,596.3090909090909,353.8181818181818,508.2363636363636
2019-05-08 21:40:35,626.4363636363636,354.30909090909086,260.3090909090909,26.927272727272726,333.27272727272725,568.8363636363636,317.72727272727275,365.27272727272725,179.87272727272727,416.16363636363633,1500.6545454545453,437.56363636363636,404.9272727272727,333.1454545454545,115.39999999999999,420.7090909090909,377.4545454545454,201.98181818181817,322.30909090909086,1147.6363636363635,366.2363636363636,371,375.4181818181818,519.5999999999999,429.3999999999999,488.6363636363636,376.27272727272725,371.8363636363636,596.3090909090909,353.8181818181818,508.2363636363636
2019-05-08 21:40:32,630.4067198778205,356.7026054071744,263.97701859966185,27.599999999999998,326.08498027308593,524.3177396774604,315.8669842366502,364.1024708641661,172.3605025363175,419.5560080725805,1498.827294049199,421.21052344502823,355.93898292758314,326.0122543226487,120.19999999999999,424.01047253686295,362.70249631824873,211.9961455246268,374.79318557844397,1129.2521954146289,356.59351648151846,335.53935382993035,402.1745059180742,513.0997618225123,419.8287303867202,482.28214032472135,390.6292612861584,363.7933855748077,571.7350593625571,340.86652969946005,469.55509899820004
2019-05-08 21:40:29,625.7022854961,372.47949962726597,256.7501227295042,27.599999999999998,360.04290987108857,506.6273932253314,324.66044837178856,368.6067019400353,161.7665775741377,387.6434116983945,1530.4460081092386,393.1344206258296,355.6064655721013,314.13298423607705,100.87272727272726,408.11651120929474,353.40642557137403,220.64037527955054,376.6068473972254,1099.3472608592886,349.0972563137512,311.5329369624903,400.4800087274314,455.0991836215204,408.35287914325716,456.7355770104911,375.62501136384304,345.0790014363898,594.8835433371517,333.80606920125825,473.77225040455284
2019-05-08 21:40:26,625.7022854961,372.47949962726597,256.7501227295042,27.599999999999998,360.04290987108857,506.6273932253314,324.66044837178856,368.6067019400353,161.7665775741377,387.6434116983945,1530.4460081092386,393.1344206258296,355.6064655721013,314.13298423607705,100.87272727272726,408.11651120929474,353.40642557137403,220.64037527955054,376.6068473972254,1099.3472608592886,349.0972563137512,311.5329369624903,400.4800087274314,455.0991836215204,408.35287914325716,456.7355770104911,375.62501136384304,345.0790014363898,594.8835433371517,333.80606920125825,473.77225040455284
2019-05-08 21:40:23,563.5920653102784,342.5516827578684,258.3501518209422,27.599999999999998,372.4976817760323,508.80925107729234,367.17031218749435,380.06145566283027,158.8392516227568,387.75250459099254,1542.4280441462572,435.7715594828997,373.3704249168167,295.87810687467044,66.12727272727273,364.9884543355334,329.4059891998037,231.05874652266405,381.0432916962127,1076.037746140839,334.76972308587426,328.38778886888855,383.1524209531082,482.66332115129364,387.26158657430136,405.2982781505118,403.8800705467373,351.7700321824033,572.1922216767578,345.71537664321175,479.66326660484737
2019-05-08 21:40:20,563.5920653102784,342.5516827578684,258.3501518209422,1.218159669824185,372.4976817760323,508.80925107729234,367.17031218749435,380.06145566283027,158.8392516227568,387.75250459099254,1542.4280441462572,435.7715594828997,373.3704249168167,295.87810687467044,66.12727272727273,364.9884543355334,329.4059891998037,231.05874652266405,381.0432916962127,1076.037746140839,334.76972308587426,328.38778886888855,383.1524209531082,482.66332115129364,387.26158657430136,405.2982781505118,403.8800705467373,351.7700321824033,572.1922216767578,345.71537664321175,479.66326660484737
2019-05-08 21:40:17,570.2467317587593,323.55133729704175,254.75008636520664,1.2182039673448608,396.7344860815651,502.37277041400756,353.8427971417662,382.6251386388843,177.4214076619575,374.6795396279932,1547.8099601810943,417.3712249313624,373.13405698285425,291.005291005291,41.017436046617334,351.0972926780487,319.35126093201694,241.0952926416844,390.0616374843179,1090.528918707613,322.1513118420335,329.5150820924017,394.97081765123005,440.8261968399426,395.4071892216222,400.46182657866507,427.86232476954126,329.3878070510373,553.6282477863234,315.00572737686144,491.68166693939895
2019-05-08 21:40:14,593.6,319.4181818181818,239.9272727272727,1.2182039673448608,388.4545454545454,497.7272727272727,404.2181818181818,390.3454545454545,184.25454545454542,409.2545454545454,1498.6909090909091,418.0181818181818,359.2181818181818,281.1454545454545,60.782923325878656,350.6363636363636,316.2363636363636,269.29090909090905,381.96363636363634,1047.1999999999998,308.52727272727276,337.12727272727267,363.6363636363636,372.6,346.07272727272726,392.8909090909091,424.99999999999994,336,539.5454545454545,300.10909090909087,484.49090909090904
2019-05-08 21:40:11,593.6,319.4181818181818,239.9272727272727,1.2182039673448608,388.4545454545454,497.7272727272727,404.2181818181818,390.3454545454545,184.25454545454542,409.2545454545454,1498.6909090909091,418.0181818181818,359.2181818181818,281.1454545454545,60.782923325878656,350.6363636363636,316.2363636363636,269.29090909090905,381.96363636363634,1047.1999999999998,308.52727272727276,337.12727272727267,363.6363636363636,372.6,346.07272727272726,392.8909090909091,424.99999999999994,336,539.5454545454545,300.10909090909087,484.49090909090904
2019-05-08 21:40:08,593.4653357333771,340.53346424480446,236.60430189639814,1.2182039673448608,329.2423498609066,502.73641338933436,397.9890543464427,385.8979254168258,179.65781196021746,397.3708612883871,1501.590938017055,470.6267386679758,330.84237895234463,295.96901761850216,60.782923325878656,343.3153330060547,294.27807778323245,257.059219258532,397.4617720322188,1065.6375570464918,308.86016109383803,326.8604883725159,344.49717267586686,370.9158348333606,325.4422807687413,389.4979908725614,431.2805687376134,357.1155839197076,535.6461026564119,296.0053819160348,517.4639538900707
2019-05-08 21:40:05,593.4653357333771,340.53346424480446,236.60430189639814,1.2182039673448608,329.2423498609066,502.73641338933436,397.9890543464427,385.8979254168258,179.65781196021746,397.3708612883871,1501.590938017055,470.6267386679758,330.84237895234463,295.96901761850216,60.782923325878656,343.3153330060547,294.27807778323245,257.059219258532,397.4617720322188,1065.6375570464918,308.86016109383803,326.8604883725159,344.49717267586686,370.9158348333606,325.4422807687413,389.4979908725614,431.2805687376134,357.1155839197076,535.6461026564119,296.0053819160348,517.4639538900707
2019-05-08 21:40:02,616.6978782203959,349.8845475536808,206.50533626661334,1.218181818181818,319.2305594443737,460.7734404829003,389.61109798003673,413.4288467482409,175.66953328121306,401.6290612897947,1511.1907056235339,470.8823475936801,302.0490536535699,290.32199414556095,60.782923325878656,390.10199814548827,313.30339448373667,257.59531644879183,429.17401501790874,1064.289740186542,297.9036744786459,314.8488209305285,319.9760004363557,314.08519845093724,297.8491300158179,395.4109925274086,386.5202450864529,349.2663769749641,625.9158924383192,294.9946364611552,522.2450500899984
