timestamp,example-voting-app_vote_1
2019-05-08 21:42:41,0
2019-05-08 21:42:38,0
2019-05-08 21:42:35,0
2019-05-08 21:42:32,0
2019-05-08 21:42:29,0
2019-05-08 21:42:26,0
2019-05-08 21:42:23,0
2019-05-08 21:42:20,0
2019-05-08 21:42:17,0
2019-05-08 21:42:14,0
2019-05-08 21:42:11,0
2019-05-08 21:42:08,0
2019-05-08 21:42:05,0
2019-05-08 21:42:02,0
2019-05-08 21:41:59,0
2019-05-08 21:41:56,0
2019-05-08 21:41:53,0
2019-05-08 21:41:50,0
2019-05-08 21:41:47,0
2019-05-08 21:41:44,0
2019-05-08 21:41:41,0
2019-05-08 21:41:38,0
2019-05-08 21:41:35,0
2019-05-08 21:41:32,0
2019-05-08 21:41:29,0
2019-05-08 21:41:26,0
2019-05-08 21:41:23,0
2019-05-08 21:41:20,0
2019-05-08 21:41:17,0
2019-05-08 21:41:14,0
2019-05-08 21:41:11,0
2019-05-08 21:41:08,0
2019-05-08 21:41:05,0
2019-05-08 21:41:02,0
2019-05-08 21:40:59,0
2019-05-08 21:40:56,0
2019-05-08 21:40:53,0
2019-05-08 21:40:50,0
2019-05-08 21:40:47,0
2019-05-08 21:40:44,0
2019-05-08 21:40:41,0
2019-05-08 21:40:38,0
2019-05-08 21:40:35,0
2019-05-08 21:40:32,0
2019-05-08 21:40:29,0
2019-05-08 21:40:26,0
2019-05-08 21:40:23,0
2019-05-08 21:40:20,0
2019-05-08 21:40:17,0
2019-05-08 21:40:14,0
2019-05-08 21:40:11,0
2019-05-08 21:40:08,0
2019-05-08 21:40:05,0
2019-05-08 21:40:02,0
2019-05-08 21:39:59,0
2019-05-08 21:39:56,0
2019-05-08 21:39:53,0
2019-05-08 21:39:50,0
2019-05-08 21:39:47,0
2019-05-08 21:39:44,0
2019-05-08 21:39:41,0
2019-05-08 21:39:38,0
2019-05-08 21:39:35,0
2019-05-08 21:39:32,0
2019-05-08 21:39:29,0
2019-05-08 21:39:26,0
2019-05-08 21:39:23,0
2019-05-08 21:39:20,0
2019-05-08 21:39:17,0
2019-05-08 21:39:14,0
2019-05-08 21:39:11,0
2019-05-08 21:39:08,0
2019-05-08 21:39:05,0
2019-05-08 21:39:02,0
2019-05-08 21:38:59,0
2019-05-08 21:38:56,0
2019-05-08 21:38:53,0
2019-05-08 21:38:50,0
2019-05-08 21:38:47,0
2019-05-08 21:38:44,0
2019-05-08 21:38:41,0
2019-05-08 21:38:38,0
2019-05-08 21:38:35,0
2019-05-08 21:38:32,0
2019-05-08 21:38:29,0
2019-05-08 21:38:26,0
2019-05-08 21:38:23,0
2019-05-08 21:38:20,0
2019-05-08 21:38:17,0
2019-05-08 21:38:14,0
2019-05-08 21:38:11,0
2019-05-08 21:38:08,0
2019-05-08 21:38:05,0
2019-05-08 21:38:02,0
2019-05-08 21:37:59,0
2019-05-08 21:37:56,0
2019-05-08 21:37:53,0
2019-05-08 21:37:50,0
2019-05-08 21:37:47,0
2019-05-08 21:37:44,0
2019-05-08 21:37:41,0
2019-05-08 21:37:38,0
2019-05-08 21:37:35,0
2019-05-08 21:37:32,0
2019-05-08 21:37:29,0
2019-05-08 21:37:26,0
2019-05-08 21:37:23,0
2019-05-08 21:37:20,0
2019-05-08 21:37:17,0
2019-05-08 21:37:14,0
2019-05-08 21:37:11,0
2019-05-08 21:37:08,0
2019-05-08 21:37:05,0
2019-05-08 21:37:02,0
2019-05-08 21:36:59,0
2019-05-08 21:36:56,0
2019-05-08 21:36:53,0
2019-05-08 21:36:50,0
2019-05-08 21:36:47,0
2019-05-08 21:36:44,0
2019-05-08 21:36:41,0
2019-05-08 21:36:38,0
