timestamp,example-voting-app_vote_1
2019-05-08 21:42:41,59598.36363636363
2019-05-08 21:42:38,59598.36363636363
2019-05-08 21:42:35,58264.63636363637
2019-05-08 21:42:32,59716.81818181818
2019-05-08 21:42:29,59716.81818181818
2019-05-08 21:42:26,58908.83636363636
2019-05-08 21:42:23,58908.83636363636
2019-05-08 21:42:20,59181.41818181818
2019-05-08 21:42:17,60007.418181818175
2019-05-08 21:42:14,60007.418181818175
2019-05-08 21:42:11,59175.799999999996
2019-05-08 21:42:08,59175.799999999996
2019-05-08 21:42:05,58418.80761468391
2019-05-08 21:42:02,58835.32727272726
2019-05-08 21:41:59,58835.32727272726
2019-05-08 21:41:56,58710.109090909085
2019-05-08 21:41:53,58710.109090909085
2019-05-08 21:41:50,58599.92727272726
2019-05-08 21:41:47,58267.27272727272
2019-05-08 21:41:44,58267.27272727272
2019-05-08 21:41:41,60623.90909090908
2019-05-08 21:41:38,60623.90909090908
2019-05-08 21:41:35,59191.81818181818
2019-05-08 21:41:32,59136.65454545454
2019-05-08 21:41:29,59136.65454545454
2019-05-08 21:41:26,60220.658557428316
2019-05-08 21:41:23,60220.658557428316
2019-05-08 21:41:20,58423.67272727272
2019-05-08 21:41:17,58596.58181818181
2019-05-08 21:41:14,58596.58181818181
2019-05-08 21:41:11,60456.31897601862
2019-05-08 21:41:08,60456.31897601862
2019-05-08 21:41:05,59872.70909090909
2019-05-08 21:41:02,59137.01818181818
2019-05-08 21:40:59,59137.01818181818
2019-05-08 21:40:56,59888.52524591356
2019-05-08 21:40:53,59888.52524591356
2019-05-08 21:40:50,60119.67272727272
2019-05-08 21:40:47,57566.19999999999
2019-05-08 21:40:44,57566.19999999999
2019-05-08 21:40:41,58464.27272727272
2019-05-08 21:40:38,58464.27272727272
2019-05-08 21:40:35,59861.34545454545
2019-05-08 21:40:32,59768.640570171454
2019-05-08 21:40:29,59768.640570171454
2019-05-08 21:40:26,60968.181818181816
2019-05-08 21:40:23,60968.181818181816
2019-05-08 21:40:20,60464.90909090909
2019-05-08 21:40:17,58322.58768341243
2019-05-08 21:40:14,58322.58768341243
2019-05-08 21:40:11,59546.27272727273
2019-05-08 21:40:08,59546.27272727273
2019-05-08 21:40:05,59354.16363636363
2019-05-08 21:40:02,58083.27272727272
2019-05-08 21:39:59,58083.27272727272
2019-05-08 21:39:56,59418.37124311351
2019-05-08 21:39:53,59418.37124311351
2019-05-08 21:39:50,59709.58181818182
2019-05-08 21:39:47,59381.14545454545
2019-05-08 21:39:44,59381.14545454545
2019-05-08 21:39:41,57703.036363636355
2019-05-08 21:39:38,57703.036363636355
2019-05-08 21:39:35,58513.43636363636
2019-05-08 21:39:32,58335.52727272727
2019-05-08 21:39:29,58335.52727272727
2019-05-08 21:39:26,57732.30909090909
2019-05-08 21:39:23,57732.30909090909
2019-05-08 21:39:20,58614.5524626825
2019-05-08 21:39:17,58649.56363636363
2019-05-08 21:39:14,58649.56363636363
2019-05-08 21:39:11,59075.109090909085
2019-05-08 21:39:08,59075.109090909085
2019-05-08 21:39:05,59085.119924354025
2019-05-08 21:39:02,58478.954928092215
2019-05-08 21:38:59,58478.954928092215
2019-05-08 21:38:56,58383.32727272727
2019-05-08 21:38:53,58383.32727272727
2019-05-08 21:38:50,58316.78757795597
2019-05-08 21:38:47,59402.25454545454
2019-05-08 21:38:44,59402.25454545454
2019-05-08 21:38:41,59790.01818181817
2019-05-08 21:38:38,59790.01818181817
2019-05-08 21:38:35,59463.36363636363
2019-05-08 21:38:32,59010.09090909091
2019-05-08 21:38:29,59010.09090909091
2019-05-08 21:38:26,59540.55970759915
2019-05-08 21:38:23,59540.55970759915
2019-05-08 21:38:20,59555.25454545454
2019-05-08 21:38:17,58454.709090909084
2019-05-08 21:38:14,58454.709090909084
2019-05-08 21:38:11,58890.17961023851
2019-05-08 21:38:08,58890.17961023851
2019-05-08 21:38:05,59899.181818181816
2019-05-08 21:38:02,59709.58181818182
2019-05-08 21:37:59,59709.58181818182
2019-05-08 21:37:56,60694.59999999999
2019-05-08 21:37:53,60694.59999999999
2019-05-08 21:37:50,59513.145454545454
2019-05-08 21:37:47,58004.78181818181
2019-05-08 21:37:44,58004.78181818181
2019-05-08 21:37:41,58177.56363636363
2019-05-08 21:37:38,58177.56363636363
2019-05-08 21:37:35,60579.05968505958
2019-05-08 21:37:32,59270.51332043516
2019-05-08 21:37:29,59226.55238102573
2019-05-08 21:37:26,59065.8794215909
2019-05-08 21:37:23,59027.4269215909
2019-05-08 21:37:20,59175.833538095234
2019-05-08 21:37:17,55971.937841666666
2019-05-08 21:37:14,53013.702841666665
2019-05-08 21:37:11,48981.43384666667
2019-05-08 21:37:08,46091.19784666666
2019-05-08 21:37:05,43696.71658333334
2019-05-08 21:37:02,39715.799854393874
2019-05-08 21:36:59,36873.94645051205
2019-05-08 21:36:56,42868.066808333344
2019-05-08 21:36:53,42560.37180833334
2019-05-08 21:36:50,43330.516995
2019-05-08 21:36:47,43205.850991666666
2019-05-08 21:36:44,43172.985991666676
2019-05-08 21:36:41,41285.940562293916
2019-05-08 21:36:38,41446.76922247256
