timestamp,example-voting-app_vote_1
2019-05-08 21:42:41,0.16101236363636193
2019-05-08 21:42:38,0.16101236363636193
2019-05-08 21:42:35,0.1630228181818167
2019-05-08 21:42:32,0.16493347272727227
2019-05-08 21:42:29,0.16493347272727227
2019-05-08 21:42:26,0.16561987272727222
2019-05-08 21:42:23,0.16561987272727222
2019-05-08 21:42:20,0.1670031090909085
2019-05-08 21:42:17,0.16890980000000141
2019-05-08 21:42:14,0.16890980000000141
2019-05-08 21:42:11,0.1683408909090913
2019-05-08 21:42:08,0.1683408909090913
2019-05-08 21:42:05,0.1691841636363643
2019-05-08 21:42:02,0.17050785397425666
2019-05-08 21:41:59,0.17050785397425666
2019-05-08 21:41:56,0.1707691999999993
2019-05-08 21:41:53,0.1707691999999993
2019-05-08 21:41:50,0.17057063636363584
2019-05-08 21:41:47,0.17285658181818164
2019-05-08 21:41:44,0.17285658181818164
2019-05-08 21:41:41,0.17295810909090867
2019-05-08 21:41:38,0.17295810909090867
2019-05-08 21:41:35,0.1832453999999997
2019-05-08 21:41:32,0.20109214545454532
2019-05-08 21:41:29,0.20109214545454532
2019-05-08 21:41:26,0.2152270545454539
2019-05-08 21:41:23,0.2152270545454539
2019-05-08 21:41:20,0.22812763636363564
2019-05-08 21:41:17,0.24139285454545464
2019-05-08 21:41:14,0.24139285454545464
2019-05-08 21:41:11,0.2573725272727271
2019-05-08 21:41:08,0.2573725272727271
2019-05-08 21:41:05,0.27145179999999997
2019-05-08 21:41:02,0.289938254545454
2019-05-08 21:40:59,0.289938254545454
2019-05-08 21:40:56,0.303366563636363
2019-05-08 21:40:53,0.303366563636363
2019-05-08 21:40:50,0.3200976363636353
2019-05-08 21:40:47,0.333781072727272
2019-05-08 21:40:44,0.333781072727272
2019-05-08 21:40:41,0.33941058181818146
2019-05-08 21:40:38,0.33941058181818146
2019-05-08 21:40:35,0.33834676363636346
2019-05-08 21:40:32,0.33571280000000014
2019-05-08 21:40:29,0.33571280000000014
2019-05-08 21:40:26,0.3365124545454546
2019-05-08 21:40:23,0.3365124545454546
2019-05-08 21:40:20,0.33794259999999976
2019-05-08 21:40:17,0.3378023272727267
2019-05-08 21:40:14,0.3378023272727267
2019-05-08 21:40:11,0.3395372909090905
2019-05-08 21:40:08,0.3395372909090905
2019-05-08 21:40:05,0.33491774545454545
2019-05-08 21:40:02,0.33788883636363687
2019-05-08 21:39:59,0.33788883636363687
2019-05-08 21:39:56,0.3338965818181831
2019-05-08 21:39:53,0.3338965818181831
2019-05-08 21:39:50,0.33427034545454704
2019-05-08 21:39:47,0.32891601818181976
2019-05-08 21:39:44,0.32891601818181976
2019-05-08 21:39:41,0.3283019090909106
2019-05-08 21:39:38,0.3283019090909106
2019-05-08 21:39:35,0.31757727272727376
2019-05-08 21:39:32,0.30200078181818246
2019-05-08 21:39:29,0.30200078181818246
2019-05-08 21:39:26,0.2857442727272733
2019-05-08 21:39:23,0.2857442727272733
2019-05-08 21:39:20,0.26855334545454596
2019-05-08 21:39:17,0.2515262545454553
2019-05-08 21:39:14,0.2515262545454553
2019-05-08 21:39:11,0.2374362363636374
2019-05-08 21:39:08,0.2374362363636374
2019-05-08 21:39:05,0.2183034545454553
2019-05-08 21:39:02,0.2028443818181825
2019-05-08 21:38:59,0.2028443818181825
2019-05-08 21:38:56,0.18482816363636415
2019-05-08 21:38:53,0.18482816363636415
2019-05-08 21:38:50,0.17233292727272745
2019-05-08 21:38:47,0.15704854545454527
2019-05-08 21:38:44,0.15704854545454527
2019-05-08 21:38:41,0.1535554181818181
2019-05-08 21:38:38,0.1535554181818181
2019-05-08 21:38:35,0.15386672727272685
2019-05-08 21:38:32,0.15763421818181803
2019-05-08 21:38:29,0.15763421818181803
2019-05-08 21:38:26,0.1586458117420316
2019-05-08 21:38:23,0.1586458117420316
2019-05-08 21:38:20,0.15832503636363632
2019-05-08 21:38:17,0.15891509090909076
2019-05-08 21:38:14,0.15891509090909076
2019-05-08 21:38:11,0.16080789090909067
2019-05-08 21:38:08,0.16080789090909067
2019-05-08 21:38:05,0.1623753090909088
2019-05-08 21:38:02,0.16345269090909056
2019-05-08 21:37:59,0.16345269090909056
2019-05-08 21:37:56,0.16292349090909056
2019-05-08 21:37:53,0.16292349090909056
2019-05-08 21:37:50,0.16153574545454533
2019-05-08 21:37:47,0.16129350375447718
2019-05-08 21:37:44,0.16129350375447718
2019-05-08 21:37:41,0.160927637679315
2019-05-08 21:37:38,0.160927637679315
2019-05-08 21:37:35,0.1527314852212956
2019-05-08 21:37:32,0.14388229416544449
2019-05-08 21:37:29,0.13602459672977493
2019-05-08 21:37:26,0.12812263940484814
2019-05-08 21:37:23,0.12026797077156397
2019-05-08 21:37:20,0.11135706317819487
2019-05-08 21:37:17,0.10306603972256488
2019-05-08 21:37:14,0.09533989892725805
2019-05-08 21:37:11,0.08650950084329967
2019-05-08 21:37:08,0.07889823129408163
2019-05-08 21:37:05,0.07111381185940706
2019-05-08 21:37:02,0.06292769955780732
2019-05-08 21:36:59,0.05542953943514881
2019-05-08 21:36:56,0.04817268455987735
2019-05-08 21:36:53,0.04062221460687265
2019-05-08 21:36:50,0.03356244004666666
