timestamp,example-voting-app_vote_1
2019-05-08 21:42:41,0.1384475394181818
2019-05-08 21:42:38,0.1384475394181818
2019-05-08 21:42:35,0.1360299889090909
2019-05-08 21:42:32,0.1397595946545455
2019-05-08 21:42:29,0.1397595946545455
2019-05-08 21:42:26,0.13835378454545455
2019-05-08 21:42:23,0.13835378454545455
2019-05-08 21:42:20,0.13878586739999998
2019-05-08 21:42:17,0.14118130978181812
2019-05-08 21:42:14,0.14118130978181812
2019-05-08 21:42:11,0.13922501665454545
2019-05-08 21:42:08,0.13922501665454545
2019-05-08 21:42:05,0.13807195536282474
2019-05-08 21:42:02,0.1391540925636364
2019-05-08 21:41:59,0.1391540925636364
2019-05-08 21:41:56,0.13933108260000002
2019-05-08 21:41:53,0.13933108260000002
2019-05-08 21:41:50,0.13946514499999996
2019-05-08 21:41:47,0.13906270043636362
2019-05-08 21:41:44,0.13906270043636362
2019-05-08 21:41:41,0.1446959642727272
2019-05-08 21:41:38,0.1446959642727272
2019-05-08 21:41:35,0.14595492738181814
2019-05-08 21:41:32,0.15152891674545454
2019-05-08 21:41:29,0.15152891674545454
2019-05-08 21:41:26,0.16064642257131947
2019-05-08 21:41:23,0.16064642257131947
2019-05-08 21:41:20,0.16114671534545455
2019-05-08 21:41:17,0.1673378354
2019-05-08 21:41:14,0.1673378354
2019-05-08 21:41:11,0.17809984922092328
2019-05-08 21:41:08,0.17809984922092328
2019-05-08 21:41:05,0.1815413388
2019-05-08 21:41:02,0.1862255223090909
2019-05-08 21:40:59,0.1862255223090909
2019-05-08 21:40:56,0.19413461177475955
2019-05-08 21:40:53,0.19413461177475955
2019-05-08 21:40:50,0.19954063438181818
2019-05-08 21:40:47,0.19919653890909092
2019-05-08 21:40:44,0.19919653890909092
2019-05-08 21:40:41,0.20321546861818185
2019-05-08 21:40:38,0.20321546861818185
2019-05-08 21:40:35,0.20830582121818175
2019-05-08 21:40:32,0.20743810525263173
2019-05-08 21:40:29,0.20743810525263173
2019-05-08 21:40:26,0.21084129439999996
2019-05-08 21:40:23,0.21084129439999996
2019-05-08 21:40:20,0.20999191665454542
2019-05-08 21:40:17,0.20381990403461883
2019-05-08 21:40:14,0.20381990403461883
2019-05-08 21:40:11,0.20800933341818179
2019-05-08 21:40:08,0.20800933341818179
2019-05-08 21:40:05,0.20638712849090907
2019-05-08 21:40:02,0.20310127863636362
2019-05-08 21:39:59,0.20310127863636362
2019-05-08 21:39:56,0.20744588241604392
2019-05-08 21:39:53,0.20744588241604392
2019-05-08 21:39:50,0.20788384738181817
2019-05-08 21:39:47,0.20614978107272725
2019-05-08 21:39:44,0.20614978107272725
2019-05-08 21:39:41,0.19995744752727274
2019-05-08 21:39:38,0.19995744752727274
2019-05-08 21:39:35,0.1972456279818182
2019-05-08 21:39:32,0.1907755720727273
2019-05-08 21:39:29,0.1907755720727273
2019-05-08 21:39:26,0.18315490885454544
2019-05-08 21:39:23,0.18315490885454544
2019-05-08 21:39:20,0.1799780422174142
2019-05-08 21:39:17,0.17371949794545455
2019-05-08 21:39:14,0.17371949794545455
2019-05-08 21:39:11,0.1688653945090909
2019-05-08 21:39:08,0.1688653945090909
2019-05-08 21:39:05,0.16241612557961924
2019-05-08 21:39:02,0.15409390100179998
2019-05-08 21:38:59,0.15409390100179998
2019-05-08 21:38:56,0.1473847752363636
2019-05-08 21:38:53,0.1473847752363636
2019-05-08 21:38:50,0.1414960709831088
2019-05-08 21:38:47,0.13893528018181817
2019-05-08 21:38:44,0.13893528018181817
2019-05-08 21:38:41,0.13773825547272728
2019-05-08 21:38:38,0.13773825547272728
2019-05-08 21:38:35,0.13716324230909088
2019-05-08 21:38:32,0.13689550123636363
2019-05-08 21:38:29,0.13689550123636363
2019-05-08 21:38:26,0.1377241734220719
2019-05-08 21:38:23,0.1377241734220719
2019-05-08 21:38:20,0.13659990618181816
2019-05-08 21:38:17,0.1347547822363636
2019-05-08 21:38:14,0.1347547822363636
2019-05-08 21:38:11,0.13644453950334498
2019-05-08 21:38:08,0.13644453950334498
2019-05-08 21:38:05,0.1384360561090909
2019-05-08 21:38:02,0.13777111076363635
2019-05-08 21:37:59,0.13777111076363635
2019-05-08 21:37:56,0.14014615707272726
2019-05-08 21:37:53,0.14014615707272726
2019-05-08 21:37:50,0.13755503330909088
2019-05-08 21:37:47,0.1338247161090909
2019-05-08 21:37:44,0.1338247161090909
2019-05-08 21:37:41,0.13429558209090908
2019-05-08 21:37:38,0.13429558209090908
2019-05-08 21:37:35,0.13813677037346814
2019-05-08 21:37:32,0.13409342967258714
2019-05-08 21:37:29,0.13409342967258714
2019-05-08 21:37:26,0.13358821898181816
2019-05-08 21:37:23,0.13358821898181816
2019-05-08 21:37:20,0.13204401625275455
2019-05-08 21:37:17,0.12476901779712835
2019-05-08 21:37:14,0.11819053543812832
2019-05-08 21:37:11,0.10898402607320186
2019-05-08 21:37:08,0.10256455246986851
2019-05-08 21:37:05,0.0971297235333875
2019-05-08 21:37:02,0.08757557800002082
2019-05-08 21:36:59,0.08131258992967998
2019-05-08 21:36:56,0.09505547129141388
2019-05-08 21:36:53,0.09486061678641389
2019-05-08 21:36:50,0.09599279699084828
2019-05-08 21:36:47,0.09540336219114996
2019-05-08 21:36:44,0.09585327821114996
2019-05-08 21:36:41,0.0918084244230037
2019-05-08 21:36:38,0.09266056118020538
