timestamp,ttorrent-ubuntu
2019-05-11 22:49:11,729.7272727272726
2019-05-11 22:49:08,729.7272727272726
2019-05-11 22:49:05,729.9818181818181
2019-05-11 22:49:02,730.2363636363636
2019-05-11 22:48:59,730.2363636363636
2019-05-11 22:48:56,730.4909090909091
2019-05-11 22:48:53,730.4909090909091
2019-05-11 22:48:50,730.4545454545454
2019-05-11 22:48:47,730.4727272727272
2019-05-11 22:48:44,730.4727272727272
2019-05-11 22:48:41,730.4727272727272
2019-05-11 22:48:38,730.4727272727272
2019-05-11 22:48:35,730.4727272727272
2019-05-11 22:48:32,730.4909090909091
2019-05-11 22:48:29,730.4909090909091
2019-05-11 22:48:26,730.4909090909091
2019-05-11 22:48:23,730.4909090909091
2019-05-11 22:48:20,730.5090909090908
2019-05-11 22:48:17,730.5090909090908
2019-05-11 22:48:14,730.5090909090908
2019-05-11 22:48:11,730.2363636363636
2019-05-11 22:48:08,730.2363636363636
2019-05-11 22:48:05,729.9636363636363
2019-05-11 22:48:02,729.7090909090908
2019-05-11 22:47:59,729.7090909090908
2019-05-11 22:47:56,729.7272727272726
2019-05-11 22:47:53,729.7272727272726
2019-05-11 22:47:50,729.7272727272726
2019-05-11 22:47:47,729.7272727272726
2019-05-11 22:47:44,729.7272727272726
2019-05-11 22:47:41,729.9818181818181
2019-05-11 22:47:38,729.9818181818181
2019-05-11 22:47:35,730.2363636363636
2019-05-11 22:47:32,730.2363636363636
2019-05-11 22:47:29,730.2363636363636
2019-05-11 22:47:26,16086.50909090909
2019-05-11 22:47:23,16086.50909090909
2019-05-11 22:47:20,32403.999999999996
2019-05-11 22:47:17,50363.952071855856
2019-05-11 22:47:14,50363.952071855856
2019-05-11 22:47:11,68131.63636363635
2019-05-11 22:47:08,68131.63636363635
2019-05-11 22:47:05,89562.96363636362
2019-05-11 22:47:02,103629.93872615865
2019-05-11 22:46:59,103629.93872615865
2019-05-11 22:46:56,124390.92727272726
2019-05-11 22:46:53,124390.92727272726
2019-05-11 22:46:50,140480.34545454546
2019-05-11 22:46:47,158103.10909090907
2019-05-11 22:46:44,158103.10909090907
2019-05-11 22:46:41,177196.4727272727
2019-05-11 22:46:38,177196.4727272727
2019-05-11 22:46:35,199983.21818181814
2019-05-11 22:46:32,199629.47743554311
2019-05-11 22:46:29,199629.47743554311
2019-05-11 22:46:26,202582.2727272727
2019-05-11 22:46:23,202582.2727272727
2019-05-11 22:46:20,205803.03994472825
2019-05-11 22:46:17,205045.52810051094
2019-05-11 22:46:14,205045.52810051094
2019-05-11 22:46:11,204842.32727272727
2019-05-11 22:46:08,204842.32727272727
2019-05-11 22:46:05,204842.91457428047
2019-05-11 22:46:02,204430.84992272727
2019-05-11 22:45:59,204394.31992272727
2019-05-11 22:45:56,203048.37014696968
2019-05-11 22:45:53,196460.88191464648
2019-05-11 22:45:50,186802.75045000002
2019-05-11 22:45:47,174521.63822767537
2019-05-11 22:45:44,165637.3755419902
2019-05-11 22:45:41,150241.2287503857
2019-05-11 22:45:38,141725.46216625394
2019-05-11 22:45:35,133607.5160302683
2019-05-11 22:45:32,121225.01813021222
2019-05-11 22:45:29,112945.67706156049
2019-05-11 22:45:26,98496.88969647276
2019-05-11 22:45:23,90704.41238654962
2019-05-11 22:45:20,80070.63122534193
2019-05-11 22:45:17,64550.14281335987
2019-05-11 22:45:14,57897.470723676284
2019-05-11 22:45:11,49087.48064927871
2019-05-11 22:45:08,42748.109356464076
