timestamp,ttorrent-ubuntu
2019-05-11 22:49:11,0.0035199421636363908
2019-05-11 22:49:08,0.0035199421636363908
2019-05-11 22:49:05,0.0031837215272726765
2019-05-11 22:49:02,0.0027311592909090555
2019-05-11 22:48:59,0.0027311592909090555
2019-05-11 22:48:56,0.0029162605999999863
2019-05-11 22:48:53,0.0029162605999999863
2019-05-11 22:48:50,0.0028779047636363804
2019-05-11 22:48:47,0.0024421684545454588
2019-05-11 22:48:44,0.0024421684545454588
2019-05-11 22:48:41,0.002696146581818194
2019-05-11 22:48:38,0.002696146581818194
2019-05-11 22:48:35,0.0027825623636363547
2019-05-11 22:48:32,0.002932302018181784
2019-05-11 22:48:29,0.002932302018181784
2019-05-11 22:48:26,0.0031049443818181475
2019-05-11 22:48:23,0.0031049443818181475
2019-05-11 22:48:20,0.0034494160363635726
2019-05-11 22:48:17,0.003606353927272756
2019-05-11 22:48:14,0.003606353927272756
2019-05-11 22:48:11,0.0041340385636364305
2019-05-11 22:48:08,0.0041340385636364305
2019-05-11 22:48:05,0.0049220963636363475
2019-05-11 22:48:02,0.00489469899999994
2019-05-11 22:47:59,0.00489469899999994
2019-05-11 22:47:56,0.0052456907090908285
2019-05-11 22:47:53,0.0052456907090908285
2019-05-11 22:47:50,0.005303184963636327
2019-05-11 22:47:47,0.005156527581818179
2019-05-11 22:47:44,0.005156527581818179
2019-05-11 22:47:41,0.0053858588909090985
2019-05-11 22:47:38,0.0053858588909090985
2019-05-11 22:47:35,0.005578516672727282
2019-05-11 22:47:32,0.005554781181818151
2019-05-11 22:47:29,0.005554781181818151
2019-05-11 22:47:26,0.04501979029090909
2019-05-11 22:47:23,0.04501979029090909
2019-05-11 22:47:20,0.08293507792727263
2019-05-11 22:47:17,0.1261968473972254
2019-05-11 22:47:14,0.1261968473972254
2019-05-11 22:47:11,0.16701756454545455
2019-05-11 22:47:08,0.16701756454545455
2019-05-11 22:47:05,0.21746356803636363
2019-05-11 22:47:02,0.249418355279187
2019-05-11 22:46:59,0.249418355279187
2019-05-11 22:46:56,0.3072630768363636
2019-05-11 22:46:53,0.3072630768363636
2019-05-11 22:46:50,0.3457336983818181
2019-05-11 22:46:47,0.3854130375272727
2019-05-11 22:46:44,0.3854130375272727
2019-05-11 22:46:41,0.43059890998181816
2019-05-11 22:46:38,0.43059890998181816
2019-05-11 22:46:35,0.48557449749090903
2019-05-11 22:46:32,0.4801177535546748
2019-05-11 22:46:29,0.4801177535546748
2019-05-11 22:46:26,0.49257296903636366
2019-05-11 22:46:23,0.49257296903636366
2019-05-11 22:46:20,0.4996106056617152
2019-05-11 22:46:17,0.5053398090328916
2019-05-11 22:46:14,0.5053398090328916
2019-05-11 22:46:11,0.5131037308181818
2019-05-11 22:46:08,0.5131037308181818
2019-05-11 22:46:05,0.5153291737059326
2019-05-11 22:46:02,0.5277154105454546
2019-05-11 22:45:59,0.5277154105454546
2019-05-11 22:45:56,0.5462189267636364
2019-05-11 22:45:53,0.5462189267636364
2019-05-11 22:45:50,0.5772483461636363
2019-05-11 22:45:47,0.8196750043091694
2019-05-11 22:45:44,0.8196750043091694
2019-05-11 22:45:41,0.8032851586021802
2019-05-11 22:45:38,0.7612490882807738
2019-05-11 22:45:35,0.7598153329434689
2019-05-11 22:45:32,0.7467872175815349
2019-05-11 22:45:29,0.7002772226147902
2019-05-11 22:45:26,0.6877399795237543
2019-05-11 22:45:23,0.6385516497476897
2019-05-11 22:45:20,0.6411417459096279
2019-05-11 22:45:17,0.6287746099468154
2019-05-11 22:45:14,0.5715069564918475
2019-05-11 22:45:11,0.5878078711913535
2019-05-11 22:45:08,0.520974552027486
