timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:02:55,18.25421355975346,147.21550517263321,10.345266449700913,149.96090980163996,34.87209323466846,0,117.34332103052672,73.48957291685606,142.3792294685551,78.59857093507391,123.59775276813149,71.32597589134744,249.55909892547407,24.563189760186177,78.54402647224596,267.19514190651074
2019-05-06 18:02:52,18.25421355975346,147.21550517263321,10.345266449700913,149.96090980163996,34.87209323466846,0,117.34332103052672,73.48957291685606,142.3792294685551,78.59857093507391,123.59775276813149,71.32597589134744,249.55909892547407,24.563189760186177,78.54402647224596,267.19514190651074
2019-05-06 18:02:49,16.85423901383611,149.88818385120268,9.381647606407155,151.94269195105545,30.163087943855565,0,120.579625824985,73.10776167706041,147.96094616461517,76.92587407501681,122.85231177614952,72.10777985854801,252.81358520754168,22.417774222286866,79.9440010181633,273.24957728041306
2019-05-06 18:02:46,15.036363636363635,147.34545454545454,7.8181818181818175,150.43636363636364,26.199999999999996,0,116.5090909090909,73.43636363636364,145.1090909090909,73.85454545454544,124.83636363636363,69.32727272727271,249.27272727272728,16.89090909090909,77.5090909090909,272.7090909090909
2019-05-06 18:02:43,15.036363636363635,147.34545454545454,7.8181818181818175,150.43636363636364,26.199999999999996,0,116.5090909090909,73.43636363636364,145.1090909090909,73.85454545454544,124.83636363636363,69.32727272727271,249.27272727272728,16.89090909090909,77.5090909090909,272.7090909090909
2019-05-06 18:02:40,14.254804632811506,151.2572955871925,6.727395043546247,147.5481372388589,24.054982817869416,0,108.00196367206676,69.56490118002147,140.45709921998585,72.6740486190658,119.23853160966564,68.85579737813416,242.09531082383316,15.563919343988072,76.25593192603502,272.9322351315479
2019-05-06 18:02:37,14.254804632811506,151.2572955871925,6.727395043546247,147.5481372388589,24.054982817869416,0,108.00196367206676,69.56490118002147,140.45709921998585,72.6740486190658,119.23853160966564,68.85579737813416,242.09531082383316,15.563919343988072,76.25593192603502,272.9322351315479
2019-05-06 18:02:34,17.03667339406171,143.03896434480626,8.109238349788178,142.7844142620775,41.12802050946381,0,103.31096929035074,72.74677721413117,138.5116093019873,72.29222349497263,114.43844433535155,71.54675539555265,237.87705231004202,20.50946380843288,79.14689357988327,269.5503554610084
2019-05-06 18:02:31,27.236363636363635,183.14545454545453,38.43636363636363,181.09090909090907,45.945454545454545,0,138.43636363636364,118.52727272727272,177.3272727272727,110.38181818181816,127.94545454545454,114.76363636363635,458.50909090909084,44.63636363636363,115.47272727272727,532.690909090909
2019-05-06 18:02:28,27.236363636363635,183.14545454545453,38.43636363636363,181.09090909090907,45.945454545454545,0,138.43636363636364,118.52727272727272,177.3272727272727,110.38181818181816,127.94545454545454,114.76363636363635,458.50909090909084,44.63636363636363,115.47272727272727,532.690909090909
2019-05-06 18:02:25,37.236363636363635,167.89090909090908,41.74545454545454,170.65454545454543,59.21818181818182,0,133.9272727272727,113.74545454545454,168.89090909090908,105.78181818181817,112.27272727272727,112.47272727272727,444.3636363636363,44.63636363636363,107.49090909090908,507.52727272727265
2019-05-06 18:02:22,37.236363636363635,167.89090909090908,41.74545454545454,170.65454545454543,59.21818181818182,0,133.9272727272727,113.74545454545454,168.89090909090908,105.78181818181817,112.27272727272727,112.47272727272727,444.3636363636363,44.63636363636363,107.49090909090908,507.52727272727265
2019-05-06 18:02:19,36,167.8,52.90909090909091,164.43636363636364,59.39999999999999,0,128.1090909090909,113.29090909090908,156.87272727272727,112.16363636363636,113.45454545454545,116.49090909090908,423.8909090909091,39.25454545454545,98.76363636363635,491.3454545454545
2019-05-06 18:02:16,41.8,162.7090909090909,53.10909090909091,155.56363636363636,56.61818181818182,0,126.12727272727271,117.21818181818182,151.83636363636364,108.16363636363636,111.29090909090908,113.63636363636364,412.07272727272726,34.45454545454545,88.45454545454545,470.50909090909084
2019-05-06 18:02:13,41.8,162.7090909090909,53.10909090909091,155.56363636363636,56.61818181818182,0,126.12727272727271,117.21818181818182,151.83636363636364,108.16363636363636,111.29090909090908,113.63636363636364,412.07272727272726,34.45454545454545,88.45454545454545,470.50909090909084
2019-05-06 18:02:10,44.36444298987255,166.0757468317606,60.782923325878656,158.96652666412118,56.746486299750906,0,127.98414516627575,115.56573755886471,145.5662830233277,108.38378879615993,106.7837597047219,121.74766813942072,403.5164275714104,33.23696794487173,82.61968399425444,455.2628229604175
2019-05-06 18:02:07,44.36444298987255,166.0757468317606,60.782923325878656,158.96652666412118,56.746486299750906,0,127.98414516627575,115.56573755886471,145.5662830233277,108.38378879615993,106.7837597047219,121.74766813942072,403.5164275714104,33.23696794487173,82.61968399425444,455.2628229604175
2019-05-06 18:02:04,50.63636363636363,161.1090909090909,67.29090909090908,151.34545454545454,60.127272727272725,0,124.47272727272727,121.25454545454545,150.1272727272727,111.79999999999998,109.21818181818182,119.18181818181817,386.1454545454545,29.07272727272727,76.34545454545453,439.56363636363636
2019-05-06 18:02:01,58.56470117638503,160.2029127802324,69.47399043618975,156.53011872943145,70.12854779177805,0,131.94785359733814,120.52946417207586,146.9299441808033,111.14747540864379,107.3110420189458,123.56588301605484,380.15236640666194,29.07325587737959,72.38313423880435,423.26224113165694
2019-05-06 18:01:58,58.56470117638503,160.2029127802324,69.47399043618975,156.53011872943145,70.12854779177805,0,131.94785359733814,120.52946417207586,146.9299441808033,111.14747540864379,107.3110420189458,123.56588301605484,380.15236640666194,29.07325587737959,72.38313423880435,423.26224113165694
2019-05-06 18:01:55,60.74655902834597,152.16640302550957,82.74695903561883,144.56626484117893,73.43769886725212,0,123.47497227222314,121.96585392461681,137.69341260750195,117.00212731140567,107.27467772141313,124.52953690067093,361.1883852433681,29.07325587737959,65.47391770759468,398.4981545119002
2019-05-06 18:01:52,60.74655902834597,152.16640302550957,82.74695903561883,144.56626484117893,73.43769886725212,0,123.47497227222314,121.96585392461681,137.69341260750195,117.00212731140567,107.27467772141313,124.52953690067093,361.1883852433681,29.07325587737959,65.47391770759468,398.4981545119002
2019-05-06 18:01:49,74.01818181818182,143.07272727272726,86.38181818181816,133.96363636363634,86.2,0,122.52727272727272,123.09090909090908,134.38181818181818,113.49090909090908,96.16363636363636,119.96363636363635,344.2363636363636,29.07272727272727,58.72727272727273,377.78181818181815
2019-05-06 18:01:46,80.6,124.29090909090908,88.36363636363635,125.2181818181818,88.56363636363635,0,118.76363636363635,122.52727272727272,127.16363636363636,106.87272727272726,91.56363636363635,118.23636363636363,325.6181818181818,29.07272727272727,52.018181818181816,363.49090909090904
2019-05-06 18:01:43,80.6,124.29090909090908,88.36363636363635,125.2181818181818,88.56363636363635,0,118.76363636363635,122.52727272727272,127.16363636363636,106.87272727272726,91.56363636363635,118.23636363636363,325.6181818181818,29.07272727272727,52.018181818181816,363.49090909090904
2019-05-06 18:01:40,80.76363636363635,116.29090909090908,93.41818181818182,118.19999999999999,78.36363636363635,0,118.61818181818181,118.34545454545453,120.36363636363635,106.21818181818182,88.5090909090909,115.56363636363635,315.2545454545454,24.127272727272725,42.25454545454545,359.7272727272727
2019-05-06 18:01:37,80.76363636363635,116.29090909090908,93.41818181818182,118.19999999999999,78.36363636363635,0,118.61818181818181,118.34545454545453,120.36363636363635,106.21818181818182,88.5090909090909,115.56363636363635,315.2545454545454,24.127272727272725,42.25454545454545,359.7272727272727
2019-05-06 18:01:34,77,69.81818181818181,69.18181818181819,75.01818181818182,79.65454545454546,0,79.18181818181819,73.8,73.8,69.69090909090909,73.92727272727272,69.63636363636364,75.83636363636363,0,0,89.87272727272726
2019-05-06 18:01:31,73.03636363636363,73.16363636363636,71.69090909090909,69.85454545454544,73.36363636363635,0,73,72.69090909090909,71.9090909090909,71.05454545454545,72.67272727272727,68.92727272727272,66.01818181818182,0,0,100.89090909090909
2019-05-06 18:01:28,73.03636363636363,73.16363636363636,71.69090909090909,69.85454545454544,73.36363636363635,0,73,72.69090909090909,71.9090909090909,71.05454545454545,72.67272727272727,68.92727272727272,66.01818181818182,0,0,100.89090909090909
2019-05-06 18:01:25,75.6,67.43636363636364,66.07272727272726,68.01818181818182,74.96363636363635,0,72.7090909090909,72.83636363636363,76.1090909090909,62.127272727272725,70.76363636363635,66.14545454545454,69.7090909090909,0,0,115.79999999999998
2019-05-06 18:01:22,75.6,67.43636363636364,66.07272727272726,68.01818181818182,74.96363636363635,0,72.7090909090909,72.83636363636363,76.1090909090909,62.127272727272725,70.76363636363635,66.14545454545454,69.7090909090909,0,0,115.79999999999998
2019-05-06 18:01:19,69.98181818181818,69.03636363636363,65.78181818181818,72.21818181818182,66.03636363636363,0,70.8,70.05454545454545,70.38181818181819,65.8,68.92727272727272,68.7090909090909,69.83636363636363,0,0,130.67272727272726
2019-05-06 18:01:16,69.7090909090909,60.5090909090909,63.14545454545454,64.23636363636363,74.12727272727271,0,71.41818181818182,73.21818181818182,68.7090909090909,69.34545454545453,78.27272727272727,62.563636363636355,69.07272727272726,0.23636363636363633,0,132.2181818181818
2019-05-06 18:01:13,69.7090909090909,60.5090909090909,63.14545454545454,64.23636363636363,74.12727272727271,0,71.41818181818182,73.21818181818182,68.7090909090909,69.34545454545453,78.27272727272727,62.563636363636355,69.07272727272726,0.23636363636363633,0,132.2181818181818
2019-05-06 18:01:10,70.36363636363635,66.03636363636363,66.38181818181818,67.56363636363636,74.36363636363635,0,78.38181818181819,65.52727272727273,63.25454545454545,64.85454545454544,67.99999999999999,68.47272727272727,69.38181818181819,0.23636363636363633,0,131.0181818181818
2019-05-06 18:01:07,70.36363636363635,66.03636363636363,66.38181818181818,67.56363636363636,74.36363636363635,0,78.38181818181819,65.52727272727273,63.25454545454545,64.85454545454544,67.99999999999999,68.47272727272727,69.38181818181819,0.23636363636363633,0,131.0181818181818
2019-05-06 18:01:04,74.96363636363635,66.72727272727272,68.19999999999999,61.836363636363636,76.67272727272727,0,77.23636363636363,75.81818181818181,74.23636363636363,68.14545454545454,74.8,64.98181818181817,63.89090909090908,0.23636363636363633,0,135.0909090909091
2019-05-06 18:01:01,81.69090909090909,69.3090909090909,61.69090909090908,72.96363636363635,77.36363636363635,0,81.45454545454545,77.41818181818182,82.94545454545454,63.81818181818182,74.41818181818182,72.23636363636363,74.1090909090909,0.23636363636363633,0,137.43636363636364
2019-05-06 18:00:58,81.69090909090909,69.3090909090909,61.69090909090908,72.96363636363635,77.36363636363635,0,81.45454545454545,77.41818181818182,82.94545454545454,63.81818181818182,74.41818181818182,72.23636363636363,74.1090909090909,0.23636363636363633,0,137.43636363636364
2019-05-06 18:00:55,81.14545454545454,79.87272727272726,74.03636363636363,78.2,78,0,81.6,83.25454545454545,84.38181818181816,76.56363636363635,86.52727272727272,81.21818181818182,76.74545454545454,0.23636363636363633,0,140.2181818181818
2019-05-06 18:00:52,81.14545454545454,79.87272727272726,74.03636363636363,78.2,78,0,81.6,83.25454545454545,84.38181818181816,76.56363636363635,86.52727272727272,81.21818181818182,76.74545454545454,0.23636363636363633,0,140.2181818181818
2019-05-06 18:00:49,90.54545454545453,88.29090909090908,84.36363636363635,84.09090909090908,91.61818181818181,0,93.72727272727272,88.38181818181816,91.27272727272727,85.5090909090909,91.69090909090909,88.12727272727271,88.25454545454545,0.23636363636363633,0,131.99999999999997
2019-05-06 18:00:46,97.25454545454545,103.19999999999999,89.03636363636363,92.52727272727272,93.32727272727271,0.5636363636363636,96.52727272727272,98.05454545454545,98.89090909090909,90.83636363636363,93.78181818181817,98.23636363636363,92.69090909090909,0.23636363636363633,0,120.59999999999998
2019-05-06 18:00:43,97.25454545454545,103.19999999999999,89.03636363636363,92.52727272727272,93.32727272727271,0.5636363636363636,96.52727272727272,98.05454545454545,98.89090909090909,90.83636363636363,93.78181818181817,98.23636363636363,92.69090909090909,0.23636363636363633,0,120.59999999999998
2019-05-06 18:00:40,90.81818181818181,115.83636363636363,82.94545454545454,99.96363636363635,87.21818181818182,0.5636363636363636,102.12727272727271,110.98181818181817,109.41818181818182,97.45454545454545,89.2,108.01818181818182,97.2,0.23636363636363633,0,116.49090909090908
2019-05-06 18:00:37,90.81818181818181,115.83636363636363,82.94545454545454,99.96363636363635,87.21818181818182,0.5636363636363636,102.12727272727271,110.98181818181817,109.41818181818182,97.45454545454545,89.2,108.01818181818182,97.2,0.23636363636363633,0,116.49090909090908
2019-05-06 18:00:34,84.78181818181817,124.92727272727272,77.12727272727271,108.16363636363636,80.23636363636363,0.5636363636363636,106.92727272727272,125.69090909090909,127.29090909090908,103.83636363636363,87.21818181818182,114.14545454545454,106.25454545454545,0.23636363636363633,0,122.45454545454545
2019-05-06 18:00:31,78.9090909090909,132.56363636363636,69.98181818181818,111.58181818181816,75,0.5636363636363636,115.21818181818182,132.6909090909091,137.85454545454544,108.32727272727271,84.65454545454546,117.67272727272727,113.76363636363635,0.23636363636363633,5.290909090909091,120.81818181818181
2019-05-06 18:00:28,78.9090909090909,132.56363636363636,69.98181818181818,111.58181818181816,75,0.5636363636363636,115.21818181818182,132.6909090909091,137.85454545454544,108.32727272727271,84.65454545454546,117.67272727272727,113.76363636363635,0.23636363636363633,5.290909090909091,120.81818181818181
2019-05-06 18:00:25,71.76494118074875,145.27536864306623,67.03758250150003,123.85679739631631,71.76494118074875,0.5636466117565775,120.00218185785197,139.14798450880926,146.56630120547646,117.51122747686323,93.63806614665721,127.29322351315479,132.00240004363715,0.2363679339624357,18.600338187967054,129.56599210894743
2019-05-06 18:00:22,71.76494118074875,145.27536864306623,67.03758250150003,123.85679739631631,71.76494118074875,0.5636466117565775,120.00218185785197,139.14798450880926,146.56630120547646,117.51122747686323,93.63806614665721,127.29322351315479,132.00240004363715,0.2363679339624357,18.600338187967054,129.56599210894743
2019-05-06 18:00:19,68.8,156.27272727272728,61.32727272727273,132.58181818181816,60.47272727272727,0.5636363636363636,122.65454545454546,138.83636363636364,157.43636363636364,114.16363636363636,94.38181818181816,126.83636363636363,143.63636363636363,0,24.763636363636362,148.49090909090907
2019-05-06 18:00:16,59.79999999999999,163.36363636363637,50.16363636363636,138.8181818181818,54.272727272727266,0.5636466117565775,124.38181818181816,140.0181818181818,163.87272727272727,114.9090909090909,102.5090909090909,123.94545454545454,163.09090909090907,0,31.018181818181816,170.29090909090908
2019-05-06 18:00:13,59.79999999999999,163.36363636363637,50.16363636363636,138.8181818181818,54.272727272727266,0.5636466117565775,124.38181818181816,140.0181818181818,163.87272727272727,114.9090909090909,102.5090909090909,123.94545454545454,163.09090909090907,0,31.018181818181816,170.29090909090908
2019-05-06 18:00:10,47.272727272727266,172.0181818181818,46.16363636363636,148.96363636363637,41.96363636363636,0.5636466117565775,125.85454545454544,135.3272727272727,161.4181818181818,115.25454545454545,107.21818181818182,127.67272727272727,181.98181818181817,0,37.945454545454545,189.94545454545454
2019-05-06 18:00:07,47.272727272727266,172.0181818181818,46.16363636363636,148.96363636363637,41.96363636363636,0.5636466117565775,125.85454545454544,135.3272727272727,161.4181818181818,115.25454545454545,107.21818181818182,127.67272727272727,181.98181818181817,0,37.945454545454545,189.94545454545454
2019-05-06 18:00:04,38.36363636363636,180.07272727272726,39.4,155.74545454545452,37.96363636363636,0.5636363636363636,132.76363636363635,135.27272727272728,164.6181818181818,118.07272727272726,111.23636363636363,122.39999999999999,193.78181818181818,0,47.563636363636355,212.23636363636362
2019-05-06 18:00:01,29.599999999999998,176.96363636363634,26.036363636363635,159.9090909090909,33.43636363636363,0.5636363636363636,130.03636363636363,127.49090909090908,170.09090909090907,113.34545454545453,105.23636363636363,116.89090909090909,204.2181818181818,5.781818181818181,56.50909090909091,227.1272727272727
2019-05-06 17:59:58,29.599999999999998,176.96363636363634,26.036363636363635,159.9090909090909,33.43636363636363,0.5636363636363636,130.03636363636363,127.49090909090908,170.09090909090907,113.34545454545453,105.23636363636363,116.89090909090909,204.2181818181818,5.781818181818181,56.50909090909091,227.1272727272727
2019-05-06 17:59:55,20.90909090909091,172.96363636363634,16.2,160.4181818181818,24.18181818181818,0.5636363636363636,125.89090909090909,124.36363636363635,168.63636363636363,110.99999999999999,103.78181818181817,112.52727272727272,214.87272727272727,12.999999999999998,64.83636363636363,241.9272727272727
2019-05-06 17:59:52,20.90909090909091,172.96363636363634,16.2,160.4181818181818,24.18181818181818,0.5636363636363636,125.89090909090909,124.36363636363635,168.63636363636363,110.99999999999999,103.78181818181817,112.52727272727272,214.87272727272727,12.999999999999998,64.83636363636363,241.9272727272727
2019-05-06 17:59:49,12.181818181818182,168.78181818181818,6.181818181818182,158,19.836363636363632,0,129.67272727272726,115.18181818181817,168.0181818181818,105.92727272727272,107.58181818181816,101.63636363636364,226.96363636363634,16.381818181818183,71.2,259.79999999999995
2019-05-06 17:59:46,12.181818181818182,161.2,6.181818181818182,155.23636363636362,19.836363636363632,0.8727272727272727,127.54545454545453,100.3090909090909,162.36363636363637,97.29090909090908,112.67272727272727,94.1090909090909,238.34545454545454,16.381818181818183,76.4,268.3090909090909
2019-05-06 17:59:43,12.181818181818182,161.2,6.181818181818182,155.23636363636362,19.836363636363632,0.8727272727272727,127.54545454545453,100.3090909090909,162.36363636363637,97.29090909090908,112.67272727272727,94.1090909090909,238.34545454545454,16.381818181818183,76.4,268.3090909090909
2019-05-06 17:59:40,12.181818181818182,161.4,6.181818181818182,156.8,19.836363636363632,0.8727272727272727,126.05454545454545,89.69090909090909,151.29090909090908,92.09090909090908,125.43636363636364,88.9090909090909,249.78181818181818,16.381818181818183,82.58181818181818,271.78181818181815
2019-05-06 17:59:37,12.181818181818182,161.4,6.181818181818182,156.8,19.836363636363632,0.8727272727272727,126.05454545454545,89.69090909090909,151.29090909090908,92.09090909090908,125.43636363636364,88.9090909090909,249.78181818181818,16.381818181818183,82.58181818181818,271.78181818181815
2019-05-06 17:59:34,12.181818181818182,159.94545454545454,6.181818181818182,159.1272727272727,19.836363636363632,0.8727272727272727,126.6181818181818,82.87272727272726,145.87272727272727,90.65454545454546,134.0181818181818,84.45454545454545,259.05454545454546,16.381818181818183,83.58181818181818,282.0181818181818
2019-05-06 17:59:31,12.18159669824185,157.90621988691115,6.181705787167505,156.32443046490064,19.836002981763965,0.8727272727272727,129.07038053853566,76.08952564498827,144.10647079144016,81.48942746495518,131.28852202687224,75.85316630606715,259.4316466973328,16.38152033599389,77.16223341393793,280.6312612497955
2019-05-06 17:59:28,12.18159669824185,157.90621988691115,6.181705787167505,156.32443046490064,19.836002981763965,0.8727272727272727,129.07038053853566,76.08952564498827,144.10647079144016,81.48942746495518,131.28852202687224,75.85316630606715,259.4316466973328,16.38152033599389,77.16223341393793,280.6312612497955
2019-05-06 17:59:25,14.163636363636362,156.65454545454543,7.618181818181818,157.14545454545453,23.563636363636363,0.8727272727272727,126.34545454545453,78.92727272727272,138.29090909090908,86,130.1090909090909,75.47272727272727,260.6181818181818,20.27272727272727,77.49090909090908,277.3818181818181
2019-05-06 17:59:22,14.163636363636362,156.65454545454543,7.618181818181818,157.14545454545453,23.563636363636363,0.8727272727272727,126.34545454545453,78.92727272727272,138.29090909090908,86,130.1090909090909,75.47272727272727,260.6181818181818,20.27272727272727,77.49090909090908,277.3818181818181
2019-05-06 17:59:19,19.58181818181818,154.6181818181818,10.418181818181816,160.03636363636363,33.199999999999996,0.8727272727272727,125.45454545454545,81.41818181818182,141.16363636363636,94.81818181818181,127.43636363636364,78,260.99999999999994,26.836363636363632,80.96363636363635,274.54545454545456
2019-05-06 17:59:16,23.290485627534046,155.43353757204414,13.4724823185033,154.79718550571806,40.74471373247759,0.8727272727272727,122.08868929655824,79.78036762967946,140.10654351739058,101.25270449628188,119.37964764277012,78.61675242268322,255.86807512590678,33.544844639188376,80.0530899438192,269.5405538081126
2019-05-06 17:59:13,23.290485627534046,155.43353757204414,13.4724823185033,154.79718550571806,40.74471373247759,0.8727272727272727,122.08868929655824,79.78036762967946,140.10654351739058,101.25270449628188,119.37964764277012,78.61675242268322,255.86807512590678,33.544844639188376,80.0530899438192,269.5405538081126
2019-05-06 17:59:10,23.29090909090909,143.3090909090909,13.47272727272727,141.78181818181818,40.74545454545454,0.8727272727272727,114.03636363636363,80.98181818181818,131.16363636363636,97.74545454545454,110.76363636363635,75.23636363636363,250.58181818181816,33.54545454545454,79.21818181818182,262.29090909090905
2019-05-06 17:59:07,23.29090909090909,143.3090909090909,13.47272727272727,141.78181818181818,40.74545454545454,0.8727272727272727,114.03636363636363,80.98181818181818,131.16363636363636,97.74545454545454,110.76363636363635,75.23636363636363,250.58181818181816,33.54545454545454,79.21818181818182,262.29090909090905
2019-05-06 17:59:04,19.327272727272724,143.89090909090908,10.854545454545454,136.6,31.87272727272727,0.8727272727272727,112.21818181818182,81.52727272727272,123.6181818181818,93.01818181818182,109.87272727272726,76.1090909090909,246.9272727272727,27.763636363636362,76.8,262.8363636363636
2019-05-06 17:59:01,12.036363636363635,137.27272727272728,8.381818181818181,127.5090909090909,25.14545454545454,0.8727272727272727,103.81818181818181,78.83636363636363,114.94545454545454,87.09090909090908,102.89090909090909,71.03636363636363,237.4181818181818,20.545454545454547,72.69090909090909,258.2181818181818
2019-05-06 17:58:58,12.036363636363635,137.27272727272728,8.381818181818181,127.5090909090909,25.14545454545454,0.8727272727272727,103.81818181818181,78.83636363636363,114.94545454545454,87.09090909090908,102.89090909090909,71.03636363636363,237.4181818181818,20.545454545454547,72.69090909090909,258.2181818181818
2019-05-06 17:58:55,11.109090909090908,135.89090909090908,7.290909090909091,127.54545454545453,20.90909090909091,0.8727272727272727,97.9090909090909,88.74545454545454,113.81818181818181,89.38181818181816,99.2,74.03636363636363,232.54545454545453,17.163636363636364,82.89090909090909,256.1090909090909
2019-05-06 17:58:52,11.109090909090908,135.89090909090908,7.290909090909091,127.54545454545453,20.90909090909091,0.8727272727272727,97.9090909090909,88.74545454545454,113.81818181818181,89.38181818181816,99.2,74.03636363636363,232.54545454545453,17.163636363636364,82.89090909090909,256.1090909090909
2019-05-06 17:58:49,11.109090909090908,139.2181818181818,7.290909090909091,129.67272727272726,20.90909090909091,0,93.12727272727271,92.05454545454545,112.65454545454546,89.5090909090909,98.16363636363636,74.29090909090908,227.87272727272727,17.163636363636364,84.92727272727272,254.0363636363636
2019-05-06 17:58:46,12.054545454545455,129.67272727272726,10.8,126.7090909090909,21.854545454545455,0,86.98181818181817,91.43636363636364,105.3090909090909,86.76363636363635,89.07272727272726,71.65454545454546,219.94545454545454,17.781818181818178,82.05454545454545,247.25454545454542
2019-05-06 17:58:43,12.054545454545455,129.67272727272726,10.8,126.7090909090909,21.854545454545455,0,86.98181818181817,91.43636363636364,105.3090909090909,86.76363636363635,89.07272727272726,71.65454545454546,219.94545454545454,17.781818181818178,82.05454545454545,247.25454545454542
2019-05-06 17:58:40,12.764070303030305,123.07272727272726,11.980710303030303,122.25454545454545,24.923953939393936,0,79.85454545454544,88.92727272727272,99.72727272727272,85.16363636363636,80.16363636363636,69.58181818181818,212.65454545454543,19.351415757575758,79.09090909090908,237.69090909090906
2019-05-06 17:58:37,12.113161212121213,123.07272727272726,11.369801212121214,122.25454545454545,23.65213575757576,0,79.85454545454544,88.43122181818181,99.72727272727272,84.95071757575758,80.16363636363636,69.58181818181818,212.65454545454543,18.36414303030303,79.09090909090908,237.69090909090906
2019-05-06 17:58:34,12.606810666666666,109.5798258213487,11.833114666666667,108.88892929219469,24.61668266666667,0,68.67147870038727,84.52573589571098,87.72567771495063,80.76216796058253,70.32599407283504,65.18063307939856,202.74176833148488,19.112890666666665,74.68955109907093,228.43221032344866
2019-05-06 17:58:31,11.201653333333331,105.43952320953582,10.94368,102.49386812263755,22.018106666666668,0,63.91118577628447,79.32980440391194,86.71456870862583,73.88953120937582,64.7272354552909,63.1414911701766,196.11530669386613,16.08472,71.97479850402992,224.64938901221976
2019-05-06 17:58:28,10.527208888888888,100.15362892742145,10.284791111111112,97.32097158056838,20.69144,0,60.6002519949601,75.17588748225036,82.27565748685028,70.03460830783384,61.46930061398772,59.87455650886982,186.18350532989336,15.115831111111113,68.22387352252956,213.27561648767022
2019-05-06 17:58:25,5.6497366666666675,90.63515514470049,8.019636666666669,85.50859943853101,12.121386666666668,0,53.35473841322045,69.83732954082502,69.94419235128109,58.17159248313,55.69781597445983,53.78530958571291,170.7297393391258,9.332196666666668,61.58561624556492,200.37387317318874
2019-05-06 17:58:22,5.263486666666666,85.60971126567559,7.470886666666667,80.74426086827701,11.291386666666666,0,50.28591772034695,65.75630911905662,65.99094686784738,54.80944497529685,52.594551602556976,50.69204499159279,161.1377302726606,8.693446666666667,58.01236231787443,189.09412383428517
