timestamp,hello_world
2019-05-06 18:03:31,0.03288529090905699
2019-05-06 18:03:28,0.03301074545448831
2019-05-06 18:03:25,0.03301074545448831
2019-05-06 18:03:22,0.033033090909066226
2019-05-06 18:03:19,0.032407799999993415
2019-05-06 18:03:16,0.032407799999993415
2019-05-06 18:03:13,0.03109109090910351
2019-05-06 18:03:10,0.03109109090910351
2019-05-06 18:03:07,0.031398065489742034
2019-05-06 18:03:04,0.03215773014057483
2019-05-06 18:03:01,0.03215773014057483
2019-05-06 18:02:58,0.03149048164515382
2019-05-06 18:02:55,0.03149048164515382
2019-05-06 18:02:52,0.0314180727273238
2019-05-06 18:02:49,0.02957693776253
2019-05-06 18:02:46,0.02957693776253
2019-05-06 18:02:43,0.0296088363636541
2019-05-06 18:02:40,0.0296088363636541
2019-05-06 18:02:37,0.0282584545454938
2019-05-06 18:02:34,0.057829345454609375
2019-05-06 18:02:31,0.057829345454609375
2019-05-06 18:02:28,30.198702598221224
2019-05-06 18:02:25,28.67788733976198
2019-05-06 18:02:22,29.68984965090429
2019-05-06 18:02:19,30.412011581818238
2019-05-06 18:02:16,29.18131447237096
2019-05-06 18:02:13,30.19213024775761
2019-05-06 18:02:10,28.67168020230306
2019-05-06 18:02:07,29.68165779214018
2019-05-06 18:02:04,30.40231510336179
2019-05-06 18:02:01,29.172239861399525
2019-05-06 18:01:58,30.18401892484851
2019-05-06 18:01:55,28.663987333939417
2019-05-06 18:01:52,29.674777024270515
2019-05-06 18:01:49,30.39560362915695
2019-05-06 18:01:46,29.165452223013194
2019-05-06 18:01:43,30.17619381551034
2019-05-06 18:01:40,28.656565913692155
2019-05-06 18:01:37,29.638947343335765
2019-05-06 18:01:34,0
2019-05-06 18:01:31,0
2019-05-06 18:01:28,0
2019-05-06 18:01:25,0
2019-05-06 18:01:22,0
2019-05-06 18:01:19,0
2019-05-06 18:01:16,0
2019-05-06 18:01:13,0.4844287532500591
2019-05-06 18:01:10,0.4844287532500591
2019-05-06 18:01:07,0.4844287532500591
2019-05-06 18:01:04,0.48441994545454536
2019-05-06 18:01:01,0.48441994545454536
2019-05-06 18:00:58,0.48441994545454536
2019-05-06 18:00:55,0.48441994545454536
2019-05-06 18:00:52,0.4844111379793094
2019-05-06 18:00:49,0.4844287532500591
2019-05-06 18:00:46,0.4844287532500591
2019-05-06 18:00:43,0.48441994545454536
2019-05-06 18:00:40,0.48441994545454536
2019-05-06 18:00:37,0.4844111379793094
2019-05-06 18:00:34,0.6829024727272727
2019-05-06 18:00:31,0.6829024727272727
2019-05-06 18:00:28,0.7200839818181816
2019-05-06 18:00:25,0.7200839818181816
2019-05-06 18:00:22,0.7225576625879527
2019-05-06 18:00:19,0.24146904601734506
2019-05-06 18:00:16,0.24146904601734506
2019-05-06 18:00:13,0.24334986636606606
2019-05-06 18:00:10,0.24334986636606606
2019-05-06 18:00:07,0.24622423636363633
2019-05-06 18:00:04,0.24856521818181815
2019-05-06 18:00:01,0.24856521818181815
2019-05-06 17:59:58,0.25088550909090906
2019-05-06 17:59:55,0.25088550909090906
2019-05-06 17:59:52,0.25292651042708314
2019-05-06 17:59:49,0.2555363552064583
2019-05-06 17:59:46,0.2555363552064583
2019-05-06 17:59:43,0.2588964909090909
2019-05-06 17:59:40,0.2588964909090909
2019-05-06 17:59:37,0.06313261818181821
2019-05-06 17:59:34,0.027662957508318407
2019-05-06 17:59:31,0.027662957508318407
2019-05-06 17:59:28,0.027564981818181865
2019-05-06 17:59:25,0.027564981818181865
2019-05-06 17:59:22,0.027245581818181888
2019-05-06 17:59:19,0.028328654545454583
2019-05-06 17:59:16,0.028328654545454583
2019-05-06 17:59:13,0.02834701818181823
2019-05-06 17:59:10,0.02834701818181823
2019-05-06 17:59:07,0.0298673454545455
2019-05-06 17:59:04,0.030589654545454568
2019-05-06 17:59:01,0.030589654545454568
2019-05-06 17:58:58,0.031865181818181855
2019-05-06 17:58:55,0.031865181818181855
2019-05-06 17:58:52,0.0321577818181819
2019-05-06 17:58:49,0.0314249895452645
2019-05-06 17:58:46,0.0314249895452645
2019-05-06 17:58:43,0.031610490909090926
2019-05-06 17:58:40,0.031610490909090926
2019-05-06 17:58:37,0.032549317285140274
2019-05-06 17:58:34,0.032173745454545474
2019-05-06 17:58:31,0.032173745454545474
2019-05-06 17:58:28,0.031034852970666684
2019-05-06 17:58:25,0.029430471970666682
2019-05-06 17:58:22,0.0277810712888889
2019-05-06 17:58:19,0.026203372173333336
2019-05-06 17:58:16,0.024600237173333334
2019-05-06 17:58:13,0.022051323177142847
2019-05-06 17:58:10,0.020522557462857135
2019-05-06 17:58:07,0.01873538918666667
2019-05-06 17:58:04,0.01660500594133334
2019-05-06 17:58:01,0.01516474394133334
2019-05-06 17:57:58,0.011991875727567786
2019-05-06 17:57:55,0.01058943334968668
2019-05-06 17:57:52,0.009089110707619497
2019-05-06 17:57:49,0.00751067272727271
2019-05-06 17:57:46,0.00751067272727271
2019-05-06 17:57:43,0.00739518181818171
2019-05-06 17:57:40,0.00739518181818171
2019-05-06 17:57:37,0.008573083146966172
2019-05-06 17:57:34,0.009114491319999724
2019-05-06 17:57:31,0.01060476131999968
