timestamp,hello_world
2019-05-06 18:03:31,40708.03636363636
2019-05-06 18:03:28,41263.30909090909
2019-05-06 18:03:25,41263.30909090909
2019-05-06 18:03:22,40213.36363636363
2019-05-06 18:03:19,40213.36363636363
2019-05-06 18:03:16,40829.2
2019-05-06 18:03:13,40246.63636363636
2019-05-06 18:03:10,40246.63636363636
2019-05-06 18:03:07,41107.96363636364
2019-05-06 18:03:04,41107.96363636364
2019-05-06 18:03:01,41246.454545454544
2019-05-06 18:02:58,39848.30909090909
2019-05-06 18:02:55,39848.30909090909
2019-05-06 18:02:52,39938.454545454544
2019-05-06 18:02:49,39938.454545454544
2019-05-06 18:02:46,40850.21818181818
2019-05-06 18:02:43,40677.05454545454
2019-05-06 18:02:40,40677.05454545454
2019-05-06 18:02:37,41270.21818181818
2019-05-06 18:02:34,41270.21818181818
2019-05-06 18:02:31,50624.32727272727
2019-05-06 18:02:28,73248.61818181818
2019-05-06 18:02:25,73248.61818181818
2019-05-06 18:02:22,69853.40000000001
2019-05-06 18:02:19,69853.40000000001
2019-05-06 18:02:16,66441.14545454545
2019-05-06 18:02:13,62566.709090909084
2019-05-06 18:02:10,62566.709090909084
2019-05-06 18:02:07,58989.98181818181
2019-05-06 18:02:04,58989.98181818181
2019-05-06 18:02:01,56168.98181818181
2019-05-06 18:01:58,52752.74545454545
2019-05-06 18:01:55,52752.74545454545
2019-05-06 18:01:52,48615.63636363636
2019-05-06 18:01:49,48615.63636363636
2019-05-06 18:01:46,45603.59999999999
2019-05-06 18:01:43,41457.818181818184
2019-05-06 18:01:40,41457.818181818184
2019-05-06 18:01:37,28372.727272727272
2019-05-06 18:01:34,28372.727272727272
2019-05-06 18:01:31,2368.4363636363632
2019-05-06 18:01:28,2416.7272727272725
2019-05-06 18:01:25,2416.7272727272725
2019-05-06 18:01:22,2175.2363636363634
2019-05-06 18:01:19,2175.2363636363634
2019-05-06 18:01:16,2317.509090909091
2019-05-06 18:01:13,2293.6
2019-05-06 18:01:10,2293.6
2019-05-06 18:01:07,2183.8909090909087
2019-05-06 18:01:04,2183.8909090909087
2019-05-06 18:01:01,2153.763636363636
2019-05-06 18:00:58,2368.1454545454544
2019-05-06 18:00:55,2368.1454545454544
2019-05-06 18:00:52,2367.2363636363634
2019-05-06 18:00:49,2367.2363636363634
2019-05-06 18:00:46,2256.5090909090904
2019-05-06 18:00:43,2142.1454545454544
2019-05-06 18:00:40,2142.1454545454544
2019-05-06 18:00:37,2218.4363636363637
2019-05-06 18:00:34,2218.4363636363637
2019-05-06 18:00:31,2246.5454545454545
2019-05-06 18:00:28,5236.963636363636
2019-05-06 18:00:25,5236.963636363636
2019-05-06 18:00:22,8835.309090909092
2019-05-06 18:00:19,8835.309090909092
2019-05-06 18:00:16,11777.963636363636
2019-05-06 18:00:13,15995.472727272727
2019-05-06 18:00:10,15995.472727272727
2019-05-06 18:00:07,19470.636363636364
2019-05-06 18:00:04,19470.636363636364
2019-05-06 18:00:01,23224.527272727268
2019-05-06 17:59:58,25651.054545454543
2019-05-06 17:59:55,25651.054545454543
2019-05-06 17:59:52,29555.709090909088
2019-05-06 17:59:49,29555.709090909088
2019-05-06 17:59:46,32627.545454545452
2019-05-06 17:59:43,36670.07272727272
2019-05-06 17:59:40,36670.07272727272
2019-05-06 17:59:37,39992.23636363636
2019-05-06 17:59:34,39992.23636363636
2019-05-06 17:59:31,40558.69090909091
2019-05-06 17:59:28,40151.818181818184
2019-05-06 17:59:25,40151.818181818184
2019-05-06 17:59:22,41085.92727272727
2019-05-06 17:59:19,41085.92727272727
2019-05-06 17:59:16,40231.43636363636
2019-05-06 17:59:13,40452.16363636364
2019-05-06 17:59:10,40452.16363636364
2019-05-06 17:59:07,40648.85454545454
2019-05-06 17:59:04,40648.85454545454
2019-05-06 17:59:01,41173.70909090909
2019-05-06 17:58:58,41267.43636363637
2019-05-06 17:58:55,41267.43636363637
2019-05-06 17:58:52,40894.98181818182
2019-05-06 17:58:49,40894.98181818182
2019-05-06 17:58:46,40317.25454545455
2019-05-06 17:58:43,41222.236363636366
2019-05-06 17:58:40,41222.236363636366
2019-05-06 17:58:37,40857.63636363637
2019-05-06 17:58:34,40857.63636363637
2019-05-06 17:58:31,41400.236363636366
2019-05-06 17:58:28,41019.57966545454
2019-05-06 17:58:25,41012.74166545454
2019-05-06 17:58:22,40695.676791919184
2019-05-06 17:58:19,40688.797903030296
2019-05-06 17:58:16,40272.55592727272
2019-05-06 17:58:13,39818.36871168831
2019-05-06 17:58:10,39793.435712554114
2019-05-06 17:58:07,38179.54522424242
2019-05-06 17:58:04,36226.605527272724
2019-05-06 17:58:01,33641.77309333334
2019-05-06 17:57:58,37700.8714074074
2019-05-06 17:57:55,37774.84085185185
2019-05-06 17:57:52,37034.85636666666
2019-05-06 17:57:49,36985.49303333333
2019-05-06 17:57:46,36333.84369523809
2019-05-06 17:57:43,36639.746399999996
2019-05-06 17:57:40,36715.5114
2019-05-06 17:57:37,37223.88894666666
2019-05-06 17:57:34,37498.86694666667
2019-05-06 17:57:31,36392.50926666667
