timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 06:57:38,27.799999999999997,152.1272727272727,22.163636363636364,146.14545454545453,47.563636363636355,134.79999999999998,94.89090909090909,149.8,106.41818181818182,124.32727272727271,94.69090909090909,263.27272727272725,35.70909090909091,96.65454545454546,276.8181818181818
2019-05-07 06:57:35,27.799999999999997,156.78181818181818,22.163636363636364,150.3090909090909,47.563636363636355,133.38181818181818,94.34545454545453,153.6,105.18181818181817,125.59999999999998,97.1090909090909,262.79999999999995,35.70909090909091,101.3090909090909,275.9090909090909
2019-05-07 06:57:32,27.799999999999997,156.78181818181818,22.163636363636364,150.3090909090909,47.563636363636355,133.38181818181818,94.34545454545453,153.6,105.18181818181817,125.59999999999998,97.1090909090909,262.79999999999995,35.70909090909091,101.3090909090909,275.9090909090909
2019-05-07 06:57:29,22.127272727272725,166,20.527272727272724,150.9272727272727,40.43636363636363,132.54545454545453,92.21818181818182,158.8,102.14545454545454,129.43636363636364,95.03636363636363,263.98181818181814,29.94545454545454,100.76363636363635,278.16363636363633
2019-05-07 06:57:26,20.327272727272724,168.43636363636364,19.98181818181818,149.7090909090909,37.87272727272727,132.7090909090909,91.5090909090909,161.47272727272727,101.63636363636364,133.87272727272727,95.54545454545453,258.45454545454544,26.363636363636363,99.01818181818182,278.58181818181816
2019-05-07 06:57:23,20.327272727272724,168.43636363636364,19.98181818181818,149.7090909090909,37.87272727272727,132.7090909090909,91.5090909090909,161.47272727272727,101.63636363636364,133.87272727272727,95.54545454545453,258.45454545454544,26.363636363636363,99.01818181818182,278.58181818181816
2019-05-07 06:57:20,19.8,166.27272727272728,17.96363636363636,148.78181818181818,35.92727272727272,127.09090909090908,95.43636363636364,149.8181818181818,102.89090909090909,137.98181818181817,90.4,255.09090909090907,28.636363636363633,102.61818181818181,284.4363636363636
2019-05-07 06:57:17,19.8,166.27272727272728,17.96363636363636,148.78181818181818,35.92727272727272,127.09090909090908,95.43636363636364,149.8181818181818,102.89090909090909,137.98181818181817,90.4,255.09090909090907,28.636363636363633,102.61818181818181,284.4363636363636
2019-05-07 06:57:14,21.4,165.65454545454543,19.836363636363632,145.83636363636364,30.25454545454545,128.38181818181818,97.36363636363635,150.0181818181818,104.56363636363635,137.07272727272726,92.63636363636364,253.98181818181817,28.509090909090908,108.07272727272726,284.56363636363636
2019-05-07 06:57:11,22.763636363636362,163.18181818181816,25.054545454545455,145.14545454545453,37.6,124.9090909090909,103.25454545454545,147.14545454545453,109.76363636363635,135.74545454545452,101.56363636363635,253.76363636363632,30.781818181818178,112.81818181818181,283.0181818181818
2019-05-07 06:57:08,22.763636363636362,163.18181818181816,25.054545454545455,145.14545454545453,37.6,124.9090909090909,103.25454545454545,147.14545454545453,109.76363636363635,135.74545454545452,101.56363636363635,253.76363636363632,30.781818181818178,112.81818181818181,283.0181818181818
2019-05-07 06:57:05,22.10868893292849,162.99703641751967,25.326812239777457,146.59733459391646,36.76296794603734,126.90678351302702,106.27079507645315,147.05187178414937,113.76156797149142,133.79756731695787,106.92532863038853,260.595261904329,30.14490645624625,116.14334284831185,284.34028472209593
2019-05-07 06:57:02,22.10868893292849,162.99703641751967,25.326812239777457,146.59733459391646,36.76296794603734,126.90678351302702,106.27079507645315,147.05187178414937,113.76156797149142,133.79756731695787,106.92532863038853,260.595261904329,30.14490645624625,116.14334284831185,284.34028472209593
2019-05-07 06:56:59,22.6,162.2181818181818,25.799999999999997,154.87272727272727,35.16363636363636,127.98181818181817,107.38181818181816,148.58181818181816,116.65454545454546,138.98181818181817,107.5090909090909,260.4181818181818,33.45454545454545,118.07272727272726,289.56363636363636
2019-05-07 06:56:56,17.418181818181818,171.4,23.30909090909091,161.14545454545453,27.07272727272727,132.98181818181817,107.58181818181816,155.05454545454543,115.99999999999999,145.85454545454544,108.54545454545453,264.8727272727273,29.199999999999996,118.01818181818182,295.4181818181818
2019-05-07 06:56:53,17.418181818181818,171.4,23.30909090909091,161.14545454545453,27.07272727272727,132.98181818181817,107.58181818181816,155.05454545454543,115.99999999999999,145.85454545454544,108.54545454545453,264.8727272727273,29.199999999999996,118.01818181818182,295.4181818181818
2019-05-07 06:56:50,11.309090909090909,168.25454545454542,17.727272727272727,160.65454545454543,20.163636363636364,129.74545454545452,103.41818181818182,152.27272727272728,105.69090909090909,142.34545454545454,105.85454545454544,258.0363636363636,21.054545454545455,111.03636363636363,296.3636363636363
2019-05-07 06:56:47,11.309090909090909,168.25454545454542,17.727272727272727,160.65454545454543,20.163636363636364,129.74545454545452,103.41818181818182,152.27272727272728,105.69090909090909,142.34545454545454,105.85454545454544,258.0363636363636,21.054545454545455,111.03636363636363,296.3636363636363
2019-05-07 06:56:44,11.872943144420809,152.0573101329115,13.054782814232986,149.38453426425937,20.909471081292388,118.14760268368516,94.83808796523573,143.72988599792725,100.43818978526883,133.03878252331862,96.52902780050546,250.31364206621942,16.363933889707088,101.98367243040782,281.732395134457
2019-05-07 06:56:41,11.872727272727271,143.78181818181818,13.054545454545455,145.1272727272727,20.90909090909091,120.94545454545454,93.21818181818182,139.98181818181817,95.87272727272726,130.23636363636362,92.54545454545453,247.47272727272727,16.363636363636363,93.14545454545454,276.3454545454545
2019-05-07 06:56:38,11.872727272727271,143.78181818181818,13.054545454545455,145.1272727272727,20.90909090909091,120.94545454545454,93.21818181818182,139.98181818181817,95.87272727272726,130.23636363636362,92.54545454545453,247.47272727272727,16.363636363636363,93.14545454545454,276.3454545454545
2019-05-07 06:56:35,16.818181818181817,132.6181818181818,15.636363636363635,137.2181818181818,30.45454545454545,122.18181818181817,92.29090909090908,131.72727272727272,97.3090909090909,120.27272727272727,91.61818181818181,243.27272727272728,25.4,94.6,269.1090909090909
2019-05-07 06:56:32,16.818181818181817,132.6181818181818,15.636363636363635,137.2181818181818,30.45454545454545,122.18181818181817,92.29090909090908,131.72727272727272,97.3090909090909,120.27272727272727,91.61818181818181,243.27272727272728,25.4,94.6,269.1090909090909
2019-05-07 06:56:29,21.054545454545455,133.2181818181818,18.454545454545453,143.09090909090907,41.90909090909091,121.96363636363635,94.12727272727271,138.6181818181818,99.85454545454544,120.98181818181817,90.98181818181817,246.38181818181818,31.34545454545454,94.21818181818182,271.78181818181815
2019-05-07 06:56:26,23.98181818181818,142.03636363636363,19.509090909090908,150,49.50909090909091,124.79999999999998,94.83636363636363,150.1272727272727,98.41818181818182,123.12727272727271,96.92727272727272,249.58181818181816,29.34545454545454,102.79999999999998,272.6909090909091
2019-05-07 06:56:23,23.98181818181818,142.03636363636363,19.509090909090908,150,49.50909090909091,124.79999999999998,94.83636363636363,150.1272727272727,98.41818181818182,123.12727272727271,96.92727272727272,249.58181818181816,29.34545454545454,102.79999999999998,272.6909090909091
2019-05-07 06:56:20,21.836363636363632,147.69090909090906,17.090909090909086,159.98181818181817,49.07272727272727,130.49090909090907,109.12727272727271,159.1272727272727,115.05454545454545,130.45454545454544,112.01818181818182,257.6363636363636,28.927272727272726,111.47272727272727,276.4
2019-05-07 06:56:17,21.836363636363632,147.69090909090906,17.090909090909086,159.98181818181817,49.07272727272727,130.49090909090907,109.12727272727271,159.1272727272727,115.05454545454545,130.45454545454544,112.01818181818182,257.6363636363636,28.927272727272726,111.47272727272727,276.4
2019-05-07 06:56:14,20.472727272727273,155.9272727272727,11.872727272727271,167.87272727272727,41.72727272727273,144.5090909090909,106.32727272727271,169.8,112.89090909090909,138.8181818181818,106.12727272727271,267.1272727272727,26.654545454545453,109.79999999999998,287.4363636363636
2019-05-07 06:56:11,19.527272727272724,164.5272727272727,10.272727272727273,172.23636363636362,37.8,142.27272727272728,107.32727272727271,173.94545454545454,112.34545454545453,141.87272727272727,104.5090909090909,263.3818181818182,23.418181818181818,110.23636363636363,285.4363636363636
2019-05-07 06:56:08,19.527272727272724,164.5272727272727,10.272727272727273,172.23636363636362,37.8,142.27272727272728,107.32727272727271,173.94545454545454,112.34545454545453,141.87272727272727,104.5090909090909,263.3818181818182,23.418181818181818,110.23636363636363,285.4363636363636
2019-05-07 06:56:05,22.618181818181817,165.36363636363637,10.236363636363636,168.1272727272727,38.98181818181818,145.54545454545453,105.7090909090909,176.23636363636362,110.87272727272726,138.63636363636363,103.96363636363635,262.7090909090909,20.545454545454547,111.12727272727271,281.8727272727273
2019-05-07 06:56:02,22.618181818181817,165.36363636363637,10.236363636363636,168.1272727272727,38.98181818181818,145.54545454545453,105.7090909090909,176.23636363636362,110.87272727272726,138.63636363636363,103.96363636363635,262.7090909090909,20.545454545454547,111.12727272727271,281.8727272727273
2019-05-07 06:55:59,29.10909090909091,164.3090909090909,13.818181818181817,164.47272727272727,47.81818181818182,145.45454545454544,105.94545454545454,178.03636363636363,114.9090909090909,132.27272727272728,104.29090909090908,258.7272727272727,26.527272727272724,113.92727272727272,279.2
2019-05-07 06:55:56,38.34615174821361,161.54839178894161,22.56404661902944,167.51213658430154,57.69195803560065,149.65726649575447,114.25662284768813,178.98507245586285,119.58399243622611,136.98430880561466,112.94750813651157,258.7865233913344,32.05512827505955,123.40224367715777,280.986927035037
2019-05-07 06:55:53,38.34615174821361,161.54839178894161,22.56404661902944,167.51213658430154,57.69195803560065,149.65726649575447,114.25662284768813,178.98507245586285,119.58399243622611,136.98430880561466,112.94750813651157,258.7865233913344,32.05512827505955,123.40224367715777,280.986927035037
2019-05-07 06:55:50,36.108434392101955,169.01510881620334,23.817748768204215,175.86952964491553,54.01719968727841,154.3790112907038,120.99780003999926,185.90571080525808,126.92496500063635,145.8700750895438,120.88871111434337,260.94071016890604,31.672151415428807,130.63398847293686,289.5947346411883
2019-05-07 06:55:47,36.108434392101955,169.01510881620334,23.817748768204215,175.86952964491553,54.01719968727841,154.3790112907038,120.99780003999926,185.90571080525808,126.92496500063635,145.8700750895438,120.88871111434337,260.94071016890604,31.672151415428807,130.63398847293686,289.5947346411883
2019-05-07 06:55:44,36.10909090909091,174.9090909090909,23.818181818181817,180.4,54.018181818181816,152.7272727272727,126.79999999999998,191.1090909090909,133.9090909090909,143.09090909090907,127.0181818181818,262.07272727272726,31.672727272727272,140.03636363636363,292.30909090909086
2019-05-07 06:55:41,31.163636363636364,182.54545454545453,21.236363636363635,184.4,44.47272727272727,151.0181818181818,133.25454545454545,193.96363636363634,141.1090909090909,148.16363636363636,134.72727272727272,261.4181818181818,22.636363636363633,143.29090909090908,298.47272727272724
2019-05-07 06:55:38,31.163636363636364,182.54545454545453,21.236363636363635,184.4,44.47272727272727,151.0181818181818,133.25454545454545,193.96363636363634,141.1090909090909,148.16363636363636,134.72727272727272,261.4181818181818,22.636363636363633,143.29090909090908,298.47272727272724
2019-05-07 06:55:35,26.927272727272726,185.1090909090909,18.418181818181818,186.8181818181818,33.018181818181816,149.83636363636364,135.83636363636364,187.03636363636363,142.7090909090909,146.03636363636363,135.12727272727273,259.9272727272727,16.69090909090909,147.36363636363637,297.6727272727273
2019-05-07 06:55:32,26.927272727272726,185.1090909090909,18.418181818181818,186.8181818181818,33.018181818181816,149.83636363636364,135.83636363636364,187.03636363636363,142.7090909090909,146.03636363636363,135.12727272727273,259.9272727272727,16.69090909090909,147.36363636363637,297.6727272727273
2019-05-07 06:55:29,21.236363636363635,183.4,16.345454545454544,186.2,23.854545454545455,151.83636363636364,128.27272727272728,180.3090909090909,137.45454545454544,147.76363636363638,130.18181818181816,261.8909090909091,13.872727272727271,136.3272727272727,294.8545454545454
2019-05-07 06:55:26,23.745454545454542,171.4181818181818,19.96363636363636,175.1272727272727,33.599999999999994,144.47272727272727,117.21818181818182,177.63636363636363,122.47272727272727,139.56363636363636,116.81818181818181,257.4,16.418181818181818,132.7090909090909,290.47272727272724
2019-05-07 06:55:23,23.745454545454542,171.4181818181818,19.96363636363636,175.1272727272727,33.599999999999994,144.47272727272727,117.21818181818182,177.63636363636363,122.47272727272727,139.56363636363636,116.81818181818181,257.4,16.418181818181818,132.7090909090909,290.47272727272724
2019-05-07 06:55:20,31.818181818181817,167.43636363636364,25.836363636363632,168.38181818181818,44.76363636363636,136.5090909090909,116.83636363636363,169.85454545454544,125.36363636363635,134.07272727272726,117.38181818181816,252.5090909090909,24.58181818181818,131.78181818181818,281.4363636363636
2019-05-07 06:55:17,31.818181818181817,167.43636363636364,25.836363636363632,168.38181818181818,44.76363636363636,136.5090909090909,116.83636363636363,169.85454545454544,125.36363636363635,134.07272727272726,117.38181818181816,252.5090909090909,24.58181818181818,131.78181818181818,281.4363636363636
2019-05-07 06:55:14,36.72794050800924,164.766632120584,28.945980836015202,164.42117129402354,54.52826415025728,139.25707740140732,117.31122384043347,170.2758231967854,126.16593028964164,137.6388661612029,116.03847342678958,254.24098619974907,32.43695339915271,130.96601756395572,282.9324169530355
2019-05-07 06:55:11,32.218767613956615,168.7303405516464,27.56413752977327,170.13036600665467,50.40091638029783,142.09349260895655,118.6021564028437,170.7121947671776,125.80228731431481,143.6207931053292,117.07485590647103,261.98658157421045,31.073292241677123,130.5660102910962,289.29616902125497
2019-05-07 06:55:08,32.218767613956615,168.7303405516464,27.56413752977327,170.13036600665467,50.40091638029783,142.09349260895655,118.6021564028437,170.7121947671776,125.80228731431481,143.6207931053292,117.07485590647103,261.98658157421045,31.073292241677123,130.5660102910962,289.29616902125497
2019-05-07 06:55:05,25.727272727272727,168.83636363636364,23.98181818181818,173.9090909090909,41.563636363636355,143.47272727272727,118.05454545454545,170.58181818181816,121.79999999999998,151.76363636363638,116.78181818181817,262.99999999999994,25.090909090909086,127.14545454545454,292.2181818181818
2019-05-07 06:55:02,25.727272727272727,168.83636363636364,23.98181818181818,173.9090909090909,41.563636363636355,143.47272727272727,118.05454545454545,170.58181818181816,121.79999999999998,151.76363636363638,116.78181818181817,262.99999999999994,25.090909090909086,127.14545454545454,292.2181818181818
2019-05-07 06:54:59,16.490609261649787,172.1059617097871,15.23608661660697,171.3423392301958,31.690332903038122,140.74289558371666,109.23437755677169,172.30595807348956,116.27061326157705,151.66996963691568,106.97987309321648,262.75885892983763,19.563280667624223,117.17968764204286,292.849220923256
2019-05-07 06:54:56,15.49090909090909,167.49090909090907,12.6,166.3272727272727,30.672727272727272,138.5090909090909,102.32727272727271,166,108.79999999999998,144.87272727272727,99.38181818181816,262.7272727272727,18.563636363636363,109.78181818181817,285.6727272727273
2019-05-07 06:54:53,15.49090909090909,167.49090909090907,12.6,166.3272727272727,30.672727272727272,138.5090909090909,102.32727272727271,166,108.79999999999998,144.87272727272727,99.38181818181816,262.7272727272727,18.563636363636363,109.78181818181817,285.6727272727273
2019-05-07 06:54:50,16.527272727272724,162.54545454545453,13.581818181818182,158.2,33.89090909090909,136.85454545454544,98.16363636363636,156.8,107.69090909090909,142.54545454545453,91.9090909090909,262.45454545454544,22.98181818181818,99.83636363636363,281.2
2019-05-07 06:54:47,16.527272727272724,162.54545454545453,13.581818181818182,158.2,33.89090909090909,136.85454545454544,98.16363636363636,156.8,107.69090909090909,142.54545454545453,91.9090909090909,262.45454545454544,22.98181818181818,99.83636363636363,281.2
2019-05-07 06:54:44,18.890909090909087,158.6181818181818,17.090909090909086,159.16363636363636,39.96363636363636,138.34545454545454,91.32727272727271,157.7272727272727,103.03636363636363,147.8181818181818,86.65454545454546,267.8181818181818,28.127272727272725,92.25454545454545,277.1272727272727
2019-05-07 06:54:41,24.29090909090909,163.5272727272727,21.618181818181817,157.2181818181818,50.98181818181818,135.89090909090908,88.09090909090908,156.0181818181818,99.47272727272727,143.4,84.23636363636363,270.0363636363636,40.16363636363636,88.72727272727272,275.2545454545454
2019-05-07 06:54:38,24.29090909090909,163.5272727272727,21.618181818181817,157.2181818181818,50.98181818181818,135.89090909090908,88.09090909090908,156.0181818181818,99.47272727272727,143.4,84.23636363636363,270.0363636363636,40.16363636363636,88.72727272727272,275.2545454545454
2019-05-07 06:54:35,24.29090909090909,164.27272727272728,21.618181818181817,150.36363636363637,50.98181818181818,135.05454545454546,87.36363636363635,157.25454545454542,98.67272727272727,140.9272727272727,83.67272727272727,268.2,40.16363636363636,87.94545454545454,279.52727272727276
2019-05-07 06:54:32,24.29090909090909,164.27272727272728,21.618181818181817,150.36363636363637,50.98181818181818,135.05454545454546,87.36363636363635,157.25454545454542,98.67272727272727,140.9272727272727,83.67272727272727,268.2,40.16363636363636,87.94545454545454,279.52727272727276
2019-05-07 06:54:29,21.781818181818178,172.9090909090909,18,156.29090909090908,41.236363636363635,142,83.85454545454544,156.36363636363637,97,145.18181818181816,81.36363636363635,271.94545454545454,37.61818181818182,79.09090909090908,285.3818181818181
2019-05-07 06:54:26,13.709090909090909,176.67272727272726,12.127272727272727,165.87272727272727,30.07272727272727,140.83636363636364,83.6,160.47272727272727,93.43636363636364,149.65454545454543,80.09090909090908,275.74545454545455,29.454545454545453,79.4,286.9090909090909
2019-05-07 06:54:23,13.709090909090909,176.67272727272726,12.127272727272727,165.87272727272727,30.07272727272727,140.83636363636364,83.6,160.47272727272727,93.43636363636364,149.65454545454543,80.09090909090908,275.74545454545455,29.454545454545453,79.4,286.9090909090909
2019-05-07 06:54:20,8.799840002909038,177.97858220759625,9.018017854220831,163.74247740950165,20.30872165960619,144.8519117834221,80.92580134906638,158.03349030017634,90.38017490591079,144.61555244450102,79.58037126597698,273.90411083434844,21.59960727986764,77.59858911656151,290.1219977818585
2019-05-07 06:54:17,8.799840002909038,177.97858220759625,9.018017854220831,163.74247740950165,20.30872165960619,144.8519117834221,80.92580134906638,158.03349030017634,90.38017490591079,144.61555244450102,79.58037126597698,273.90411083434844,21.59960727986764,77.59858911656151,290.1219977818585
2019-05-07 06:54:14,8.799840002909038,176.41497427319504,9.018017854220831,161.3425210450719,20.30872165960619,140.70653260849804,82.56213523390484,156.6153342666497,89.9256377156779,135.57935310267086,78.43493754659006,269.8314576098616,21.59960727986764,80.07127143142853,281.5948800930892
2019-05-07 06:54:11,13.399999999999999,169.6181818181818,11.327272727272726,153.98181818181817,22,132.23636363636362,88.12727272727271,150.5272727272727,93.69090909090909,128.2,80.27272727272727,266.6181818181818,22.836363636363632,81,274.0181818181818
2019-05-07 06:54:08,13.399999999999999,169.6181818181818,11.327272727272726,153.98181818181817,22,132.23636363636362,88.12727272727271,150.5272727272727,93.69090909090909,128.2,80.27272727272727,266.6181818181818,22.836363636363632,81,274.0181818181818
2019-05-07 06:54:05,17.400316369388534,165.7848324514991,14.691176203203696,150.73001327296862,34.92790778014146,128.3114238440699,90.92892598047237,145.7481045109911,97.71086747031765,129.83872434044255,83.80152366406664,261.9683994254441,25.8550155457372,81.51057291950764,270.114002072765
2019-05-07 06:54:02,17.400316369388534,165.7848324514991,14.691176203203696,150.73001327296862,34.92790778014146,128.3114238440699,90.92892598047237,145.7481045109911,97.71086747031765,129.83872434044255,83.80152366406664,261.9683994254441,25.8550155457372,81.51057291950764,270.114002072765
2019-05-07 06:53:59,18.345454545454547,167.03636363636363,15.636363636363635,153.43636363636364,35.87272727272727,128.7090909090909,92.14545454545454,146.4181818181818,101.9090909090909,132.2,84.9090909090909,270.1454545454545,32.50909090909091,82.72727272727272,274.2
2019-05-07 06:53:56,17.30909090909091,170.89090909090908,14.654545454545454,157.89090909090908,32.65454545454545,135.03636363636363,92.27272727272727,157,97.49090909090908,140.76363636363638,87.25454545454545,275.8545454545454,28.090909090909086,85.12727272727271,282.74545454545455
2019-05-07 06:53:53,17.30909090909091,170.89090909090908,14.654545454545454,157.89090909090908,32.65454545454545,135.03636363636363,92.27272727272727,157,97.49090909090908,140.76363636363638,87.25454545454545,275.8545454545454,28.090909090909086,85.12727272727271,282.74545454545455
2019-05-07 06:53:50,14.945454545454544,173.9090909090909,11.145454545454545,155,26.58181818181818,127.74545454545454,90.52727272727272,150.89090909090908,90.43636363636364,136.8,82.85454545454544,264.8181818181818,22.94545454545454,83.12727272727271,283.6909090909091
2019-05-07 06:53:47,14.945454545454544,173.9090909090909,11.145454545454545,155,26.58181818181818,127.74545454545454,90.52727272727272,150.89090909090908,90.43636363636364,136.8,82.85454545454544,264.8181818181818,22.94545454545454,83.12727272727271,283.6909090909091
2019-05-07 06:53:44,9.545628102329134,164.02116402116403,6.618302150948199,147.00267277586866,15.563919343988072,126.52957326496845,86.81976035927927,146.7117583956072,87.16522118583974,136.67521227658685,80.38327969599449,259.51380934198806,10.909289259804725,79.56508300150912,279.9687267041219
2019-05-07 06:53:41,9.545454545454543,149.65454545454543,6.618181818181818,138.67272727272726,15.563636363636363,116.14545454545454,87.78181818181817,136.27272727272728,83.56363636363635,126.58181818181816,76.83636363636363,251.87272727272727,10.909090909090908,81.5090909090909,268.8909090909091
2019-05-07 06:53:38,9.545454545454543,149.65454545454543,6.618181818181818,138.67272727272726,15.563636363636363,116.14545454545454,87.78181818181817,136.27272727272728,83.56363636363635,126.58181818181816,76.83636363636363,251.87272727272727,10.909090909090908,81.5090909090909,268.8909090909091
2019-05-07 06:53:35,9.545454545454543,145.1090909090909,6.618181818181818,133.47272727272727,15.563636363636363,106.16363636363636,98.2,130.85454545454544,84.7090909090909,118.58181818181816,75.7090909090909,242.76363636363632,10.909090909090908,87.27272727272727,262.8545454545454
2019-05-07 06:53:32,9.545454545454543,145.1090909090909,6.618181818181818,133.47272727272727,15.563636363636363,106.16363636363636,98.2,130.85454545454544,84.7090909090909,118.58181818181816,75.7090909090909,242.76363636363632,10.909090909090908,87.27272727272727,262.8545454545454
2019-05-07 06:53:29,13.579882967569107,141.32984236077021,11.392267435165486,124.92954417353045,20.825265610889897,102.40186185203369,102.49277259586538,124.71135838833433,84.89245259004709,107.45649920907654,73.45588101601848,233.07696503572794,13.807394982939085,86.87430680557829,258.49560901107293
2019-05-07 06:53:26,14.161216224324484,140.47272727272727,11.879837263411936,126.6181818181818,21.717143342866855,90.85454545454544,99.81818181818181,119.21818181818182,82.56363636363635,102.16363636363636,70.7090909090909,228.94545454545454,14.398479636259392,84.58181818181816,250.7090909090909
2019-05-07 06:53:23,13.38620072401448,137.87081151515153,11.22982426315193,124.56602787878788,20.528119562391247,89.67113363636363,98.14968787878789,116.49982454545456,81.8289009090909,100.31821424242425,70.61588393939392,228.94545454545454,13.610463875944186,83.75453212121212,250.7090909090909
2019-05-07 06:53:20,14.01060727275421,125.94425,11.753520078223962,113.20188333333333,21.486080061038397,81.639348,92.44370099999999,106.81366966666668,77.500367,97.33897699999999,66.49891966666668,209.72993499999998,14.245344340985355,76.62115033333335,235.587564
2019-05-07 06:53:17,13.149477025415381,119.19425,11.031281806262363,107.15188333333334,20.164939591250178,77.29134799999999,87.49270099999998,101.06066966666667,73.383367,92.111977,62.995919666666666,198.54493499999998,13.369769328207292,72.55415033333334,223.023564
2019-05-07 06:53:14,9.315459136478411,113.32856481481481,9.333272915156211,101.77396259259258,19.540568097535772,72.53302592592591,78.12189555555557,91.36893148148147,65.12246777777777,86.79123962962963,56.13782925925925,186.47585444444445,12.842587314682866,67.03156814814817,211.9559866666667
2019-05-07 06:53:11,5.733382857142857,106.41895077623059,6.414845714285715,94.32240902310777,7.304533333333334,67.37423772739015,72.12912510520572,83.85784730381742,57.17453813654659,75.2304034065815,48.2055152787847,177.07642480812981,10.503622857142858,62.785189953584485,199.1863675543528
2019-05-07 06:53:08,5.301954285714286,99.62037074073149,5.9319885714285725,88.32130905060708,6.754533333333334,63.10809438097381,67.54423972734016,78.48673158171047,53.59212769680758,70.43427330983393,45.22433980817147,165.83420586360342,9.712194285714286,58.827788888611124,186.5404337026991
2019-05-07 06:53:05,4.704600708912519,91.67754333333333,5.379663210995921,78.57833047619049,6.260994810938143,57.60000333333333,64.94461952380952,72.91666523809525,47.11823952380952,63.529037619047614,41.37910476190476,145.66237857142858,3.541993066435547,55.69747380952381,170.59097714285716
2019-05-07 06:53:02,4.287920152893985,84.96754333333335,4.902980654910719,72.86690190476189,5.705976310321455,53.430003333333325,60.206048095238096,67.56095095238095,43.75966809523809,58.89618047619048,38.464819047619045,135.06952142857145,3.2286492883096107,51.67604523809523,158.18526285714287
