timestamp,hello_world
2019-05-07 06:58:20,41257.36363636363
2019-05-07 06:58:17,40700.05454545454
2019-05-07 06:58:14,40700.05454545454
2019-05-07 06:58:11,40828.96363636363
2019-05-07 06:58:08,40305.56363636363
2019-05-07 06:58:05,40305.56363636363
2019-05-07 06:58:02,40690.07272727272
2019-05-07 06:57:59,40690.07272727272
2019-05-07 06:57:56,41164.27272727272
2019-05-07 06:57:53,40769.87272727273
2019-05-07 06:57:50,40769.87272727273
2019-05-07 06:57:47,40470.454545454544
2019-05-07 06:57:44,40470.454545454544
2019-05-07 06:57:41,40347.01818181818
2019-05-07 06:57:38,40943.25454545454
2019-05-07 06:57:35,40943.25454545454
2019-05-07 06:57:32,40986.36363636364
2019-05-07 06:57:29,40986.36363636364
2019-05-07 06:57:26,39884.85454545454
2019-05-07 06:57:23,39855.76363636364
2019-05-07 06:57:20,39855.76363636364
2019-05-07 06:57:17,40575.98181818182
2019-05-07 06:57:14,40575.98181818182
2019-05-07 06:57:11,40203.21818181818
2019-05-07 06:57:08,42159.94545454545
2019-05-07 06:57:05,42159.94545454545
2019-05-07 06:57:02,40988.36363636364
2019-05-07 06:56:59,40988.36363636364
2019-05-07 06:56:56,41266.07272727273
2019-05-07 06:56:53,42807.03636363636
2019-05-07 06:56:50,42807.03636363636
2019-05-07 06:56:47,41032.98181818181
2019-05-07 06:56:44,41032.98181818181
2019-05-07 06:56:41,41786.23636363636
2019-05-07 06:56:38,41789.145454545454
2019-05-07 06:56:35,41789.145454545454
2019-05-07 06:56:32,42167.29090909091
2019-05-07 06:56:29,42167.29090909091
2019-05-07 06:56:26,43052.490909090906
2019-05-07 06:56:23,42243.05454545454
2019-05-07 06:56:20,42243.05454545454
2019-05-07 06:56:17,43721.163636363635
2019-05-07 06:56:14,43721.163636363635
2019-05-07 06:56:11,42562.43636363636
2019-05-07 06:56:08,42574.56363636363
2019-05-07 06:56:05,42574.56363636363
2019-05-07 06:56:02,42863.27272727272
2019-05-07 06:55:59,42863.27272727272
2019-05-07 06:55:56,41924.454545454544
2019-05-07 06:55:53,44069.98181818181
2019-05-07 06:55:50,44069.98181818181
2019-05-07 06:55:47,42875.07272727272
2019-05-07 06:55:44,42875.07272727272
2019-05-07 06:55:41,43253.38181818181
2019-05-07 06:55:38,44085.490909090906
2019-05-07 06:55:35,44085.490909090906
2019-05-07 06:55:32,42748.61818181818
2019-05-07 06:55:29,42748.61818181818
2019-05-07 06:55:26,42912.12727272727
2019-05-07 06:55:23,42710.14545454545
2019-05-07 06:55:20,42710.14545454545
2019-05-07 06:55:17,42579.23636363636
2019-05-07 06:55:14,42579.23636363636
2019-05-07 06:55:11,43166.27272727271
2019-05-07 06:55:08,42077.56363636363
2019-05-07 06:55:05,42077.56363636363
2019-05-07 06:55:02,42052.54545454545
2019-05-07 06:54:59,42052.54545454545
2019-05-07 06:54:56,41096.27272727273
2019-05-07 06:54:53,41701.89090909091
2019-05-07 06:54:50,41701.89090909091
2019-05-07 06:54:47,40896.127272727266
2019-05-07 06:54:44,40896.127272727266
2019-05-07 06:54:41,40650.92727272727
2019-05-07 06:54:38,41149.83636363636
2019-05-07 06:54:35,41149.83636363636
2019-05-07 06:54:32,40935.45454545454
2019-05-07 06:54:29,40935.45454545454
2019-05-07 06:54:26,40693.200000000004
2019-05-07 06:54:23,40696.32727272727
2019-05-07 06:54:20,40696.32727272727
2019-05-07 06:54:17,40012.56363636364
2019-05-07 06:54:14,40012.56363636364
2019-05-07 06:54:11,42078.43636363636
2019-05-07 06:54:08,40579.09090909091
2019-05-07 06:54:05,40579.09090909091
2019-05-07 06:54:02,40794.454545454544
2019-05-07 06:53:59,40794.454545454544
2019-05-07 06:53:56,40052.8
2019-05-07 06:53:53,40249.23636363636
2019-05-07 06:53:50,40249.23636363636
2019-05-07 06:53:47,40905.63636363637
2019-05-07 06:53:44,40905.63636363637
2019-05-07 06:53:41,40857.2
2019-05-07 06:53:38,41298.81818181818
2019-05-07 06:53:35,41298.81818181818
2019-05-07 06:53:32,41036.34545454546
2019-05-07 06:53:29,41036.34545454546
2019-05-07 06:53:26,40226.01818181819
2019-05-07 06:53:23,40188.21818181817
2019-05-07 06:53:20,40188.21818181817
2019-05-07 06:53:17,39426.30909090908
2019-05-07 06:53:14,39423.584545454534
2019-05-07 06:53:11,40395.22987151515
2019-05-07 06:53:08,39638.29072457912
2019-05-07 06:53:05,39631.311835690234
2019-05-07 06:53:02,39523.42360909091
2019-05-07 06:52:59,39516.38110909091
2019-05-07 06:52:56,40016.707412987016
2019-05-07 06:52:53,37120.82238222223
2019-05-07 06:52:50,35140.24671555556
2019-05-07 06:52:47,39000.580862222225
2019-05-07 06:52:44,39025.555973333336
2019-05-07 06:52:41,38399.04933333333
2019-05-07 06:52:38,38689.12353333334
2019-05-07 06:52:35,38824.64353333333
2019-05-07 06:52:32,38633.35285
2019-05-07 06:52:29,38625.82535
2019-05-07 06:52:26,39624.23034666666
2019-05-07 06:52:23,39110.13784444444
2019-05-07 06:52:20,39160.08201111111
2019-05-07 06:52:17,39044.964133333335
