timestamp,container_memory_usage_bytes
2019-05-11 11:08:17,2793062400
2019-05-11 11:08:14,2793062400
2019-05-11 11:08:11,2793078784
2019-05-11 11:08:08,2793078784
2019-05-11 11:08:05,2793078784
2019-05-11 11:08:02,2793627648
2019-05-11 11:07:59,2793627648
2019-05-11 11:07:56,2800664576
2019-05-11 11:07:53,2800664576
2019-05-11 11:07:50,2810597376
2019-05-11 11:07:47,2824601600
2019-05-11 11:07:44,2824601600
2019-05-11 11:07:41,2824597504
2019-05-11 11:07:38,2824597504
2019-05-11 11:07:35,2827747328
2019-05-11 11:07:32,2827747328
2019-05-11 11:07:29,2827747328
2019-05-11 11:07:26,2843516928
2019-05-11 11:07:23,2843516928
2019-05-11 11:07:20,2843471872
2019-05-11 11:07:17,2843471872
2019-05-11 11:07:14,2843471872
2019-05-11 11:07:11,2854981632
2019-05-11 11:07:08,2854981632
2019-05-11 11:07:05,2854981632
2019-05-11 11:07:02,2861842432
2019-05-11 11:06:59,2861842432
2019-05-11 11:06:56,2861842432
2019-05-11 11:06:53,2861842432
2019-05-11 11:06:50,2877071360
2019-05-11 11:06:47,2877071360
2019-05-11 11:06:44,2877071360
2019-05-11 11:06:41,2877145088
2019-05-11 11:06:38,2877145088
2019-05-11 11:06:35,2873806848
2019-05-11 11:06:32,2873806848
2019-05-11 11:06:29,2873806848
2019-05-11 11:06:26,2887393280
2019-05-11 11:06:23,2887393280
2019-05-11 11:06:20,2886246400
2019-05-11 11:06:17,2880417792
2019-05-11 11:06:14,2880417792
2019-05-11 11:06:11,2880417792
2019-05-11 11:06:08,2880417792
2019-05-11 11:06:05,2880417792
2019-05-11 11:06:02,2886533120
2019-05-11 11:05:59,2886533120
2019-05-11 11:05:56,2887000064
2019-05-11 11:05:53,2887000064
2019-05-11 11:05:50,2863542272
2019-05-11 11:05:47,2855342080
2019-05-11 11:05:44,2855342080
2019-05-11 11:05:41,2855342080
2019-05-11 11:05:38,2855342080
2019-05-11 11:05:35,2855333888
2019-05-11 11:05:32,2859233280
2019-05-11 11:05:29,2859233280
2019-05-11 11:05:26,2859188224
2019-05-11 11:05:23,2859188224
2019-05-11 11:05:20,2859180032
2019-05-11 11:05:17,2848083968
2019-05-11 11:05:14,2848083968
2019-05-11 11:05:11,2847571968
2019-05-11 11:05:08,2847571968
2019-05-11 11:05:05,2847551488
2019-05-11 11:05:02,2846449664
2019-05-11 11:04:59,2846449664
2019-05-11 11:04:56,2850484224
2019-05-11 11:04:53,2850484224
2019-05-11 11:04:50,2850484224
2019-05-11 11:04:47,2850496512
2019-05-11 11:04:44,2850496512
2019-05-11 11:04:41,2838466560
2019-05-11 11:04:38,2838466560
2019-05-11 11:04:35,2838167552
2019-05-11 11:04:32,2838593536
2019-05-11 11:04:29,2838593536
2019-05-11 11:04:26,2844876800
2019-05-11 11:04:23,2844876800
2019-05-11 11:04:20,2849062912
2019-05-11 11:04:17,2846928896
2019-05-11 11:04:14,2846928896
2019-05-11 11:04:11,2798366720
