timestamp,ttorrent-ubuntu
2019-05-11 11:08:17,0.3139457463272726
2019-05-11 11:08:14,0.3139457463272726
2019-05-11 11:08:11,0.3419242699818182
2019-05-11 11:08:08,0.3419242699818182
2019-05-11 11:08:05,0.39289603860000005
2019-05-11 11:08:02,0.41693087714545446
2019-05-11 11:07:59,0.41693087714545446
2019-05-11 11:07:56,0.4399600770181818
2019-05-11 11:07:53,0.4399600770181818
2019-05-11 11:07:50,0.45112239381818175
2019-05-11 11:07:47,0.4472143000909092
2019-05-11 11:07:44,0.4472143000909092
2019-05-11 11:07:41,0.47036737261140715
2019-05-11 11:07:38,0.47036737261140715
2019-05-11 11:07:35,0.48681177476363635
2019-05-11 11:07:32,0.4884082305272726
2019-05-11 11:07:29,0.4884082305272726
2019-05-11 11:07:26,0.5114091447272727
2019-05-11 11:07:23,0.5114091447272727
2019-05-11 11:07:20,0.5069127318000001
2019-05-11 11:07:17,0.5420123593454546
2019-05-11 11:07:14,0.5420123593454546
2019-05-11 11:07:11,0.5297556848181818
2019-05-11 11:07:08,0.5297556848181818
2019-05-11 11:07:05,0.5542638562545453
2019-05-11 11:07:02,0.5532723332545455
2019-05-11 11:06:59,0.5532723332545455
2019-05-11 11:06:56,0.5596097069454545
2019-05-11 11:06:53,0.5596097069454545
2019-05-11 11:06:50,0.5628963613999999
2019-05-11 11:06:47,0.5827836395272726
2019-05-11 11:06:44,0.5827836395272726
2019-05-11 11:06:41,0.5891443714363636
2019-05-11 11:06:38,0.5891443714363636
2019-05-11 11:06:35,0.5602152295454546
2019-05-11 11:06:32,0.5441936818727273
2019-05-11 11:06:29,0.5441936818727273
2019-05-11 11:06:26,0.5398901700545453
2019-05-11 11:06:23,0.5398901700545453
2019-05-11 11:06:20,0.514502842290909
2019-05-11 11:06:17,0.513340355170094
2019-05-11 11:06:14,0.513340355170094
2019-05-11 11:06:11,0.5069760357818182
2019-05-11 11:06:08,0.5069760357818182
2019-05-11 11:06:05,0.4895639153454545
2019-05-11 11:06:02,0.4629181786363636
2019-05-11 11:05:59,0.4629181786363636
2019-05-11 11:05:56,0.45590087192727274
2019-05-11 11:05:53,0.45590087192727274
2019-05-11 11:05:50,0.42278893992727273
2019-05-11 11:05:47,0.39127510552919154
2019-05-11 11:05:44,0.39127510552919154
2019-05-11 11:05:41,0.41001069401261836
2019-05-11 11:05:38,0.41001069401261836
2019-05-11 11:05:35,0.41566827803636364
2019-05-11 11:05:32,0.42735556639211625
2019-05-11 11:05:29,0.42735556639211625
2019-05-11 11:05:26,0.4280776126181817
2019-05-11 11:05:23,0.4280776126181817
2019-05-11 11:05:20,0.4447665063180669
2019-05-11 11:05:17,0.44045082394545443
2019-05-11 11:05:14,0.44045082394545443
2019-05-11 11:05:11,0.45144402174545456
2019-05-11 11:05:08,0.45144402174545456
2019-05-11 11:05:05,0.46861774598181816
2019-05-11 11:05:02,0.464418311690909
2019-05-11 11:04:59,0.464418311690909
2019-05-11 11:04:56,0.46279959958181816
2019-05-11 11:04:53,0.46279959958181816
2019-05-11 11:04:50,0.6363995598625479
2019-05-11 11:04:47,0.6217024599379753
2019-05-11 11:04:44,0.5887005006401612
2019-05-11 11:04:41,0.5668092933659944
2019-05-11 11:04:38,0.5331474527226611
2019-05-11 11:04:35,0.5095322128356023
2019-05-11 11:04:32,0.5023380704870333
2019-05-11 11:04:29,0.46654094374703337
2019-05-11 11:04:26,0.4424313344905777
2019-05-11 11:04:23,0.40552266726391106
2019-05-11 11:04:20,0.3995402869719266
2019-05-11 11:04:17,0.3976612426323258
2019-05-11 11:04:14,0.35317475318382574
2019-05-11 11:04:11,0.34937664266813606
