timestamp,ttorrent-ubuntu
2019-05-11 11:08:17,7888772.6
2019-05-11 11:08:14,7888772.6
2019-05-11 11:08:11,8571898.618181817
2019-05-11 11:08:08,8571898.618181817
2019-05-11 11:08:05,9760454.036363635
2019-05-11 11:08:02,10405642.69090909
2019-05-11 11:07:59,10405642.69090909
2019-05-11 11:07:56,10829659.672727274
2019-05-11 11:07:53,10829659.672727274
2019-05-11 11:07:50,10832755.49090909
2019-05-11 11:07:47,10388212.509090908
2019-05-11 11:07:44,10388212.509090908
2019-05-11 11:07:41,10642112.434319375
2019-05-11 11:07:38,10642112.434319375
2019-05-11 11:07:35,10594829.654545452
2019-05-11 11:07:32,10348062.418181816
2019-05-11 11:07:29,10348062.418181816
2019-05-11 11:07:26,10559194.981818182
2019-05-11 11:07:23,10559194.981818182
2019-05-11 11:07:20,10149283.89090909
2019-05-11 11:07:17,10459675.781818181
2019-05-11 11:07:14,10459675.781818181
2019-05-11 11:07:11,9993643.836363636
2019-05-11 11:07:08,9993643.836363636
2019-05-11 11:07:05,10267799.163636364
2019-05-11 11:07:02,10053079.799999999
2019-05-11 11:06:59,10053079.799999999
2019-05-11 11:06:56,10104151.745454544
2019-05-11 11:06:53,10104151.745454544
2019-05-11 11:06:50,10086689.854545454
2019-05-11 11:06:47,9993764.309090907
2019-05-11 11:06:44,9993764.309090907
2019-05-11 11:06:41,10092950.890909089
2019-05-11 11:06:38,10092950.890909089
2019-05-11 11:06:35,9516259.927272726
2019-05-11 11:06:32,9379262
2019-05-11 11:06:29,9379262
2019-05-11 11:06:26,9574422.50909091
2019-05-11 11:06:23,9574422.50909091
2019-05-11 11:06:20,9382234.963636365
2019-05-11 11:06:17,9551943.398970893
2019-05-11 11:06:14,9551943.398970893
2019-05-11 11:06:11,9612093.418181816
2019-05-11 11:06:08,9612093.418181816
2019-05-11 11:06:05,9508753.345454544
2019-05-11 11:06:02,9069465.29090909
2019-05-11 11:05:59,9069465.29090909
2019-05-11 11:05:56,9147918.872727271
2019-05-11 11:05:53,9147918.872727271
2019-05-11 11:05:50,9096219.218181817
2019-05-11 11:05:47,8740641.466208478
2019-05-11 11:05:44,8740641.466208478
2019-05-11 11:05:41,9295718.867615776
2019-05-11 11:05:38,9295718.867615776
2019-05-11 11:05:35,9395216.163636362
2019-05-11 11:05:32,9608318.405789196
2019-05-11 11:05:29,9608318.405789196
2019-05-11 11:05:26,9686584.036363635
2019-05-11 11:05:23,9686584.036363635
2019-05-11 11:05:20,9947958.837112052
2019-05-11 11:05:17,9888176.927272726
2019-05-11 11:05:14,9888176.927272726
2019-05-11 11:05:11,10019271.418181818
2019-05-11 11:05:08,10019268.711295454
2019-05-11 11:05:05,9968387.66861424
2019-05-11 11:05:02,9799650.644125083
2019-05-11 11:04:59,9673994.6373468
2019-05-11 11:04:56,9222306.930901516
2019-05-11 11:04:53,8749318.32635606
2019-05-11 11:04:50,8411071.633231945
2019-05-11 11:04:47,7912847.307141496
2019-05-11 11:04:44,7473365.089546956
2019-05-11 11:04:41,6779756.228396667
2019-05-11 11:04:38,6356151.971285556
2019-05-11 11:04:35,5477475.972638349
2019-05-11 11:04:32,4914174.014269444
2019-05-11 11:04:29,4536308.215936111
2019-05-11 11:04:26,3687744.0516500003
2019-05-11 11:04:23,3352648.0549833337
2019-05-11 11:04:20,2707026.9437541673
2019-05-11 11:04:17,2070344.0245525
2019-05-11 11:04:14,1811727.9140525004
2019-05-11 11:04:11,1375516.131075
