timestamp,container_memory_usage_bytes
2019-05-08 16:18:45,52326400
2019-05-08 16:18:42,52441088
2019-05-08 16:18:39,52441088
2019-05-08 16:18:36,52236288
2019-05-08 16:18:33,52363264
2019-05-08 16:18:30,52363264
2019-05-08 16:18:27,52297728
2019-05-08 16:18:24,52297728
2019-05-08 16:18:21,52199424
2019-05-08 16:18:18,52269056
2019-05-08 16:18:15,52269056
2019-05-08 16:18:12,52121600
2019-05-08 16:18:09,52121600
2019-05-08 16:18:06,52064256
2019-05-08 16:18:03,52035584
2019-05-08 16:18:00,52035584
2019-05-08 16:17:57,52072448
2019-05-08 16:17:54,52072448
2019-05-08 16:17:51,52039680
2019-05-08 16:17:48,52027392
2019-05-08 16:17:45,52027392
2019-05-08 16:17:42,51982336
2019-05-08 16:17:39,51982336
2019-05-08 16:17:36,51998720
2019-05-08 16:17:33,51970048
2019-05-08 16:17:30,51970048
2019-05-08 16:17:27,51920896
2019-05-08 16:17:24,51920896
2019-05-08 16:17:21,51884032
2019-05-08 16:17:18,51908608
2019-05-08 16:17:15,51908608
2019-05-08 16:17:12,51986432
2019-05-08 16:17:09,51986432
2019-05-08 16:17:06,51838976
2019-05-08 16:17:03,51793920
2019-05-08 16:17:00,51793920
2019-05-08 16:16:57,51859456
2019-05-08 16:16:54,51859456
2019-05-08 16:16:51,51707904
2019-05-08 16:16:48,51769344
2019-05-08 16:16:45,51769344
2019-05-08 16:16:42,51892224
2019-05-08 16:16:39,51892224
2019-05-08 16:16:36,52035584
2019-05-08 16:16:33,51752960
2019-05-08 16:16:30,51752960
2019-05-08 16:16:27,51871744
2019-05-08 16:16:24,51871744
2019-05-08 16:16:21,51892224
2019-05-08 16:16:18,51814400
2019-05-08 16:16:15,51814400
2019-05-08 16:16:12,51695616
2019-05-08 16:16:09,51695616
2019-05-08 16:16:06,51757056
2019-05-08 16:16:03,51691520
2019-05-08 16:16:00,51691520
2019-05-08 16:15:57,51683328
2019-05-08 16:15:54,51683328
2019-05-08 16:15:51,51535872
2019-05-08 16:15:48,51490816
2019-05-08 16:15:45,51490816
2019-05-08 16:15:42,51494912
2019-05-08 16:15:39,51494912
2019-05-08 16:15:36,51462144
2019-05-08 16:15:33,51482624
2019-05-08 16:15:30,51482624
2019-05-08 16:15:27,51437568
2019-05-08 16:15:24,51437568
2019-05-08 16:15:21,51568640
2019-05-08 16:15:18,51392512
2019-05-08 16:15:15,51392512
2019-05-08 16:15:12,51335168
2019-05-08 16:15:09,51335168
2019-05-08 16:15:06,51318784
2019-05-08 16:15:03,51290112
2019-05-08 16:15:00,51290112
2019-05-08 16:14:57,51253248
2019-05-08 16:14:54,51253248
2019-05-08 16:14:51,51298304
2019-05-08 16:14:48,51249152
2019-05-08 16:14:45,51249152
2019-05-08 16:14:42,51236864
2019-05-08 16:14:39,51236864
2019-05-08 16:14:36,51417088
2019-05-08 16:14:33,51433472
2019-05-08 16:14:30,51433472
2019-05-08 16:14:27,51273728
2019-05-08 16:14:24,51273728
2019-05-08 16:14:21,51306496
2019-05-08 16:14:18,51249152
2019-05-08 16:14:15,51249152
2019-05-08 16:14:12,51122176
2019-05-08 16:14:09,51122176
2019-05-08 16:14:06,51175424
2019-05-08 16:14:03,51077120
2019-05-08 16:14:00,51077120
2019-05-08 16:13:57,51179520
2019-05-08 16:13:54,51179520
2019-05-08 16:13:51,51068928
2019-05-08 16:13:48,51015680
2019-05-08 16:13:45,51015680
2019-05-08 16:13:42,51007488
2019-05-08 16:13:39,51007488
2019-05-08 16:13:36,50991104
2019-05-08 16:13:33,51011584
2019-05-08 16:13:30,51011584
2019-05-08 16:13:27,51048448
2019-05-08 16:13:24,51048448
2019-05-08 16:13:21,51019776
2019-05-08 16:13:18,50995200
2019-05-08 16:13:15,50995200
2019-05-08 16:13:12,50847744
2019-05-08 16:13:09,50847744
2019-05-08 16:13:06,50888704
2019-05-08 16:13:03,50884608
2019-05-08 16:13:00,50884608
2019-05-08 16:12:57,50700288
2019-05-08 16:12:54,50700288
2019-05-08 16:12:51,50597888
2019-05-08 16:12:48,50479104
2019-05-08 16:12:45,50479104
2019-05-08 16:12:42,50405376
