timestamp,200,302
2019-05-08 16:18:45,5.49090909090909,1.0545454545454545
2019-05-08 16:18:42,5.49090909090909,1.0545454545454545
2019-05-08 16:18:39,5.545454545454545,1.0545454545454545
2019-05-08 16:18:36,5.654545454545454,1.0909090909090908
2019-05-08 16:18:33,5.654545454545454,1.0909090909090908
2019-05-08 16:18:30,5.527272727272727,1.0545454545454545
2019-05-08 16:18:27,5.527272727272727,1.0545454545454545
2019-05-08 16:18:24,5.545454545454546,1.0545454545454545
2019-05-08 16:18:21,5.654545454545454,1.0727272727272728
2019-05-08 16:18:18,5.654545454545454,1.0727272727272728
2019-05-08 16:18:15,5.508990745622807,1.054526281340339
2019-05-08 16:18:12,5.508990745622807,1.054526281340339
2019-05-08 16:18:09,5.545454545454546,1.0545454545454545
2019-05-08 16:18:06,5.6000000000000005,1.0545454545454545
2019-05-08 16:18:03,5.6000000000000005,1.0545454545454545
2019-05-08 16:18:00,5.527272727272727,1.0545454545454545
2019-05-08 16:17:57,5.527272727272727,1.0545454545454545
2019-05-08 16:17:54,5.490909090909091,1.018181818181818
2019-05-08 16:17:51,5.672727272727272,1.0363636363636362
2019-05-08 16:17:48,5.672727272727272,1.0363636363636362
2019-05-08 16:17:45,5.527272727272727,1.0363636363636362
2019-05-08 16:17:42,5.527272727272727,1.0363636363636362
2019-05-08 16:17:39,5.4363636363636365,1
2019-05-08 16:17:36,5.618181818181817,1.0363636363636362
2019-05-08 16:17:33,5.618181818181817,1.0363636363636362
2019-05-08 16:17:30,5.527272727272727,1.0363636363636362
2019-05-08 16:17:27,5.527272727272727,1.0363636363636362
2019-05-08 16:17:24,5.4363636363636365,1.018181818181818
2019-05-08 16:17:21,5.6000000000000005,1.0363636363636362
2019-05-08 16:17:18,5.6000000000000005,1.0363636363636362
2019-05-08 16:17:15,5.527272727272727,1.0363636363636362
2019-05-08 16:17:12,5.527272727272727,1.0363636363636362
2019-05-08 16:17:09,5.490909090909091,1.0363636363636362
2019-05-08 16:17:06,5.6000000000000005,1.0363636363636362
2019-05-08 16:17:03,5.6000000000000005,1.0363636363636362
2019-05-08 16:17:00,5.581818181818182,1.0727272727272728
2019-05-08 16:16:57,5.581818181818182,1.0727272727272728
2019-05-08 16:16:54,5.490909090909091,1.0545454545454545
2019-05-08 16:16:51,5.6000000000000005,1.0545454545454545
2019-05-08 16:16:48,5.6000000000000005,1.0545454545454545
2019-05-08 16:16:45,5.636363636363636,1.0909090909090908
2019-05-08 16:16:42,5.636363636363636,1.0909090909090908
2019-05-08 16:16:39,5.527272727272727,1.0545454545454545
2019-05-08 16:16:36,5.6,1.0545454545454545
2019-05-08 16:16:33,5.6,1.0545454545454545
2019-05-08 16:16:30,5.636363636363635,1.0727272727272728
2019-05-08 16:16:27,5.636363636363635,1.0727272727272728
