timestamp,consul_productpage-v1_1
2019-05-08 16:18:45,10535.30909090909
2019-05-08 16:18:42,10309.394374647734
2019-05-08 16:18:39,10309.394374647734
2019-05-08 16:18:36,10449.054545454544
2019-05-08 16:18:33,10423.490909090908
2019-05-08 16:18:30,10423.490909090908
2019-05-08 16:18:27,10206.872727272726
2019-05-08 16:18:24,10206.872727272726
2019-05-08 16:18:21,10120.50909090909
2019-05-08 16:18:18,10571.963636363635
2019-05-08 16:18:15,10571.963636363635
2019-05-08 16:18:12,9964.436363636363
2019-05-08 16:18:09,9964.436363636363
2019-05-08 16:18:06,10292.727272727272
2019-05-08 16:18:03,10542.145454545454
2019-05-08 16:18:00,10542.145454545454
2019-05-08 16:17:57,10456.145454545454
2019-05-08 16:17:54,10456.145454545454
2019-05-08 16:17:51,10352.2
2019-05-08 16:17:48,10681.618181818181
2019-05-08 16:17:45,10681.618181818181
2019-05-08 16:17:42,10203.781818181818
2019-05-08 16:17:39,10203.781818181818
2019-05-08 16:17:36,10340.6
2019-05-08 16:17:33,10560.363636363636
2019-05-08 16:17:30,10560.363636363636
2019-05-08 16:17:27,10536.727272727272
2019-05-08 16:17:24,10536.727272727272
2019-05-08 16:17:21,10118.036363636364
2019-05-08 16:17:18,10447.854545454546
2019-05-08 16:17:15,10447.854545454546
2019-05-08 16:17:12,10357.090909090908
2019-05-08 16:17:09,10357.090909090908
2019-05-08 16:17:06,10106.363636363634
2019-05-08 16:17:03,10542.672727272728
2019-05-08 16:17:00,10542.672727272728
2019-05-08 16:16:57,10299.61818181818
2019-05-08 16:16:54,10299.61818181818
2019-05-08 16:16:51,10029.8
2019-05-08 16:16:48,10336.927272727273
2019-05-08 16:16:45,10336.927272727273
2019-05-08 16:16:42,10309.872727272726
2019-05-08 16:16:39,10309.872727272726
2019-05-08 16:16:36,10228.381818181817
2019-05-08 16:16:33,10414.181818181818
2019-05-08 16:16:30,10414.181818181818
2019-05-08 16:16:27,10534.290909090907
2019-05-08 16:16:24,10534.290909090907
2019-05-08 16:16:21,10344.054545454544
2019-05-08 16:16:18,10378.345454545453
2019-05-08 16:16:15,10378.345454545453
2019-05-08 16:16:12,10429.145454545453
2019-05-08 16:16:09,10429.145454545453
2019-05-08 16:16:06,10109.545454545454
2019-05-08 16:16:03,10349.8
2019-05-08 16:16:00,10349.8
2019-05-08 16:15:57,10458.945454545452
2019-05-08 16:15:54,10458.945454545452
2019-05-08 16:15:51,10318.454545454544
2019-05-08 16:15:48,10573.454545454546
2019-05-08 16:15:45,10573.454545454546
2019-05-08 16:15:42,10550.472727272727
2019-05-08 16:15:39,10550.472727272727
2019-05-08 16:15:36,10246.10909090909
2019-05-08 16:15:33,10241.599999999999
2019-05-08 16:15:30,10241.599999999999
2019-05-08 16:15:27,10475.854545454546
2019-05-08 16:15:24,10475.854545454546
2019-05-08 16:15:21,10286.127272727272
2019-05-08 16:15:18,10641.127272727272
2019-05-08 16:15:15,10641.127272727272
2019-05-08 16:15:12,10288.709090909091
2019-05-08 16:15:09,10288.709090909091
2019-05-08 16:15:06,10449.999999999998
2019-05-08 16:15:03,10278.41818181818
2019-05-08 16:15:00,10278.41818181818
2019-05-08 16:14:57,10680.309090909092
2019-05-08 16:14:54,10680.309090909092
2019-05-08 16:14:51,10087.563636363635
2019-05-08 16:14:48,10338.127272727272
2019-05-08 16:14:45,10338.127272727272
2019-05-08 16:14:42,10676.490909090908
2019-05-08 16:14:39,10676.490909090908
2019-05-08 16:14:36,10532.163636363635
2019-05-08 16:14:33,10421.290909090909
2019-05-08 16:14:30,10421.290909090909
2019-05-08 16:14:27,10428.21818181818
2019-05-08 16:14:24,10428.21818181818
2019-05-08 16:14:21,10144.199999999997
2019-05-08 16:14:18,10608.545454545456
2019-05-08 16:14:15,10608.545454545456
2019-05-08 16:14:12,10293.618181818181
2019-05-08 16:14:09,10293.618181818181
2019-05-08 16:14:06,10554.90909090909
2019-05-08 16:14:03,10279.636363636362
2019-05-08 16:14:00,10279.636363636362
2019-05-08 16:13:57,10437.70909090909
2019-05-08 16:13:54,10437.70909090909
2019-05-08 16:13:51,10328.927272727271
2019-05-08 16:13:48,10132.763636363634
2019-05-08 16:13:45,10132.763636363634
2019-05-08 16:13:42,10251.168203058238
2019-05-08 16:13:39,10251.168203058238
2019-05-08 16:13:36,10326.672727272726
2019-05-08 16:13:33,10386.812979393939
2019-05-08 16:13:30,10379.76697939394
2019-05-08 16:13:27,12081.851248484847
2019-05-08 16:13:24,12074.741248484848
2019-05-08 16:13:21,12571.68153939394
2019-05-08 16:13:18,12311.068095238095
2019-05-08 16:13:15,11644.425238095238
2019-05-08 16:13:12,11211.664133333332
2019-05-08 16:13:09,10530.577466666668
2019-05-08 16:13:06,10077.645146666666
2019-05-08 16:13:03,9790.555638095235
2019-05-08 16:13:00,9062.363495238093
2019-05-08 16:12:57,9797.365733333334
2019-05-08 16:12:54,9276.6474
2019-05-08 16:12:51,9909.977142222222
2019-05-08 16:12:48,10351.368166748898
2019-05-08 16:12:45,9831.184338025294
2019-05-08 16:12:42,10285.122146666668
