timestamp,200,302
2019-05-08 20:33:55,5.58181818181818,1.0545454545454545
2019-05-08 20:33:52,5.58181818181818,1.0545454545454545
2019-05-08 20:33:49,5.636363636363637,1.0909090909090908
2019-05-08 20:33:46,5.527272727272727,1.0545454545454545
2019-05-08 20:33:43,5.527272727272727,1.0545454545454545
2019-05-08 20:33:40,5.563636363636363,1.0545454545454545
2019-05-08 20:33:37,5.563636363636363,1.0545454545454545
2019-05-08 20:33:34,5.636363636363637,1.0909090909090908
2019-05-08 20:33:31,5.545454545454546,1.0545454545454545
2019-05-08 20:33:28,5.545454545454546,1.0545454545454545
2019-05-08 20:33:25,5.545454545454545,1.0545454545454545
2019-05-08 20:33:22,5.545454545454545,1.0545454545454545
2019-05-08 20:33:19,5.636363636363637,1.0909090909090908
2019-05-08 20:33:16,5.509090909090909,1.0545454545454545
2019-05-08 20:33:13,5.509090909090909,1.0545454545454545
2019-05-08 20:33:10,5.545454545454546,1.0545454545454545
2019-05-08 20:33:07,5.545454545454546,1.0545454545454545
2019-05-08 20:33:04,5.636363636363636,1.0909090909090908
2019-05-08 20:33:01,5.527272727272727,1.0545454545454547
2019-05-08 20:32:58,5.527272727272727,1.0545454545454547
2019-05-08 20:32:55,5.545454545454545,1.0545454545454545
2019-05-08 20:32:52,5.545454545454545,1.0545454545454545
2019-05-08 20:32:49,6.2,1.0909090909090908
2019-05-08 20:32:46,6.036363636363635,1.0545454545454545
2019-05-08 20:32:43,6.036363636363635,1.0545454545454545
2019-05-08 20:32:40,5.89090909090909,1.0545454545454545
2019-05-08 20:32:37,5.89090909090909,1.0545454545454545
2019-05-08 20:32:34,5.763636363636363,1.0727272727272728
2019-05-08 20:32:31,5.618181818181818,1.0545454545454545
2019-05-08 20:32:28,5.618181818181818,1.0545454545454545
2019-05-08 20:32:25,5.454545454545454,1.0545454545454545
2019-05-08 20:32:22,5.454545454545454,1.0545454545454545
2019-05-08 20:32:19,5.363636363636363,1.0727272727272725
2019-05-08 20:32:16,5.181818181818181,1.0545454545454545
2019-05-08 20:32:13,5.181818181818181,1.0545454545454545
2019-05-08 20:32:10,5.0181818181818185,1.018181818181818
2019-05-08 20:32:07,5.0181818181818185,1.018181818181818
2019-05-08 20:32:04,4.927272727272727,1.0727272727272725
2019-05-08 20:32:01,4.745454545454545,1.0545454545454545
2019-05-08 20:31:58,4.745454545454545,1.0545454545454545
2019-05-08 20:31:55,4.036363636363636,1.018181818181818
2019-05-08 20:31:52,4.036363636363636,1.018181818181818
2019-05-08 20:31:49,3.9818181818181815,1.0545454545454545
2019-05-08 20:31:46,3.9636363636363634,1.0545454545454545
2019-05-08 20:31:43,3.9636363636363634,1.0545454545454545
2019-05-08 20:31:40,4.036363636363636,1.0363636363636364
2019-05-08 20:31:37,4.036363636363636,1.0363636363636364
2019-05-08 20:31:34,3.9636363636363634,1.0545454545454545
2019-05-08 20:31:31,3.927272727272727,1.0545454545454545
2019-05-08 20:31:28,3.927272727272727,1.0545454545454545
2019-05-08 20:31:25,4.018181818181818,1.0363636363636362
2019-05-08 20:31:22,4.018181818181818,1.0363636363636362
2019-05-08 20:31:19,3.963636363636363,1.0545454545454545
2019-05-08 20:31:16,3.9454545454545453,1.0909090909090908
2019-05-08 20:31:13,3.9454545454545453,1.0909090909090908
2019-05-08 20:31:10,4,1.0363636363636362
2019-05-08 20:31:07,4,1.0361575757575756
2019-05-08 20:31:04,3.9636363636363634,1.0442884848484846
2019-05-08 20:31:01,3.836363636363637,1.0880478114478114
2019-05-08 20:30:58,3.8320727272727275,1.0608255892255891
2019-05-08 20:30:55,3.70046303030303,1.0469595959595959
2019-05-08 20:30:52,3.6824630303030297,1.0212651515151514
2019-05-08 20:30:49,3.4252323232323234,1.0083445454545454
2019-05-08 20:30:46,3.5663424242424244,1.0777070226070224
2019-05-08 20:30:43,3.547860606060606,1.036199086099086
2019-05-08 20:30:40,3.726860606060606,1.0245372727272728
2019-05-08 20:30:37,3.7038649350649346,0.982370606060606
2019-05-08 20:30:34,3.8689676767676766,1.016144458874459
2019-05-08 20:30:31,4.029190303030303,1.116312121212121
2019-05-08 20:30:28,4.011190303030302,1.073812121212121
2019-05-08 20:30:25,4.173829647138684,1.072800882456332
2019-05-08 20:30:22,4.1513296471386845,1.0294675491229985
2019-05-08 20:30:19,4.296036363636363,1.0463848484848484
2019-05-08 20:30:16,4.494218181818181,1.0997535353535355
2019-05-08 20:30:13,4.4742181818181805,1.0630868686868689
2019-05-08 20:30:10,4.599672727272727,1.0496727272727273
2019-05-08 20:30:07,4.579672727272728,1.0296727272727273
2019-05-08 20:30:04,4.8181818181818175,1.0642181818181817
2019-05-08 20:30:01,5.218181818181819,1.0363636363636362
2019-05-08 20:29:58,5.218181818181819,1.0363636363636362
2019-05-08 20:29:55,5.49090909090909,1.0545454545454545
2019-05-08 20:29:52,5.49090909090909,1.0545454545454545
2019-05-08 20:29:49,5.545454545454545,1.0545454545454545
2019-05-08 20:29:46,5.654545454545454,1.0909090909090908
2019-05-08 20:29:43,5.654545454545454,1.0909090909090908
2019-05-08 20:29:40,5.509090909090909,1.0545454545454545
2019-05-08 20:29:37,5.509090909090909,1.0545454545454545
2019-05-08 20:29:34,5.509090909090909,1.0363636363636362
2019-05-08 20:29:31,5.617977528089888,1.0726882658812407
2019-05-08 20:29:28,5.617977528089888,1.0726882658812407
2019-05-08 20:29:25,5.509090909090909,1.0545454545454545
2019-05-08 20:29:22,5.509090909090909,1.0545454545454545
2019-05-08 20:29:19,5.490909090909091,1.018181818181818
2019-05-08 20:29:16,5.581818181818182,1.0545454545454545
2019-05-08 20:29:13,5.581818181818182,1.0545454545454545
2019-05-08 20:29:10,5.49090909090909,1.0363636363636362
2019-05-08 20:29:07,5.49090909090909,1.0363636363636362
2019-05-08 20:29:04,5.4,1.018181818181818
2019-05-08 20:29:01,5.581818181818182,1.0363636363636362
2019-05-08 20:28:58,5.581818181818182,1.0363636363636362
2019-05-08 20:28:55,5.491008927435044,1.036382479681449
2019-05-08 20:28:52,5.491008927435044,1.036382479681449
2019-05-08 20:28:49,5.4,1
2019-05-08 20:28:46,5.300073333333333,0.96662
2019-05-08 20:28:43,5.0230733333333335,0.9156199999999999
2019-05-08 20:28:40,4.684837037037037,0.8665037037037037
2019-05-08 20:28:37,4.411503703703704,0.8153925925925927
2019-05-08 20:28:34,4.069749999999999,0.7476666666666666
2019-05-08 20:28:31,3.897133333333333,0.6976666666666667
2019-05-08 20:28:28,3.6214190476190478,0.6476666666666667
2019-05-08 20:28:25,3.2973222222222223,0.617588888888889
