timestamp,consul_productpage-v1_1
2019-05-08 20:33:55,17902.8
2019-05-08 20:33:52,17999.78181818182
2019-05-08 20:33:49,17999.78181818182
2019-05-08 20:33:46,18341.563636363633
2019-05-08 20:33:43,18234.581818181818
2019-05-08 20:33:40,18234.581818181818
2019-05-08 20:33:37,18029.727272727272
2019-05-08 20:33:34,18029.727272727272
2019-05-08 20:33:31,18346.236363636363
2019-05-08 20:33:28,17503.890909090907
2019-05-08 20:33:25,17503.890909090907
2019-05-08 20:33:22,18097.01818181818
2019-05-08 20:33:19,18097.01818181818
2019-05-08 20:33:16,18251.30909090909
2019-05-08 20:33:13,18266.472727272725
2019-05-08 20:33:10,18266.472727272725
2019-05-08 20:33:07,18070.363636363636
2019-05-08 20:33:04,18070.363636363636
2019-05-08 20:33:01,18502.69090909091
2019-05-08 20:32:58,18291.545454545456
2019-05-08 20:32:55,18291.545454545456
2019-05-08 20:32:52,19478.272727272724
2019-05-08 20:32:49,19478.272727272724
2019-05-08 20:32:46,18741.909090909092
2019-05-08 20:32:43,18223.63636363636
2019-05-08 20:32:40,18223.63636363636
2019-05-08 20:32:37,17067.01818181818
2019-05-08 20:32:34,17067.01818181818
2019-05-08 20:32:31,16391.836363636365
2019-05-08 20:32:28,15109.70909090909
2019-05-08 20:32:25,15109.70909090909
2019-05-08 20:32:22,14555.49090909091
2019-05-08 20:32:19,14555.49090909091
2019-05-08 20:32:16,13812.709090909091
2019-05-08 20:32:13,12966.054545454543
2019-05-08 20:32:10,12966.054545454543
2019-05-08 20:32:07,11983.254545454545
2019-05-08 20:32:04,11983.254545454545
2019-05-08 20:32:01,11376.563636363635
2019-05-08 20:31:58,9140.4
2019-05-08 20:31:55,9140.4
2019-05-08 20:31:52,9128.399999999998
2019-05-08 20:31:49,9128.399999999998
2019-05-08 20:31:46,8973.527272727271
2019-05-08 20:31:43,9115.32727272727
2019-05-08 20:31:40,9115.32727272727
2019-05-08 20:31:37,9254.745454545455
2019-05-08 20:31:34,9254.745454545455
2019-05-08 20:31:31,9123.545454545454
2019-05-08 20:31:28,9022.581818181818
2019-05-08 20:31:25,9022.581818181818
2019-05-08 20:31:22,9384.272727272726
2019-05-08 20:31:19,9384.272727272726
2019-05-08 20:31:16,9257.963636363635
2019-05-08 20:31:13,9066.927272727273
2019-05-08 20:31:10,9066.927272727273
2019-05-08 20:31:07,9048.436363636363
2019-05-08 20:31:04,9048.436363636363
2019-05-08 20:31:01,9040.981818181817
2019-05-08 20:30:58,8829.709090909091
2019-05-08 20:30:55,8829.709090909091
2019-05-08 20:30:52,8474.109090909089
2019-05-08 20:30:49,8474.109090909089
2019-05-08 20:30:46,9458.054545454544
2019-05-08 20:30:43,10001.30909090909
2019-05-08 20:30:40,10001.30909090909
2019-05-08 20:30:37,10618.81818181818
2019-05-08 20:30:34,10618.81818181818
2019-05-08 20:30:31,11397.927272727273
2019-05-08 20:30:28,12166.581818181816
2019-05-08 20:30:25,12166.581818181816
2019-05-08 20:30:22,12844.61818181818
2019-05-08 20:30:19,12844.61818181818
2019-05-08 20:30:16,14033.581818181818
2019-05-08 20:30:13,14778.781818181817
2019-05-08 20:30:10,14778.781818181817
2019-05-08 20:30:07,16148.272727272724
2019-05-08 20:30:04,16148.272727272724
2019-05-08 20:30:01,16778.872727272726
2019-05-08 20:29:58,17840.218181818178
2019-05-08 20:29:55,17840.218181818178
2019-05-08 20:29:52,17284.181818181816
2019-05-08 20:29:49,17284.181818181816
2019-05-08 20:29:46,17857.618181818183
2019-05-08 20:29:43,18154.127272727274
2019-05-08 20:29:40,18154.127272727274
2019-05-08 20:29:37,17973.363636363636
2019-05-08 20:29:34,17973.363636363636
2019-05-08 20:29:31,17882.945454545454
2019-05-08 20:29:28,18477.745454545453
2019-05-08 20:29:25,18477.745454545453
2019-05-08 20:29:22,18061.654545454545
2019-05-08 20:29:19,18061.654545454545
2019-05-08 20:29:16,18190.854545454546
2019-05-08 20:29:13,17675.30909090909
2019-05-08 20:29:10,17675.30909090909
2019-05-08 20:29:07,17727.145454545454
2019-05-08 20:29:04,17727.145454545454
2019-05-08 20:29:01,17580.872727272723
2019-05-08 20:28:58,18122.690909090907
2019-05-08 20:28:55,18122.690909090907
2019-05-08 20:28:52,17957.92727272727
2019-05-08 20:28:49,17957.92727272727
2019-05-08 20:28:46,17999.490763636364
2019-05-08 20:28:43,18121.07130181818
2019-05-08 20:28:40,18058.28330181818
2019-05-08 20:28:37,17272.805094949497
2019-05-08 20:28:34,16385.65044848485
2019-05-08 20:28:31,15260.410053333333
2019-05-08 20:28:28,14484.275703703704
2019-05-08 20:28:25,13604.947925925928
2019-05-08 20:28:22,12567.205516666669
2019-05-08 20:28:19,11698.746766666667
2019-05-08 20:28:16,10761.25584
2019-05-08 20:28:13,10229.561711111111
2019-05-08 20:28:10,9337.975877777775
2019-05-08 20:28:07,10026.255566666665
2019-05-08 20:28:04,9440.3539
2019-05-08 20:28:01,9986.189955555554
2019-05-08 20:27:58,9849.8252
2019-05-08 20:27:55,9528.8452
2019-05-08 20:27:52,9466.226973333334
2019-05-08 20:27:49,9349.465973333334
