timestamp,consul_productpage-v1_1
2019-05-08 20:33:55,10294.236363636363
2019-05-08 20:33:52,10329.90909090909
2019-05-08 20:33:49,10329.90909090909
2019-05-08 20:33:46,10528.4
2019-05-08 20:33:43,10445.345454545453
2019-05-08 20:33:40,10445.345454545453
2019-05-08 20:33:37,10338.41818181818
2019-05-08 20:33:34,10338.41818181818
2019-05-08 20:33:31,10532.90909090909
2019-05-08 20:33:28,9974.672727272728
2019-05-08 20:33:25,9974.672727272728
2019-05-08 20:33:22,10409.127272727272
2019-05-08 20:33:19,10409.127272727272
2019-05-08 20:33:16,10522.50909090909
2019-05-08 20:33:13,10455.054545454544
2019-05-08 20:33:10,10455.054545454544
2019-05-08 20:33:07,10257.672727272728
2019-05-08 20:33:04,10257.672727272728
2019-05-08 20:33:01,10586.10909090909
2019-05-08 20:32:58,10460.472727272727
2019-05-08 20:32:55,10460.472727272727
2019-05-08 20:32:52,11116.381818181817
2019-05-08 20:32:49,11116.381818181817
2019-05-08 20:32:46,11160.254545454545
2019-05-08 20:32:43,11176.454545454544
2019-05-08 20:32:40,11176.454545454544
2019-05-08 20:32:37,10977.472727272727
2019-05-08 20:32:34,10977.472727272727
2019-05-08 20:32:31,10889.145454545453
2019-05-08 20:32:28,10660.690909090908
2019-05-08 20:32:25,10660.690909090908
2019-05-08 20:32:22,10818.272727272728
2019-05-08 20:32:19,10818.272727272728
2019-05-08 20:32:16,10821.690909090908
2019-05-08 20:32:13,10718.763636363636
2019-05-08 20:32:10,10718.763636363636
2019-05-08 20:32:07,10395.145454545453
2019-05-08 20:32:04,10395.145454545453
2019-05-08 20:32:01,10577.6
2019-05-08 20:31:58,9738.163636363635
2019-05-08 20:31:55,9738.163636363635
2019-05-08 20:31:52,9639.472727272727
2019-05-08 20:31:49,9639.472727272727
2019-05-08 20:31:46,9790.363636363636
2019-05-08 20:31:43,9797.290909090907
2019-05-08 20:31:40,9797.290909090907
2019-05-08 20:31:37,9904.054545454544
2019-05-08 20:31:34,9904.054545454544
2019-05-08 20:31:31,9770.781818181817
2019-05-08 20:31:28,9692.327272727272
2019-05-08 20:31:25,9692.327272727272
2019-05-08 20:31:22,9938.527272727273
2019-05-08 20:31:19,9938.527272727273
2019-05-08 20:31:16,9958.527272727271
2019-05-08 20:31:13,9906.036363636362
2019-05-08 20:31:10,9906.036363636362
2019-05-08 20:31:07,9788.072727272727
2019-05-08 20:31:04,9788.072727272727
2019-05-08 20:31:01,9847.90909090909
2019-05-08 20:30:58,9674.854545454544
2019-05-08 20:30:55,9674.854545454544
2019-05-08 20:30:52,9184.490909090908
2019-05-08 20:30:49,9184.490909090908
2019-05-08 20:30:46,9429.472727272727
2019-05-08 20:30:43,9411.218181818182
2019-05-08 20:30:40,9411.218181818182
2019-05-08 20:30:37,9292.836363636363
2019-05-08 20:30:34,9292.836363636363
2019-05-08 20:30:31,9285.163636363635
2019-05-08 20:30:28,9301.2
2019-05-08 20:30:25,9301.2
2019-05-08 20:30:22,9251.836363636363
2019-05-08 20:30:19,9251.836363636363
2019-05-08 20:30:16,9563.818181818182
2019-05-08 20:30:13,9583.436363636363
2019-05-08 20:30:10,9583.436363636363
2019-05-08 20:30:07,9864.509090909089
2019-05-08 20:30:04,9864.509090909089
2019-05-08 20:30:01,10009.30909090909
2019-05-08 20:29:58,10362.8
2019-05-08 20:29:55,10362.8
2019-05-08 20:29:52,9974.527272727271
2019-05-08 20:29:49,9974.527272727271
2019-05-08 20:29:46,10342.454545454546
2019-05-08 20:29:43,10566.618181818181
2019-05-08 20:29:40,10566.618181818181
2019-05-08 20:29:37,10403.10909090909
2019-05-08 20:29:34,10403.10909090909
2019-05-08 20:29:31,10345.4
2019-05-08 20:29:28,10683.618181818181
2019-05-08 20:29:25,10683.618181818181
2019-05-08 20:29:22,10443.981818181817
2019-05-08 20:29:19,10443.981818181817
2019-05-08 20:29:16,10557.818181818182
2019-05-08 20:29:13,10321.072727272725
2019-05-08 20:29:10,10321.072727272725
2019-05-08 20:29:07,10263.218181818182
2019-05-08 20:29:04,10263.218181818182
2019-05-08 20:29:01,10114.563636363635
2019-05-08 20:28:58,10453.618181818181
2019-05-08 20:28:55,10453.618181818181
2019-05-08 20:28:52,10348.218181818182
2019-05-08 20:28:49,10348.218181818182
2019-05-08 20:28:46,10389.379672727273
2019-05-08 20:28:43,10420.813541818181
2019-05-08 20:28:40,10413.54954181818
2019-05-08 20:28:37,10186.417652525253
2019-05-08 20:28:34,9668.889975757575
2019-05-08 20:28:31,9041.685466666666
2019-05-08 20:28:28,8614.578639153438
2019-05-08 20:28:25,8098.162131216931
2019-05-08 20:28:22,7470.366783333332
2019-05-08 20:28:19,6961.576366666667
2019-05-08 20:28:16,6404.872967619048
2019-05-08 20:28:13,6115.618177777778
2019-05-08 20:28:10,5591.824844444443
2019-05-08 20:28:07,6107.667746666666
2019-05-08 20:28:04,5766.692413333334
2019-05-08 20:28:01,6069.774511111111
2019-05-08 20:27:58,6072.885788888889
2019-05-08 20:27:55,5884.534122222222
2019-05-08 20:27:52,5869.321426666667
2019-05-08 20:27:49,5767.797426666668
