timestamp,consul_productpage-v1_1
2019-05-08 20:33:55,0.16181914545454518
2019-05-08 20:33:52,0.16181914545454518
2019-05-08 20:33:49,0.16341401818181653
2019-05-08 20:33:46,0.1610907272727259
2019-05-08 20:33:43,0.1610907272727259
2019-05-08 20:33:40,0.16129861818181723
2019-05-08 20:33:37,0.16129861818181723
2019-05-08 20:33:34,0.16403016363636286
2019-05-08 20:33:31,0.16240416363636323
2019-05-08 20:33:28,0.16240416363636323
2019-05-08 20:33:25,0.16226218181818178
2019-05-08 20:33:22,0.16226218181818178
2019-05-08 20:33:19,0.16587089090909146
2019-05-08 20:33:16,0.16211701818181903
2019-05-08 20:33:13,0.16211701818181903
2019-05-08 20:33:10,0.16132045454545554
2019-05-08 20:33:07,0.16132045454545554
2019-05-08 20:33:04,0.16611814545454603
2019-05-08 20:33:01,0.16341700000000065
2019-05-08 20:32:58,0.16341700000000065
2019-05-08 20:32:55,0.16375074545454732
2019-05-08 20:32:52,0.16375074545454732
2019-05-08 20:32:49,1.1870972363636372
2019-05-08 20:32:46,1.1778540909090913
2019-05-08 20:32:43,1.1778540909090913
2019-05-08 20:32:40,1.1695713090909086
2019-05-08 20:32:37,1.1695713090909086
2019-05-08 20:32:34,1.1627760727272722
2019-05-08 20:32:31,1.1557162727272725
2019-05-08 20:32:28,1.1557162727272725
2019-05-08 20:32:25,1.1472156545454542
2019-05-08 20:32:22,1.1472156545454542
2019-05-08 20:32:19,1.1398191272727265
2019-05-08 20:32:16,1.132182818181817
2019-05-08 20:32:13,1.132182818181817
2019-05-08 20:32:10,1.1215712909090894
2019-05-08 20:32:07,1.1215712909090894
2019-05-08 20:32:04,1.1166278909090899
2019-05-08 20:32:01,1.107182945454544
2019-05-08 20:31:58,1.107182945454544
2019-05-08 20:31:55,0.076960927272727
2019-05-08 20:31:52,0.076960927272727
2019-05-08 20:31:49,0.07762832727272707
2019-05-08 20:31:46,0.0783732727272731
2019-05-08 20:31:43,0.0783732727272731
2019-05-08 20:31:40,0.07885090909090954
2019-05-08 20:31:37,0.07885090909090954
2019-05-08 20:31:34,0.07924850909090923
2019-05-08 20:31:31,0.07944718181818189
2019-05-08 20:31:28,0.07944718181818189
2019-05-08 20:31:25,0.08013285454545473
2019-05-08 20:31:22,0.08013285454545473
2019-05-08 20:31:19,0.08131179999999989
2019-05-08 20:31:16,0.08234769090909055
2019-05-08 20:31:13,0.08234769090909055
2019-05-08 20:31:10,0.08099481818181799
2019-05-08 20:31:07,0.08099481818181799
2019-05-08 20:31:04,0.08125581818181801
2019-05-08 20:31:01,0.08158330909090898
2019-05-08 20:30:58,0.08158330909090898
2019-05-08 20:30:55,0.07815010909090907
2019-05-08 20:30:52,0.07815010909090907
2019-05-08 20:30:49,0.07492103636363619
2019-05-08 20:30:46,0.08356021818181816
2019-05-08 20:30:43,0.08356021818181816
2019-05-08 20:30:40,0.08935729090909109
2019-05-08 20:30:37,0.08935729090909109
2019-05-08 20:30:34,0.09886325454545472
2019-05-08 20:30:31,0.10960061818181834
2019-05-08 20:30:28,0.10960061818181834
2019-05-08 20:30:25,0.11664313247754483
2019-05-08 20:30:22,0.11664313247754483
2019-05-08 20:30:19,0.1254787090909094
2019-05-08 20:30:16,0.13691614545454567
2019-05-08 20:30:13,0.13691614545454567
2019-05-08 20:30:10,0.1475843090909094
2019-05-08 20:30:07,0.1475843090909094
2019-05-08 20:30:04,0.15820220000000004
2019-05-08 20:30:01,0.17076618181818182
2019-05-08 20:29:58,0.17076618181818182
2019-05-08 20:29:55,0.17845021818181822
2019-05-08 20:29:52,0.17845021818181822
2019-05-08 20:29:49,0.18005945454545452
2019-05-08 20:29:46,0.185581818181818
2019-05-08 20:29:43,0.185581818181818
2019-05-08 20:29:40,0.17934838181818166
2019-05-08 20:29:37,0.17934838181818166
2019-05-08 20:29:34,0.1817061090909089
2019-05-08 20:29:31,0.1878312606814296
2019-05-08 20:29:28,0.1878312606814296
2019-05-08 20:29:25,0.18428663636363626
2019-05-08 20:29:22,0.18428663636363626
2019-05-08 20:29:19,0.18850138181818174
2019-05-08 20:29:16,0.18790432727272688
2019-05-08 20:29:13,0.18790432727272688
2019-05-08 20:29:10,0.18466361818181795
2019-05-08 20:29:07,0.18466361818181795
2019-05-08 20:29:04,0.18371890909090896
2019-05-08 20:29:01,0.19275385454545438
2019-05-08 20:28:58,0.19275385454545438
2019-05-08 20:28:55,0.1908888525245912
2019-05-08 20:28:52,0.1908888525245912
2019-05-08 20:28:49,0.18640874545454536
2019-05-08 20:28:46,0.18238752864666663
2019-05-08 20:28:43,0.17276454964666663
2019-05-08 20:28:40,0.16060307081481479
2019-05-08 20:28:37,0.15112982637037034
2019-05-08 20:28:34,0.1379078082583333
2019-05-08 20:28:31,0.13292932033333324
2019-05-08 20:28:28,0.12340261319047613
2019-05-08 20:28:25,0.10798629380000001
2019-05-08 20:28:22,0.09895230379999999
2019-05-08 20:28:19,0.08969046209333335
2019-05-08 20:28:16,0.08328430956666669
2019-05-08 20:28:13,0.0739822645666667
2019-05-08 20:28:10,0.06637605644444443
2019-05-08 20:28:07,0.056830123111111096
2019-05-08 20:28:04,0.041344135933333324
2019-05-08 20:28:01,0.03169282443511297
2019-05-08 20:27:58,0.023676427714457104
