timestamp,consul_productpage-v1_1
2019-05-08 20:33:55,0.05689373067272724
2019-05-08 20:33:52,0.0564804864909091
2019-05-08 20:33:49,0.0564804864909091
2019-05-08 20:33:46,0.05745980681818182
2019-05-08 20:33:43,0.057672630672727265
2019-05-08 20:33:40,0.057672630672727265
2019-05-08 20:33:37,0.05701801447272728
2019-05-08 20:33:34,0.05701801447272728
2019-05-08 20:33:31,0.05828378869090908
2019-05-08 20:33:28,0.05547093769090909
2019-05-08 20:33:25,0.05547093769090909
2019-05-08 20:33:22,0.05787723512727272
2019-05-08 20:33:19,0.05787723512727272
2019-05-08 20:33:16,0.05814252881818181
2019-05-08 20:33:13,0.058189192345454555
2019-05-08 20:33:10,0.058189192345454555
2019-05-08 20:33:07,0.057098011254545465
2019-05-08 20:33:04,0.057098011254545465
2019-05-08 20:33:01,0.058494595418181826
2019-05-08 20:32:58,0.05832790992727273
2019-05-08 20:32:55,0.05832790992727273
2019-05-08 20:32:52,0.06548547690909091
2019-05-08 20:32:49,0.06548547690909091
2019-05-08 20:32:46,0.07045652949090911
2019-05-08 20:32:43,0.07561604256363635
2019-05-08 20:32:40,0.07561604256363635
2019-05-08 20:32:37,0.07865664121818182
2019-05-08 20:32:34,0.07865664121818182
2019-05-08 20:32:31,0.08191586272727275
2019-05-08 20:32:28,0.08706942494545455
2019-05-08 20:32:25,0.08706942494545455
2019-05-08 20:32:22,0.09353636605454545
2019-05-08 20:32:19,0.09353636605454545
2019-05-08 20:32:16,0.09793322592727273
2019-05-08 20:32:13,0.1017861652181818
2019-05-08 20:32:10,0.1017861652181818
2019-05-08 20:32:07,0.10391235494545455
2019-05-08 20:32:04,0.10391235494545455
2019-05-08 20:32:01,0.11048896323636363
2019-05-08 20:31:58,0.10808171872727271
2019-05-08 20:31:55,0.10808171872727271
2019-05-08 20:31:52,0.10590656863636361
2019-05-08 20:31:49,0.10590656863636361
2019-05-08 20:31:46,0.10832992730909091
2019-05-08 20:31:43,0.10912975465454544
2019-05-08 20:31:40,0.10912975465454544
2019-05-08 20:31:37,0.11023898578181818
2019-05-08 20:31:34,0.11023898578181818
2019-05-08 20:31:31,0.10786853394545451
2019-05-08 20:31:28,0.1073213627272727
2019-05-08 20:31:25,0.1073213627272727
2019-05-08 20:31:22,0.10966645703636362
2019-05-08 20:31:19,0.10966645703636362
2019-05-08 20:31:16,0.1097796359090909
2019-05-08 20:31:13,0.10944338709090908
2019-05-08 20:31:10,0.10944338709090908
2019-05-08 20:31:07,0.10881553514545454
2019-05-08 20:31:04,0.10881553514545454
2019-05-08 20:31:01,0.10814622281818181
2019-05-08 20:30:58,0.10718269419999998
2019-05-08 20:30:55,0.10718269419999998
2019-05-08 20:30:52,0.10152438623636363
2019-05-08 20:30:49,0.10152438623636363
2019-05-08 20:30:46,0.09721203616363636
2019-05-08 20:30:43,0.09257803225454544
2019-05-08 20:30:40,0.09257803225454544
2019-05-08 20:30:37,0.08729769754545454
2019-05-08 20:30:34,0.08729769754545454
2019-05-08 20:30:31,0.08139540125454545
2019-05-08 20:30:28,0.07598998109090908
2019-05-08 20:30:25,0.07598998109090908
2019-05-08 20:30:22,0.07175863983636363
2019-05-08 20:30:19,0.07175863983636363
2019-05-08 20:30:16,0.06970118641818182
2019-05-08 20:30:13,0.06384872172727271
2019-05-08 20:30:10,0.06384872172727271
2019-05-08 20:30:07,0.060947569872727266
2019-05-08 20:30:04,0.060947569872727266
2019-05-08 20:30:01,0.05816395192727272
2019-05-08 20:29:58,0.056538663545454546
2019-05-08 20:29:55,0.056538663545454546
2019-05-08 20:29:52,0.05513647523636363
2019-05-08 20:29:49,0.05513647523636363
2019-05-08 20:29:46,0.056848128399999996
2019-05-08 20:29:43,0.058378043036363625
2019-05-08 20:29:40,0.058378043036363625
2019-05-08 20:29:37,0.0577512637090909
2019-05-08 20:29:34,0.0577512637090909
2019-05-08 20:29:31,0.057091262018181814
2019-05-08 20:29:28,0.0582488684
2019-05-08 20:29:25,0.0582488684
2019-05-08 20:29:22,0.05674456514545454
2019-05-08 20:29:19,0.05674456514545454
2019-05-08 20:29:16,0.057749074381818186
2019-05-08 20:29:13,0.05611199883636363
2019-05-08 20:29:10,0.05611199883636363
2019-05-08 20:29:07,0.055769264400000004
2019-05-08 20:29:04,0.055769264400000004
2019-05-08 20:29:01,0.05492846823636363
2019-05-08 20:28:58,0.05628041143636363
2019-05-08 20:28:55,0.05628041143636363
2019-05-08 20:28:52,0.05589863056363636
2019-05-08 20:28:49,0.05589863056363636
2019-05-08 20:28:46,0.05548029116363636
2019-05-08 20:28:43,0.055110784490909094
2019-05-08 20:28:40,0.055110784490909094
2019-05-08 20:28:37,0.052500752581818175
2019-05-08 20:28:34,0.05247685475883636
2019-05-08 20:28:31,0.04786289397882667
2019-05-08 20:28:28,0.04555518482291852
2019-05-08 20:28:25,0.04295719548514074
2019-05-08 20:28:22,0.039077252351
2019-05-08 20:28:19,0.036562413857249995
2019-05-08 20:28:16,0.03337521483430476
2019-05-08 20:28:13,0.03268633882593333
2019-05-08 20:28:10,0.030638009877600004
2019-05-08 20:28:07,0.03295547118069334
2019-05-08 20:28:04,0.03178340466669335
2019-05-08 20:28:01,0.032814039549922236
2019-05-08 20:27:58,0.03213362800048334
2019-05-08 20:27:55,0.03187664719465001
2019-05-08 20:27:52,0.030999176575413324
2019-05-08 20:27:49,0.03135493915841332
