timestamp,container_memory_usage_bytes
2019-05-08 20:33:55,64516096
2019-05-08 20:33:52,64466944
2019-05-08 20:33:49,64466944
2019-05-08 20:33:46,64471040
2019-05-08 20:33:43,64569344
2019-05-08 20:33:40,64569344
2019-05-08 20:33:37,64405504
2019-05-08 20:33:34,64405504
2019-05-08 20:33:31,64557056
2019-05-08 20:33:28,64397312
2019-05-08 20:33:25,64397312
2019-05-08 20:33:22,64516096
2019-05-08 20:33:19,64516096
2019-05-08 20:33:16,64528384
2019-05-08 20:33:13,64417792
2019-05-08 20:33:10,64417792
2019-05-08 20:33:07,64487424
2019-05-08 20:33:04,64487424
2019-05-08 20:33:01,64466944
2019-05-08 20:32:58,64290816
2019-05-08 20:32:55,64290816
2019-05-08 20:32:52,64282624
2019-05-08 20:32:49,64282624
2019-05-08 20:32:46,64286720
2019-05-08 20:32:43,64380928
2019-05-08 20:32:40,64380928
2019-05-08 20:32:37,64233472
2019-05-08 20:32:34,64233472
2019-05-08 20:32:31,64446464
2019-05-08 20:32:28,64307200
2019-05-08 20:32:25,64307200
2019-05-08 20:32:22,64167936
2019-05-08 20:32:19,64167936
2019-05-08 20:32:16,64131072
2019-05-08 20:32:13,64081920
2019-05-08 20:32:10,64081920
2019-05-08 20:32:07,64008192
2019-05-08 20:32:04,64008192
2019-05-08 20:32:01,64036864
2019-05-08 20:31:58,64208896
2019-05-08 20:31:55,64208896
2019-05-08 20:31:52,64208896
2019-05-08 20:31:49,64208896
2019-05-08 20:31:46,64466944
2019-05-08 20:31:43,64360448
2019-05-08 20:31:40,64360448
2019-05-08 20:31:37,64266240
2019-05-08 20:31:34,64266240
2019-05-08 20:31:31,64016384
2019-05-08 20:31:28,63963136
2019-05-08 20:31:25,63963136
2019-05-08 20:31:22,63582208
2019-05-08 20:31:19,63582208
2019-05-08 20:31:16,63406080
2019-05-08 20:31:13,63213568
2019-05-08 20:31:10,63213568
2019-05-08 20:31:07,63234048
2019-05-08 20:31:04,63234048
2019-05-08 20:31:01,62701568
2019-05-08 20:30:58,62656512
2019-05-08 20:30:55,62656512
2019-05-08 20:30:52,62545920
2019-05-08 20:30:49,62545920
2019-05-08 20:30:46,62328832
2019-05-08 20:30:43,62140416
2019-05-08 20:30:40,62140416
2019-05-08 20:30:37,61882368
2019-05-08 20:30:34,61882368
2019-05-08 20:30:31,61480960
2019-05-08 20:30:28,60878848
2019-05-08 20:30:25,60878848
2019-05-08 20:30:22,60162048
2019-05-08 20:30:19,60162048
2019-05-08 20:30:16,58646528
2019-05-08 20:30:13,57077760
2019-05-08 20:30:10,57077760
2019-05-08 20:30:07,54759424
2019-05-08 20:30:04,54759424
2019-05-08 20:30:01,52572160
2019-05-08 20:29:58,51335168
2019-05-08 20:29:55,51335168
2019-05-08 20:29:52,51073024
2019-05-08 20:29:49,51073024
2019-05-08 20:29:46,51105792
2019-05-08 20:29:43,51077120
2019-05-08 20:29:40,51077120
2019-05-08 20:29:37,51306496
2019-05-08 20:29:34,51306496
2019-05-08 20:29:31,51081216
2019-05-08 20:29:28,51200000
2019-05-08 20:29:25,51200000
2019-05-08 20:29:22,51068928
2019-05-08 20:29:19,51068928
2019-05-08 20:29:16,51040256
2019-05-08 20:29:13,51060736
2019-05-08 20:29:10,51060736
2019-05-08 20:29:07,50950144
2019-05-08 20:29:04,50950144
2019-05-08 20:29:01,50921472
2019-05-08 20:28:58,51044352
2019-05-08 20:28:55,51044352
2019-05-08 20:28:52,50884608
2019-05-08 20:28:49,50884608
2019-05-08 20:28:46,50819072
2019-05-08 20:28:43,50860032
2019-05-08 20:28:40,50860032
2019-05-08 20:28:37,50671616
2019-05-08 20:28:34,50671616
2019-05-08 20:28:31,50585600
2019-05-08 20:28:28,50454528
2019-05-08 20:28:25,50454528
2019-05-08 20:28:22,50405376
2019-05-08 20:28:19,50405376
2019-05-08 20:28:16,50401280
2019-05-08 20:28:13,50323456
2019-05-08 20:28:10,50323456
2019-05-08 20:28:07,50282496
2019-05-08 20:28:04,50282496
2019-05-08 20:28:01,50188288
2019-05-08 20:27:58,50143232
2019-05-08 20:27:55,50143232
2019-05-08 20:27:52,50036736
2019-05-08 20:27:49,50036736
