timestamp,200
2019-05-07 02:07:17,18.599999999999998
2019-05-07 02:07:14,18.599999999999998
2019-05-07 02:07:11,18.672727272727272
2019-05-07 02:07:08,18.672727272727272
2019-05-07 02:07:05,18.56667454674401
2019-05-07 02:07:02,18.563636363636363
2019-05-07 02:06:59,18.563636363636363
2019-05-07 02:06:56,18.58181818181818
2019-05-07 02:06:53,18.58181818181818
2019-05-07 02:06:50,18.636363636363637
2019-05-07 02:06:47,18.618520336733397
2019-05-07 02:06:44,18.618520336733397
2019-05-07 02:06:41,18.58181818181818
2019-05-07 02:06:38,18.58181818181818
2019-05-07 02:06:35,18.599999999999998
2019-05-07 02:06:32,18.601014600796407
2019-05-07 02:06:29,18.601014600796407
2019-05-07 02:06:26,18.636702485499736
2019-05-07 02:06:23,18.636702485499736
2019-05-07 02:06:20,18.58181818181818
2019-05-07 02:06:17,18.309090909090905
2019-05-07 02:06:14,18.309090909090905
2019-05-07 02:06:11,16.70635714155865
2019-05-07 02:06:08,16.70635714155865
2019-05-07 02:06:05,14.99972727768586
2019-05-07 02:06:02,13.290909090909087
2019-05-07 02:05:59,13.290909090909087
2019-05-07 02:05:56,11.563846615393008
2019-05-07 02:05:53,11.563846615393008
2019-05-07 02:05:50,9.908910747077325
2019-05-07 02:05:47,8.2
2019-05-07 02:05:44,8.2
2019-05-07 02:05:41,6.545454545454544
2019-05-07 02:05:38,6.545454545454544
2019-05-07 02:05:35,4.817919022598767
2019-05-07 02:05:32,3.1090343811930694
2019-05-07 02:05:29,3.1090343811930694
2019-05-07 02:05:26,1.4909090909090907
2019-05-07 02:05:23,1.4909090909090907
2019-05-07 02:05:20,0
2019-05-07 02:05:17,0
2019-05-07 02:05:14,0
2019-05-07 02:05:11,0
2019-05-07 02:05:08,0
2019-05-07 02:05:05,0
2019-05-07 02:05:02,0
2019-05-07 02:04:59,0
2019-05-07 02:04:56,0
2019-05-07 02:04:53,0
2019-05-07 02:04:50,0
2019-05-07 02:04:47,0
2019-05-07 02:04:44,0
2019-05-07 02:04:41,0
2019-05-07 02:04:38,0
2019-05-07 02:04:35,0
2019-05-07 02:04:32,0
2019-05-07 02:04:29,0
2019-05-07 02:04:26,0
2019-05-07 02:04:23,0
2019-05-07 02:04:20,0
2019-05-07 02:04:17,0
2019-05-07 02:04:14,0
2019-05-07 02:04:11,1.690909090909091
2019-05-07 02:04:08,1.690909090909091
2019-05-07 02:04:05,3.436363636363636
2019-05-07 02:04:02,5.072727272727272
2019-05-07 02:03:59,5.072727272727272
2019-05-07 02:03:56,6.763636363636363
2019-05-07 02:03:53,6.763636363636363
2019-05-07 02:03:50,8.454545454545455
2019-05-07 02:03:47,10.2
2019-05-07 02:03:44,10.2
2019-05-07 02:03:41,11.872727272727273
2019-05-07 02:03:38,11.872727272727273
2019-05-07 02:03:35,13.545454545454543
2019-05-07 02:03:32,15.254545454545454
2019-05-07 02:03:29,15.254545454545454
2019-05-07 02:03:26,16.926964964273377
2019-05-07 02:03:23,16.926964964273377
2019-05-07 02:03:20,18.618181818181817
2019-05-07 02:03:17,18.58181818181818
2019-05-07 02:03:14,18.58181818181818
2019-05-07 02:03:11,18.527272727272724
2019-05-07 02:03:08,18.527272727272724
2019-05-07 02:03:05,18.63670248549974
2019-05-07 02:03:02,18.636702485499736
2019-05-07 02:02:59,18.636702485499736
2019-05-07 02:02:56,18.599999999999998
2019-05-07 02:02:53,18.599999999999998
2019-05-07 02:02:50,18.527272727272724
2019-05-07 02:02:47,18.654545454545453
2019-05-07 02:02:44,18.654545454545453
2019-05-07 02:02:41,18.636702485499736
2019-05-07 02:02:38,18.636702485499736
2019-05-07 02:02:35,18.599999999999998
2019-05-07 02:02:32,18.58181818181818
2019-05-07 02:02:29,18.58181818181818
2019-05-07 02:02:26,18.599999999999998
2019-05-07 02:02:23,18.599999999999998
2019-05-07 02:02:20,18.654545454545453
2019-05-07 02:02:17,18.659999999999997
2019-05-07 02:02:14,16.899429
2019-05-07 02:02:11,15.914753561031976
2019-05-07 02:02:08,14.984774227239397
2019-05-07 02:02:05,14.054758006049848
2019-05-07 02:02:02,13.165412857142858
2019-05-07 02:01:59,12.232555714285715
2019-05-07 02:01:56,11.325655000000001
2019-05-07 02:01:53,10.390654999999999
2019-05-07 02:01:50,9.344412
2019-05-07 02:01:47,8.45192354965585
2019-05-07 02:01:44,7.524469922337217
2019-05-07 02:01:41,6.6150899999999995
2019-05-07 02:01:38,5.68509
2019-05-07 02:01:35,4.80622
2019-05-07 02:01:32,3.86622
2019-05-07 02:01:29,2.92622
