timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:04:14,659.8789112925219,373.46593698296397,11.727059508008946,0,361.72069598734566,402.64722459591644,18.181487609316193,470.5368993291031,412.9924910456173,20.945073725932257,678.3513027035872,17.76331339430192,23.45411901601789,238.28657660769804,0,343.7755677169506,246.30461264340647,399.7381865784258,287.57658951655424,1200.1418156033528,12.927037690223814,28.581298521845056,28.690387447500953,0,25.85407538044763,308.8671115070635,17.1815057908038,11.854329921274159,268.17694223741387,365.62971582334865,21.63597025508627,565.062453409938
2019-05-07 02:04:11,659.8789112925219,373.46593698296397,11.727059508008946,0,361.72069598734566,402.64722459591644,18.181487609316193,470.5368993291031,412.9924910456173,20.945073725932257,678.3513027035872,17.76331339430192,23.45411901601789,238.28657660769804,0,343.7755677169506,246.30461264340647,399.7381865784258,287.57658951655424,1200.1418156033528,12.927037690223814,28.581298521845056,28.690387447500953,0,25.85407538044763,308.8671115070635,17.1815057908038,11.854329921274159,268.17694223741387,365.62971582334865,21.63597025508627,565.062453409938
2019-05-07 02:04:08,645.7700769076926,362.3752295412811,54.72627770404174,0,334.70300539990177,442.53740841075614,45.05372629588553,429.2103779931274,387.9565826075889,79.34401192705586,714.6051889965637,81.48942746495518,52.34450282722132,238.90474718641477,0,330.12127052235417,252.34086652969944,333.33939382920306,292.28559480736715,1177.5422265049724,30.926710423446846,91.12561589789276,50.6354429919456,0,78.23494118288758,292.7583134852093,53.962655224450465,47.36277522226869,261.57706223523206,334.32119416010613,63.98065489718369,584.8802749040926
2019-05-07 02:04:05,645.7700769076926,362.3752295412811,54.72627770404174,0,334.70300539990177,442.53740841075614,45.05372629588553,429.2103779931274,387.9565826075889,79.34401192705586,714.6051889965637,81.48942746495518,52.34450282722132,238.90474718641477,0,330.12127052235417,252.34086652969944,333.33939382920306,292.28559480736715,1177.5422265049724,30.926710423446846,91.12561589789276,50.6354429919456,0,78.23494118288758,292.7583134852093,53.962655224450465,47.36277522226869,261.57706223523206,334.32119416010613,63.98065489718369,584.8802749040926
2019-05-07 02:04:02,644.690909090909,348.0545454545454,90.1090909090909,0,326.54545454545456,412.94545454545454,54.63636363636363,429.79999999999995,391.0545454545454,105.36363636363635,727.0727272727272,99.43636363636364,74.27272727272727,272.0181818181818,0,313.8545454545454,253.09090909090907,319.4545454545454,314.94545454545454,1179.8363636363636,58.63636363636363,120.89090909090909,89.23636363636363,0,120.45454545454545,292.16363636363633,85.92727272727272,72.6,266.3090909090909,331.4363636363636,93.09090909090908,590.3090909090909
2019-05-07 02:03:59,668.3212422044037,336.56975581374206,101.89276168657612,0,287.8779614174803,366.0975654102802,84.4560810196549,402.4618629429626,363.06114656630126,170.3121874943181,737.8134147893599,121.22038582519683,104.91099838178876,298.20542191676213,0,324.76954126438665,260.15018454881,276.24138620702195,321.4967544864452,1166.0212003854615,81.8923980436008,154.43917162130222,132.8569610356552,0,163.36660666557574,228.5677921416753,116.3112056582847,86.71066746668122,285.0051819123984,349.7881779668721,145.2571864942999,575.1559119256714
2019-05-07 02:03:56,668.3212422044037,336.56975581374206,101.89276168657612,0,287.8779614174803,366.0975654102802,84.4560810196549,402.4618629429626,363.06114656630126,170.3121874943181,737.8134147893599,121.22038582519683,104.91099838178876,298.20542191676213,0,324.76954126438665,260.15018454881,276.24138620702195,321.4967544864452,1166.0212003854615,81.8923980436008,154.43917162130222,132.8569610356552,0,163.36660666557574,228.5677921416753,116.3112056582847,86.71066746668122,285.0051819123984,349.7881779668721,145.2571864942999,575.1559119256714
2019-05-07 02:03:53,617.2069598734568,314.994272831403,112.10705259904366,0,269.04965364266104,335.61207978036765,107.21623243213759,375.9931637606589,366.3206123525027,206.95987345684622,763.5861166160615,157.2698678205851,120.579625824985,280.5585352993582,0,318.97601861784335,256.7953309939819,251.43179214923364,323.1759422555953,1113.7615679714913,119.74327739495645,178.92401956328067,156.32443046490064,0,176.23315939710184,222.55958982563953,143.36102979945818,102.56177160415265,260.1407247140961,365.5569898729114,154.12447046417338,550.8990745622807
2019-05-07 02:03:50,617.2069598734568,314.994272831403,112.10705259904366,0,269.04965364266104,335.61207978036765,107.21623243213759,375.9931637606589,366.3206123525027,206.95987345684622,763.5861166160615,157.2698678205851,120.579625824985,280.5585352993582,0,318.97601861784335,256.7953309939819,251.43179214923364,323.1759422555953,1113.7615679714913,119.74327739495645,178.92401956328067,156.32443046490064,0,176.23315939710184,222.55958982563953,143.36102979945818,102.56177160415265,260.1407247140961,365.5569898729114,154.12447046417338,550.8990745622807
2019-05-07 02:03:47,620.0069089652915,281.3948837293867,119.25237722950492,0,263.2133961200705,337.5938619297831,124.88863838839293,345.43008308939835,328.2303958109852,238.08658024399557,785.8948019126925,175.10590716532428,155.79716732423046,275.8677114961546,0,307.8125852257232,225.0140906528972,249.3772840493809,323.1577607679861,1102.6708605298086,144.54282649406375,242.59558917110598,175.8331666696969,0,187.1784149379102,211.88705659897093,158.9789276558608,147.39732004872639,232.72304139924728,396.15643351939053,164.39701096343703,568.1896692787403
2019-05-07 02:03:44,629.1818181818181,283.49090909090904,126.18181818181817,0,238.63636363636363,358.09090909090907,134.85454545454544,296.4,288.2,279,858.9636363636363,195.6181818181818,175.98181818181817,308.3818181818181,0.7636502481863306,320.4,244.7090909090909,212.94545454545454,314.18181818181813,1090.1636363636362,164.3272727272727,287.6727272727273,211.38181818181818,0,229.5272727272727,222.89090909090908,205.47272727272727,173.6181818181818,237.47272727272727,415.74545454545455,177.03636363636363,550.6363636363636
2019-05-07 02:03:41,629.1818181818181,283.49090909090904,126.18181818181817,0,238.63636363636363,358.09090909090907,134.85454545454544,296.4,288.2,279,858.9636363636363,195.6181818181818,175.98181818181817,308.3818181818181,0.7636502481863306,320.4,244.7090909090909,212.94545454545454,314.18181818181813,1090.1636363636362,164.3272727272727,287.6727272727273,211.38181818181818,0,229.5272727272727,222.89090909090908,205.47272727272727,173.6181818181818,237.47272727272727,415.74545454545455,177.03636363636363,550.6363636363636
2019-05-07 02:03:38,651.1391116202113,327.7150493645339,151.36638847979054,0,236.49520900380008,378.62506591028927,178.1668757613775,301.69639447989965,232.2224040437099,332.49695449008163,872.5431371479482,238.42251677303224,222.71314023891347,328.75143184421535,1.6181523972291414,351.6791214385716,252.55004636447936,212.24022254950088,335.1333660612011,1137.2206767395771,224.18589428898707,329.9696358115602,261.15020273095877,0,247.69541264386626,208.89470717649414,251.84094256259203,193.87625229549627,236.78612338406154,474.06316478481426,239.85890652557322,558.7192494408989
2019-05-07 02:03:35,651.1391116202113,327.7150493645339,151.36638847979054,0,236.49520900380008,378.62506591028927,178.1668757613775,301.69639447989965,232.2224040437099,332.49695449008163,872.5431371479482,238.42251677303224,222.71314023891347,328.75143184421535,1.6181523972291414,351.6791214385716,252.55004636447936,212.24022254950088,335.1333660612011,1137.2206767395771,224.18589428898707,329.9696358115602,261.15020273095877,0,247.69541264386626,208.89470717649414,251.84094256259203,193.87625229549627,236.78612338406154,474.06316478481426,239.85890652557322,558.7192494408989
2019-05-07 02:03:32,640.8909090909091,340.8727272727273,168.14545454545453,0,219.1090909090909,396.7090909090909,219.56363636363633,335.8363636363636,240.79999999999998,357.0363636363636,935.690909090909,294.94545454545454,252.29090909090908,340.16363636363633,9.018017854220831,334.8363636363636,266.4,203.09090909090907,366.6727272727273,1160.6727272727271,253.5272727272727,350.52727272727265,276.3636363636363,0,293.6545454545454,214.67272727272726,280.6545454545454,221.63636363636363,256.6363636363636,487.79999999999995,281.76363636363635,536.9454545454545
2019-05-07 02:03:29,655.2789949273649,345.72098689114745,187.21477791312884,0,215.1051799058199,395.6473518663297,244.90463809748914,320.6305339902911,235.813894292831,383.1566698787295,991.5274267740587,316.61242522863216,262.7043144670097,341.52106325339537,19.709090909090907,356.9207832584862,310.0125452264504,195.50553626297702,400.0654533553935,1126.1795240086544,275.8677114961546,364.9933637570226,299.1036526608607,0,307.976218614207,210.1961782513045,339.1211068889657,236.4502463591571,273.43139215650626,498.5000272722314,297.64913365211544,522.8086762058871
2019-05-07 02:03:26,655.2789949273649,345.72098689114745,187.21477791312884,0,215.1051799058199,395.6473518663297,244.90463809748914,320.6305339902911,235.813894292831,383.1566698787295,991.5274267740587,316.61242522863216,262.7043144670097,341.52106325339537,19.709090909090907,356.9207832584862,310.0125452264504,195.50553626297702,400.0654533553935,1126.1795240086544,275.8677114961546,364.9933637570226,299.1036526608607,0,307.976218614207,210.1961782513045,339.1211068889657,236.4502463591571,273.43139215650626,498.5000272722314,297.64913365211544,522.8086762058871
2019-05-07 02:03:23,654.2664412080219,310.4420080365098,206.0582919689449,0,227.51322751322752,382.58877434135167,277.51413662066585,285.6597392679867,234.64062982963327,420.78946889943455,1048.2372406771033,330.26055019182166,289.73254059164714,358.87925235004275,54.60099274532264,368.27942326224115,308.53288241604395,195.9126529573265,399.9345442644412,1126.1113838433425,302.00549100892744,389.4979908725614,337.3515882106948,0,334.11516573028604,224.82226949580902,354.0609829269623,242.8589610720195,293.8235240640739,499.0272550410008,325.0604556446481,500.1909125620466
2019-05-07 02:03:20,654.2664412080219,310.4420080365098,206.0582919689449,0,227.51322751322752,382.58877434135167,277.51413662066585,285.6597392679867,234.64062982963327,420.78946889943455,1048.2372406771033,330.26055019182166,289.73254059164714,358.87925235004275,54.60099274532264,368.27942326224115,308.53288241604395,195.9126529573265,399.9345442644412,1126.1113838433425,302.00549100892744,389.4979908725614,337.3515882106948,0,334.11516573028604,224.82226949580902,354.0609829269623,242.8589610720195,293.8235240640739,499.0272550410008,325.0604556446481,500.1909125620466
2019-05-07 02:03:17,638.2116038473428,311.7147584501536,229.29507809232896,0,218.94943544428082,414.843906252841,288.4597901780033,297.42358951980947,238.7134311532937,444.0080728740523,1062.6375025000455,357.98832706049205,284.7324496809033,367.097583592429,84.61818181818181,368.5521554937362,298.8054328260514,196.80357824687724,397.8254150075456,1123.2931507845599,307.84196076292295,437.3170421280387,341.3880252368225,0,357.8974163166603,217.54940998927253,383.8433426062292,260.58655611920216,300.6054655539192,490.37255222822233,329.20598556337393,488.24524082256045
2019-05-07 02:03:14,662.6727272727272,297.3272727272727,214.67272727272726,0,221.65454545454543,366.7272727272727,291.50909090909084,321.92727272727274,231.4181818181818,407.29090909090905,1075.7272727272727,317.2,266.94545454545454,348.8727272727273,87.85294812821584,377.09090909090907,293.27272727272725,215.67272727272726,417.6181818181818,1149.4181818181817,307.8545454545454,397.6181818181818,335.98181818181814,0,347.6363636363636,221.74545454545452,375.54545454545456,261.09090909090907,311.49090909090904,522.9999999999999,314.9090909090909,465.6363636363636
2019-05-07 02:03:11,662.6727272727272,297.3272727272727,214.67272727272726,0,221.65454545454543,366.7272727272727,291.50909090909084,321.92727272727274,231.4181818181818,407.29090909090905,1075.7272727272727,317.2,266.94545454545454,348.8727272727273,87.85294812821584,377.09090909090907,293.27272727272725,215.67272727272726,417.6181818181818,1149.4181818181817,307.8545454545454,397.6181818181818,335.98181818181814,0,347.6363636363636,221.74545454545452,375.54545454545456,261.09090909090907,311.49090909090904,522.9999999999999,314.9090909090909,465.6363636363636
2019-05-07 02:03:08,600.2181818181817,294.74545454545455,201.03636363636363,0,201.63636363636363,356.4545454545454,322.8545454545454,288.76363636363635,236.78181818181818,435.1454545454545,1078.6727272727271,338.3636363636363,269.3818181818182,332.8909090909091,87.85614283896072,376.3818181818181,293.29090909090905,207.38181818181818,392.96363636363634,1128.4181818181817,323.76363636363635,384.9272727272727,374.6545454545454,0,344.27272727272725,219.38181818181818,361.27272727272725,248.5090909090909,317.96363636363634,516.9818181818181,324.27272727272725,466.6727272727273
2019-05-07 02:03:05,600.2181818181817,294.74545454545455,201.03636363636363,0,201.63636363636363,356.4545454545454,322.8545454545454,288.76363636363635,236.78181818181818,435.1454545454545,1078.6727272727271,338.3636363636363,269.3818181818182,332.8909090909091,87.85614283896072,376.3818181818181,293.29090909090905,207.38181818181818,392.96363636363634,1128.4181818181817,323.76363636363635,384.9272727272727,374.6545454545454,0,344.27272727272725,219.38181818181818,361.27272727272725,248.5090909090909,317.96363636363634,516.9818181818181,324.27272727272725,466.6727272727273
2019-05-07 02:03:02,606.4727272727272,314.8181818181818,222.74545454545452,0,224.9090909090909,361.18181818181813,317.18181818181813,289.47272727272724,250.19999999999996,400.29090909090905,1071.2181818181818,346.6,285.52727272727276,318.4545454545454,87.85614283896072,361.8545454545454,302.1454545454545,233.05454545454543,385.94545454545454,1144.8363636363636,328.4,380.30909090909086,363.52727272727265,0,344.0545454545454,239.1090909090909,375.98181818181814,248.98181818181817,321.8909090909091,506.78181818181815,308.6363636363636,440.76363636363635
2019-05-07 02:02:59,601.3927525955017,328.0605101910944,232.67695776286843,0,235.25882288768886,375.3704612811142,310.7692867143039,320.3694612629321,272.2776777759596,402.8800523645885,1101.2200221822216,364.07934689721634,306.8055782832415,348.2426953217331,87.85454545454544,344.67899416353026,309.47835415189365,236.5497554500991,394.8253604610993,1171.3849342715323,341.13347515409373,409.3165330278733,369.2430771468572,0,393.37078855979206,230.78601429116895,370.04309169257624,276.3868433971527,355.89737995236277,514.7366315751195,331.8423971344934,440.4261895670831
2019-05-07 02:02:56,601.3927525955017,328.0605101910944,232.67695776286843,0,235.25882288768886,375.3704612811142,310.7692867143039,320.3694612629321,272.2776777759596,402.8800523645885,1101.2200221822216,364.07934689721634,306.8055782832415,348.2426953217331,87.85454545454544,344.67899416353026,309.47835415189365,236.5497554500991,394.8253604610993,1171.3849342715323,341.13347515409373,409.3165330278733,369.2430771468572,0,393.37078855979206,230.78601429116895,370.04309169257624,276.3868433971527,355.89737995236277,514.7366315751195,331.8423971344934,440.4261895670831
2019-05-07 02:02:53,618.1021473117693,357.1701303660067,271.5322096765396,0,230.09509263804796,387.91614392988964,322.93314423898613,329.49689994363536,305.7328315060274,404.5346279023255,1124.9659084710631,370.8794705358279,287.33249695449007,353.67915780286916,87.85454545454544,351.0427462317497,312.1874943180785,249.49544537173404,396.0617465772105,1187.8215967563046,357.0064910271096,374.4431716940308,394.807178312333,0,428.1168748522701,279.0596192658048,405.64373897707236,271.4049346351752,370.6431026018655,517.3730431462391,340.82437862506595,432.3351333660612
2019-05-07 02:02:50,618.1021473117693,357.1701303660067,271.5322096765396,0,230.09509263804796,387.91614392988964,322.93314423898613,329.49689994363536,305.7328315060274,404.5346279023255,1124.9659084710631,370.8794705358279,287.33249695449007,353.67915780286916,87.85454545454544,351.0427462317497,312.1874943180785,249.49544537173404,396.0617465772105,1187.8215967563046,357.0064910271096,374.4431716940308,394.807178312333,0,428.1168748522701,279.0596192658048,405.64373897707236,271.4049346351752,370.6431026018655,517.3730431462391,340.82437862506595,432.3351333660612
2019-05-07 02:02:47,613.6615697896401,398.84729368556935,318.8487482045781,0,232.01396338248395,385.2657224414101,340.2483591207432,386.174796821876,294.7764586098435,389.2292867402411,1112.8888565662444,394.1928328575844,301.43088307485317,331.32124870456903,87.09090909090908,361.68433301212707,288.7583862111598,266.8678751295431,386.811148888202,1215.9051653606298,373.93865566080615,353.5935710259813,382.6294067380593,0,408.4471191432883,271.04961727968583,388.7020235995709,272.2859584371193,353.77538590207445,513.5361175251359,341.61197069144197,442.57377138597474
2019-05-07 02:02:44,586.2181818181817,349.8909090909091,323.8363636363636,0,243.1272727272727,396.8909090909091,309.09090909090907,390.29090909090905,271.98181818181814,362.09090909090907,1102.8727272727272,392.16363636363633,272.25454545454545,310.78181818181815,86.23793159875635,362.2545454545454,305.09090909090907,263.4363636363636,386.8,1149.7272727272725,330.27272727272725,357.6363636363636,354.8545454545454,0,476.0545454545454,280.52727272727276,377.4363636363636,297.8909090909091,358.0363636363636,484.3999999999999,309.96363636363634,440.54545454545456
2019-05-07 02:02:41,586.2181818181817,349.8909090909091,323.8363636363636,0,243.1272727272727,396.8909090909091,309.09090909090907,390.29090909090905,271.98181818181814,362.09090909090907,1102.8727272727272,392.16363636363633,272.25454545454545,310.78181818181815,86.23793159875635,362.2545454545454,305.09090909090907,263.4363636363636,386.8,1149.7272727272725,330.27272727272725,357.6363636363636,354.8545454545454,0,476.0545454545454,280.52727272727276,377.4363636363636,297.8909090909091,358.0363636363636,484.3999999999999,309.96363636363634,440.54545454545456
2019-05-07 02:02:38,615.3566428480518,307.6419571264932,348.89725267732143,0,234.4769904907362,401.1891125293187,289.25980472372225,384.6797214494809,279.2232586047019,388.5888834342443,1047.8735977017764,357.7883234240623,256.07738322514956,303.09641993490794,78.83779705085547,390.66164839360715,279.18689430716927,253.67733958799252,361.6429389625266,1143.3298787250678,362.8793250786378,421.4076619574901,357.13376606847396,0,483.77243222604045,273.71406752850055,378.6977945053547,296.75085001545483,367.5521373115875,473.66315751195475,311.62384770632195,451.880943289878
2019-05-07 02:02:35,615.3566428480518,307.6419571264932,348.89725267732143,0,234.4769904907362,401.1891125293187,289.25980472372225,384.6797214494809,279.2232586047019,388.5888834342443,1047.8735977017764,357.7883234240623,256.07738322514956,303.09641993490794,78.83779705085547,390.66164839360715,279.18689430716927,253.67733958799252,361.6429389625266,1143.3298787250678,362.8793250786378,421.4076619574901,357.13376606847396,0,483.77243222604045,273.71406752850055,378.6977945053547,296.75085001545483,367.5521373115875,473.66315751195475,311.62384770632195,451.880943289878
2019-05-07 02:02:32,597.4,288.72727272727275,339.3636363636363,0,237.78181818181818,458.32727272727266,272.56363636363636,444.12727272727267,278.4545454545454,424.12727272727267,1042.4545454545453,356.2363636363636,254.6363636363636,298.18181818181813,82.14396101889056,364.10909090909087,235.19999999999996,255.19999999999996,307.8,1161.4363636363635,357.6363636363636,487.3454545454545,362.8181818181818,0,517.9272727272727,279.0363636363636,334.30909090909086,307.6363636363636,360.18181818181813,462.27272727272725,306.94545454545454,474.0545454545454
2019-05-07 02:02:29,597.2982309412556,296.0309812548863,326.46679151288157,0,219.01419974182286,435.71935055726254,247.66822421410518,425.30135815712435,274.049562735223,402.9744913728841,1047.0718714205198,358.6116616061526,234.086652969946,295.8309848911838,73.29090909090908,335.1211796149161,243.52284503918108,239.25019545099178,294.7764586098435,1142.888311121616,340.39381102161775,491.04561735241174,369.04783549390015,0,526.5540626534063,258.52257231686696,327.7031326703151,310.0307267140597,355.3208123488664,444.2464682460319,292.103779931274,459.20983254849915
2019-05-07 02:02:26,597.2982309412556,296.0309812548863,323.63816718483906,0,219.01419974182286,435.71935055726254,247.66822421410518,425.30135815712435,274.049562735223,402.9744913728841,1047.0718714205198,358.6116616061526,234.086652969946,295.8309848911838,73.29090909090908,335.1211796149161,243.52284503918108,239.25019545099178,294.7764586098435,1142.888311121616,340.39381102161775,491.04561735241174,369.04783549390015,0,526.5540626534063,258.52257231686696,327.7031326703151,310.0307267140597,354.4616470609625,444.2464682460319,292.103779931274,459.20983254849915
2019-05-07 02:02:23,574.7272727272726,285.4545454545454,300.9047012121212,0,219.03636363636363,396.3454545454545,238.23636363636362,410.52727272727265,238.87272727272727,393.52727272727265,1081.0363636363636,341.8181818181818,224.4181818181818,276.8363636363636,55.12827505954654,319.10909090909087,254.1090909090909,231.16363636363633,285.1272727272727,1123.0727272727272,348.09090909090907,429.2545454545454,350.4545454545454,0,496.1454545454545,266.1090909090909,315.27272727272725,326.0363636363636,344.9272727272727,458.74545454545455,280.1272727272727,451.3454545454545
2019-05-07 02:02:20,574.7272727272726,285.4545454545454,285.8010648484848,0,219.03636363636363,392.20483303030306,230.0456524242424,410.52727272727265,235.57134484848484,391.83152848484843,1081.0363636363636,339.0314545454545,217.79966454545453,265.5764624242424,55.12827505954654,313.34269727272726,243.23744727272728,231.16363636363633,274.17738848484845,1123.0727272727272,333.48708939393936,422.98826030303024,342.4206136363636,0,475.70366303030306,253.72431393939394,308.1716181818182,310.04094909090907,329.4922184848484,450.889873030303,280.1272727272727,450.801583030303
2019-05-07 02:02:17,536.5454545454545,283.3768945454546,268.67364727272724,0,213.84955515151518,384.0642933333333,209.4979406060606,385.54545454545456,230.74108121212117,384.8787393939393,1055.7818181818182,329.01662666666664,214.96671999999998,245.3095127272727,60.274596363636356,301.2299018181818,240.21245939393935,217.86388727272725,242.02135393939395,1087.2727272727273,328.08577212121213,416.0764775757576,338.684926060606,0,452.0899103030303,249.14124969696965,291.78975030303025,286.4482606060606,307.63522545454543,406.89967999999993,266.3507987878788,418.17968242424234
2019-05-07 02:02:14,556.5543679126417,282.3683396332073,258.2802113957721,0,209.38429931401373,378.31162676746465,177.28159736805264,391.57433151336966,219.9657986840263,346.82770544589107,1037.1872252554947,303.50781184376314,199.64086518269636,229.69692006159875,62.82181856362872,300.4523449531009,234.41919361612767,217.46143777124456,241.35093098138037,1052.1693896122076,298.2044519109617,416.4376102477951,275.26469970600584,0,432.21378272434555,245.08141537169254,286.3730715385692,285.95839983200335,293.1220985580289,403.15002799944,238.98587428251432,388.41649867002656
2019-05-07 02:02:11,527.7019449611008,267.00964680706386,244.23349233015335,0,198.0355262894742,358.1230305393892,167.65578988420233,371.037742245155,208.010037799244,328.37107457850846,984.1132867342653,287.3001359972801,188.79308213835722,217.22716945661085,59.43788624227514,284.13467130657386,221.76044679106417,205.65267394652105,228.29119217615647,997.6634797304052,282.02977540449194,394.0890572188556,260.5369942601148,0,408.84925001499965,231.79668106637868,270.90838083238333,270.3997110057798,277.2354162916742,381.1854672906542,226.05913281734362,367.82291054178916
2019-05-07 02:02:08,483.2939849484826,238.29600564431902,222.27422612830827,0,161.0106638370999,343.81209713858215,151.41847699680747,369.74586083272226,194.0744776042014,313.36409783486295,940.0929397865233,270.54546713776733,151.0190062443057,199.3109953112153,62.17647941156862,266.05777427168283,198.00846573779842,177.26854847670054,209.69454382495206,931.6792512018252,267.36527336429555,383.3897339318386,240.12395687503238,0,385.2758031303008,195.74151204047317,238.55337918416626,268.4807200580728,234.67375058332036,363.9695062331948,200.1719569194759,355.2328900098516
2019-05-07 02:02:05,455.39682710754573,223.75743983467035,208.71341636852512,0,151.23865877054587,323.2625537951008,142.1986818811434,348.02745457508354,182.24029614156723,294.6956238009526,886.4630204513975,254.37138211743448,141.82476611630852,187.1757094286794,58.41656296526744,249.8481344859003,186.0309541269453,166.47767716272972,196.97482648533736,877.8782245579728,251.09785708465736,360.3258020192144,225.74538750990718,0,361.92409983481843,183.85510951608478,224.1259220165478,252.08441775367953,220.42517832937045,341.71333414813006,188.04111538262114,334.1478030117849
2019-05-07 02:02:02,425.47703015757935,201.78881902952426,199.58198170045748,0,130.84677424731046,308.4077977217236,133.3891756872745,320.5570364907544,160.7185578693866,270.8287501145805,827.7087001991616,214.51159804338224,112.76597835054123,155.85621609459764,61.37131999999999,248.5106947326317,177.53063756739414,156.06330716732083,168.38190628567617,807.5992779347183,214.20381823787739,325.91339424847706,208.38255335283287,0,319.2032470021583,173.71203011591376,214.7289088606118,222.48699824171064,184.2843741406465,304.559629759256,166.0739173187337,320.7671112388856
2019-05-07 02:01:59,388.718132339076,170.00528413473901,164.0225379274878,0,116.95743978743462,294.6103839890289,110.55059998285762,304.4707336933231,128.68068055198424,253.0451958515471,775.4455086997515,201.8286363246764,103.33718179480586,144.6507328362047,65.16681666238108,223.6518128053484,170.264378160624,128.04802005656978,145.0999142881632,748.2672109368303,185.05951829947713,315.844848718608,174.0590854547013,0,291.2597111511099,120.27471929373446,174.53890888831748,194.77898774320735,169.05581126253534,264.1482000514271,156.24891574526444,294.9952387074655
2019-05-07 02:01:56,361.6403345618697,157.32421787948914,151.78431616239536,0,108.29483014771004,273.1238550327133,102.32512071083683,282.7613539613154,119.09666866660953,234.70143424473585,722.0984614725294,187.1747692923059,95.65597268649465,133.8896117253793,60.33266906659809,206.97371789377445,157.67045227279223,118.52543498757177,134.37022085083282,696.1229864861003,171.3141967372361,292.65693980171994,161.40658981171964,0,269.71175537841776,111.38497328647752,161.67213365332418,180.22797491500245,156.5290263135339,244.38019342304506,144.68496042970202,273.6829904859861
2019-05-07 02:01:53,315.55504,108.46589999999998,106.44761999999999,0,100.11055333333334,246.88079333333332,81.34331333333333,227.97804666666661,114.97774,224.36448,671.17318,154.74258,66.95407333333333,103.31242,64.58963867871071,174.01174,146.9317,81.68520666666667,113.26270666666666,622.5103,145.43494666666666,288.0171933333333,148.36860666666664,0,265.22570666666667,95.87814666666668,142.42867333333334,165.00730000000001,148.79660666666666,215.34418666666667,140.97517333333332,232.07178666666667
2019-05-07 02:01:50,290.16170666666665,98.9909,97.14262,0,91.40555333333333,225.81579333333332,74.24831333333333,209.1997133333333,104.90940666666668,205.31114666666662,617.6115133333333,141.66424666666666,61.13573999999999,94.30742000000001,58.94982667244426,158.77674,134.17336666666668,74.58354000000001,103.45270666666667,572.2686333333332,132.7649466666667,263.1855266666667,135.7502733333333,0,242.16570666666667,87.57481333333334,130.1270066666667,150.51563333333334,135.84494,196.39752,128.71517333333333,212.55845333333335
2019-05-07 02:01:47,283.55519712544833,95.92736890524378,74.30791768329267,0,73.96142620961828,183.21423609722277,67.92121981787395,181.79610482247375,102.31684465954694,194.72359638947773,559.6883131341414,111.23614388757782,48.20089196432142,82.4490020399184,63.781598736050555,125.27518499260029,94.63321600469315,68.00221391144355,79.88072610428915,530.6266116022026,127.09009772942416,237.14086169886534,124.10822433769314,0,174.3314860738904,69.21113222137781,104.82678626188286,116.09901270615842,116.89433422663092,168.06116355345785,107.38979907470366,191.29874071703796
2019-05-07 02:01:44,226.5594795260237,93.72560121993901,35.06064946752663,0,67.0544447777611,154.14608519574023,51.046975151242435,152.43115594220288,56.57676616169191,157.97419629018546,514.2212214389281,98.01689415529223,38.34833758312084,60.18211589420528,71.02913604319784,94.3584370781461,92.3465576721164,63.38696815159241,63.264641767911606,451.2902279886005,70.90979451027448,167.54491025448723,117.81174191290435,0,132.72885105744712,64.80724213789311,82.2486050697465,99.00184740762961,74.86215939203039,171.19783760811958,69.85463226838657,164.71549172541376
2019-05-07 02:01:41,202.71317184140796,82.59865756712163,31.00335233238338,0,59.18733813309334,136.6469601519924,45.039775511224434,135.97197890105494,49.912099395030246,140.03509324533772,460.20892205389737,87.04994250287487,33.87606119694015,53.12246887655617,62.5695590220489,83.22149392530373,81.55709714514273,55.92234138293085,55.93750812459377,403.52261636918143,62.64770761461927,148.26337433128344,104.31241687915603,0,117.31212189390529,57.24762011899405,72.75657967101644,87.22993600319984,66.14509524523773,150.71886155692215,61.7400379981001,146.26641417929105
2019-05-07 02:01:38,184.60850666666667,67.32253333333333,24.449439999999996,0,55.318279999999994,65.76028000000001,41.64755999999999,61.754728888888884,34.48334666666667,88.62885333333334,402.47461333333337,75.87173333333334,28.42593333333333,48.327279999999995,55.704586666666664,70.97264,79.25442666666666,49.05703999999999,41.75788,331.22052,51.984586666666665,76.7312,86.33474666666667,0,78.33,34.33646666666667,66.91749333333333,70.50259999999999,50.13609333333334,125.3448,57.70212,95.18822666666667
2019-05-07 02:01:35,159.84850666666665,56.855866666666664,20.78944,0,46.814946666666664,56.75694666666667,35.22422666666667,53.07806222222222,29.21334666666667,76.01552000000001,349.05461333333335,64.9384,24.109266666666663,40.90728,46.99125333333333,60.01264,67.11442666666666,41.49703999999999,35.521213333333336,287.3571866666667,44.10458666666666,65.76453333333333,73.54808000000001,0,66.66333333333334,29.219800000000003,56.844159999999995,59.51926666666666,42.57942666666667,105.6448,48.93878666666665,81.93155999999999
