timestamp,example-voting-app_vote_1
2019-05-07 02:07:17,37732.40486536608
2019-05-07 02:07:14,37732.40486536608
2019-05-07 02:07:11,38190.181818181816
2019-05-07 02:07:08,38190.181818181816
2019-05-07 02:07:05,38071.145454545454
2019-05-07 02:07:02,38374.890909090915
2019-05-07 02:06:59,38374.890909090915
2019-05-07 02:06:56,38221.890909090915
2019-05-07 02:06:53,38221.890909090915
2019-05-07 02:06:50,37156.05454545454
2019-05-07 02:06:47,37175.65454545454
2019-05-07 02:06:44,37175.65454545454
2019-05-07 02:06:41,37622.21818181818
2019-05-07 02:06:38,37622.21818181818
2019-05-07 02:06:35,37801.12365679375
2019-05-07 02:06:32,38058.89090909091
2019-05-07 02:06:29,38058.89090909091
2019-05-07 02:06:26,37837.76363636364
2019-05-07 02:06:23,37837.76363636364
2019-05-07 02:06:20,38577.10909090909
2019-05-07 02:06:17,37593.23636363636
2019-05-07 02:06:14,37593.23636363636
2019-05-07 02:06:11,36464.63636363636
2019-05-07 02:06:08,36464.63636363636
2019-05-07 02:06:05,33984.19971272205
2019-05-07 02:06:02,32903.69090909091
2019-05-07 02:05:59,32903.69090909091
2019-05-07 02:05:56,31959.6
2019-05-07 02:05:53,31959.6
2019-05-07 02:05:50,30588.309090909093
2019-05-07 02:05:47,28281.16363636363
2019-05-07 02:05:44,28281.16363636363
2019-05-07 02:05:41,27575.650118203317
2019-05-07 02:05:38,27575.650118203317
2019-05-07 02:05:35,25472.363636363636
2019-05-07 02:05:32,24294.436363636363
2019-05-07 02:05:29,24294.436363636363
2019-05-07 02:05:26,22356.145454545454
2019-05-07 02:05:23,22356.145454545454
2019-05-07 02:05:20,21017.854545454546
2019-05-07 02:05:17,21283.218181818178
2019-05-07 02:05:14,21283.218181818178
2019-05-07 02:05:11,21596.989145651896
2019-05-07 02:05:08,21596.989145651896
2019-05-07 02:05:05,21525.981818181815
2019-05-07 02:05:02,21088.94545454545
2019-05-07 02:04:59,21088.94545454545
2019-05-07 02:04:56,21007.181818181816
2019-05-07 02:04:53,21007.181818181816
2019-05-07 02:04:50,21116.34545454545
2019-05-07 02:04:47,21020.10506989511
2019-05-07 02:04:44,21020.10506989511
2019-05-07 02:04:41,21210.072727272727
2019-05-07 02:04:38,21210.072727272727
2019-05-07 02:04:35,20703.50909090909
2019-05-07 02:04:32,20886.636363636364
2019-05-07 02:04:29,20886.636363636364
2019-05-07 02:04:26,20899
2019-05-07 02:04:23,20899
2019-05-07 02:04:20,20846.436363636363
2019-05-07 02:04:17,20728.067783050607
2019-05-07 02:04:14,20728.067783050607
2019-05-07 02:04:11,22488.90909090909
2019-05-07 02:04:08,22488.90909090909
2019-05-07 02:04:05,24469.290909090912
2019-05-07 02:04:02,25465.4
2019-05-07 02:03:59,25465.4
2019-05-07 02:03:56,26992.12727272727
2019-05-07 02:03:53,26992.12727272727
2019-05-07 02:03:50,29006.381818181817
2019-05-07 02:03:47,29990
2019-05-07 02:03:44,29990
2019-05-07 02:03:41,31539.85599476345
2019-05-07 02:03:38,31539.85599476345
2019-05-07 02:03:35,33983.27272727273
2019-05-07 02:03:32,35280.34545454545
2019-05-07 02:03:29,35280.34545454545
2019-05-07 02:03:26,36278.59999999999
2019-05-07 02:03:23,36278.59999999999
2019-05-07 02:03:20,37653.73356848057
2019-05-07 02:03:17,37896.270841288024
2019-05-07 02:03:14,37896.270841288024
2019-05-07 02:03:11,37938.853433698794
2019-05-07 02:03:08,37938.853433698794
2019-05-07 02:03:05,38640.03636363636
2019-05-07 02:03:02,37937.72614047528
2019-05-07 02:02:59,37937.72614047528
2019-05-07 02:02:56,37639.83636363636
2019-05-07 02:02:53,37639.83636363636
2019-05-07 02:02:50,39020.43636363636
2019-05-07 02:02:47,37872.368277517184
2019-05-07 02:02:44,37872.368277517184
2019-05-07 02:02:41,36933.01818181817
2019-05-07 02:02:38,36933.01818181817
2019-05-07 02:02:35,37197.01818181818
2019-05-07 02:02:32,38164.763636363634
2019-05-07 02:02:29,38164.763636363634
2019-05-07 02:02:26,38873.163636363635
2019-05-07 02:02:23,38873.163636363635
2019-05-07 02:02:20,38254.104470827806
2019-05-07 02:02:17,37244.668278758574
2019-05-07 02:02:14,37244.668278758574
2019-05-07 02:02:11,37037.82347015152
2019-05-07 02:02:08,37031.63247015152
2019-05-07 02:02:05,38618.15577167449
2019-05-07 02:02:02,37833.98374090909
2019-05-07 02:01:59,37822.743380303036
2019-05-07 02:01:56,35209.48565844156
2019-05-07 02:01:53,33390.63968441558
2019-05-07 02:01:50,32446.33637888889
2019-05-07 02:01:47,30651.115994814823
2019-05-07 02:01:44,28776.035550370376
2019-05-07 02:01:41,26904.399510416668
2019-05-07 02:01:38,25029.08076041667
2019-05-07 02:01:35,22435.665787301587
2019-05-07 02:01:32,25146.191502777772
2019-05-07 02:01:29,25202.946502777773
2019-05-07 02:01:26,25803.965380371035
2019-05-07 02:01:23,25935.42187942094
2019-05-07 02:01:20,27183.48774861111
2019-05-07 02:01:17,26639.331875
2019-05-07 02:01:14,26770.456874999996
