timestamp,example-voting-app_vote_1
2019-05-07 02:07:17,58954.346284613006
2019-05-07 02:07:14,58954.346284613006
2019-05-07 02:07:11,59728.25454545455
2019-05-07 02:07:08,59728.25454545455
2019-05-07 02:07:05,59480.78181818181
2019-05-07 02:07:02,59925.92727272727
2019-05-07 02:06:59,59925.92727272727
2019-05-07 02:06:56,59656.01818181818
2019-05-07 02:06:53,59656.01818181818
2019-05-07 02:06:50,57974.58181818181
2019-05-07 02:06:47,58031.92727272727
2019-05-07 02:06:44,58031.92727272727
2019-05-07 02:06:41,58753.2
2019-05-07 02:06:38,58753.2
2019-05-07 02:06:35,59026.727758686524
2019-05-07 02:06:32,59426.21818181818
2019-05-07 02:06:29,59426.21818181818
2019-05-07 02:06:26,59082.27272727273
2019-05-07 02:06:23,59082.27272727273
2019-05-07 02:06:20,60289.854545454546
2019-05-07 02:06:17,58286.163636363635
2019-05-07 02:06:14,58286.163636363635
2019-05-07 02:06:11,54053.41818181818
2019-05-07 02:06:08,54053.41818181818
2019-05-07 02:06:05,48030.12782050583
2019-05-07 02:06:02,44138.745454545446
2019-05-07 02:05:59,44138.745454545446
2019-05-07 02:05:56,39872.38181818181
2019-05-07 02:05:53,39872.38181818181
2019-05-07 02:05:50,35062.27272727272
2019-05-07 02:05:47,29155.34545454545
2019-05-07 02:05:44,29155.34545454545
2019-05-07 02:05:41,25494.635388252413
2019-05-07 02:05:38,25494.635388252413
2019-05-07 02:05:35,20093.25454545454
2019-05-07 02:05:32,15061.61818181818
2019-05-07 02:05:29,15061.61818181818
2019-05-07 02:05:26,9950.436363636363
2019-05-07 02:05:23,9950.436363636363
2019-05-07 02:05:20,5856.8
2019-05-07 02:05:17,5995.981818181817
2019-05-07 02:05:14,5995.981818181817
2019-05-07 02:05:11,6150.760895256449
2019-05-07 02:05:08,6150.760895256449
2019-05-07 02:05:05,6132.836363636363
2019-05-07 02:05:02,5956.618181818181
2019-05-07 02:04:59,5956.618181818181
2019-05-07 02:04:56,5853.909090909091
2019-05-07 02:04:53,5853.909090909091
2019-05-07 02:04:50,5961.290909090909
2019-05-07 02:04:47,5862.682009052734
2019-05-07 02:04:44,5862.682009052734
2019-05-07 02:04:41,5988.181818181818
2019-05-07 02:04:38,5988.181818181818
2019-05-07 02:04:35,5789.581818181818
2019-05-07 02:04:32,5828.70909090909
2019-05-07 02:04:29,5828.70909090909
2019-05-07 02:04:26,5913.3272727272715
2019-05-07 02:04:23,5913.3272727272715
2019-05-07 02:04:20,5824.490909090909
2019-05-07 02:04:17,5801.069110347462
2019-05-07 02:04:14,5801.069110347462
2019-05-07 02:04:11,10358.363636363634
2019-05-07 02:04:08,10358.363636363634
2019-05-07 02:04:05,15783.30909090909
2019-05-07 02:04:02,19931.81818181818
2019-05-07 02:03:59,19931.81818181818
2019-05-07 02:03:56,24631.945454545454
2019-05-07 02:03:53,24631.945454545454
2019-05-07 02:03:50,30413.81818181818
2019-05-07 02:03:47,34190.236363636366
2019-05-07 02:03:44,34190.236363636366
2019-05-07 02:03:41,39116.82242990655
2019-05-07 02:03:38,39116.82242990655
2019-05-07 02:03:35,45315.83636363636
2019-05-07 02:03:32,49758.61818181818
2019-05-07 02:03:29,49758.61818181818
2019-05-07 02:03:26,54006.21818181818
2019-05-07 02:03:23,54006.21818181818
2019-05-07 02:03:20,58462.44613734295
2019-05-07 02:03:17,59191.02165493919
2019-05-07 02:03:14,59191.02165493919
2019-05-07 02:03:11,59257.18649429991
2019-05-07 02:03:08,59257.18649429991
2019-05-07 02:03:05,60370.181818181816
2019-05-07 02:03:02,59312.13294787178
2019-05-07 02:02:59,59312.13294787178
2019-05-07 02:02:56,58738.454545454544
2019-05-07 02:02:53,58738.454545454544
2019-05-07 02:02:50,60986.181818181816
2019-05-07 02:02:47,59156.867023017345
2019-05-07 02:02:44,59156.867023017345
2019-05-07 02:02:41,57635.781818181815
2019-05-07 02:02:38,57635.781818181815
2019-05-07 02:02:35,57985.54545454545
2019-05-07 02:02:32,59671.30909090909
2019-05-07 02:02:29,59671.30909090909
2019-05-07 02:02:26,60754.8909090909
2019-05-07 02:02:23,60748.839722727265
2019-05-07 02:02:20,59743.67441955601
2019-05-07 02:02:17,58121.19355254147
2019-05-07 02:02:14,58081.25518778446
2019-05-07 02:02:11,57704.25291272727
2019-05-07 02:02:08,57664.72491272727
2019-05-07 02:02:05,60073.53184574703
2019-05-07 02:02:02,58887.56173371212
2019-05-07 02:01:59,58763.60698977272
2019-05-07 02:01:56,54622.66085108225
2019-05-07 02:01:53,51787.044747186155
2019-05-07 02:01:50,50377.24398666667
2019-05-07 02:01:47,47573.212017777776
2019-05-07 02:01:44,44645.830684444445
2019-05-07 02:01:41,41718.70994791667
2019-05-07 02:01:38,38791.30369791667
2019-05-07 02:01:35,34680.21963412698
2019-05-07 02:01:32,38816.78836666666
2019-05-07 02:01:29,38886.448366666664
2019-05-07 02:01:26,39760.14670808581
2019-05-07 02:01:23,39964.92060247524
2019-05-07 02:01:20,41918.153740277776
2019-05-07 02:01:17,41054.834525
2019-05-07 02:01:14,41258.429525
