timestamp,example-voting-app_vote_1
2019-05-07 02:07:17,0.1679219272727272
2019-05-07 02:07:14,0.1679219272727272
2019-05-07 02:07:11,0.16606238181818125
2019-05-07 02:07:08,0.16606238181818125
2019-05-07 02:07:05,0.16562895746576692
2019-05-07 02:07:02,0.165544490909091
2019-05-07 02:06:59,0.165544490909091
2019-05-07 02:06:56,0.1647021090909087
2019-05-07 02:06:53,0.1647021090909087
2019-05-07 02:06:50,0.16342356363636354
2019-05-07 02:06:47,0.16291445299005447
2019-05-07 02:06:44,0.16291445299005447
2019-05-07 02:06:41,0.1628869818181819
2019-05-07 02:06:38,0.1628869818181819
2019-05-07 02:06:35,0.16168334545454538
2019-05-07 02:06:32,0.16180400749131793
2019-05-07 02:06:29,0.16180400749131793
2019-05-07 02:06:26,0.16308825615011163
2019-05-07 02:06:23,0.16308825615011163
2019-05-07 02:06:20,0.16454072727272745
2019-05-07 02:06:17,0.16324478181818228
2019-05-07 02:06:14,0.16324478181818228
2019-05-07 02:06:11,0.14899438273737087
2019-05-07 02:06:08,0.14899438273737087
2019-05-07 02:06:05,0.13326014072471465
2019-05-07 02:06:02,0.11867714545454601
2019-05-07 02:05:59,0.11867714545454601
2019-05-07 02:05:56,0.10446919034891615
2019-05-07 02:05:53,0.10446919034891615
2019-05-07 02:05:50,0.08955100816348874
2019-05-07 02:05:47,0.07428889090909158
2019-05-07 02:05:44,0.07428889090909158
2019-05-07 02:05:41,0.06025961818181868
2019-05-07 02:05:38,0.06025961818181868
2019-05-07 02:05:35,0.044400887224333586
2019-05-07 02:05:32,0.02899230923074182
2019-05-07 02:05:29,0.02899230923074182
2019-05-07 02:05:26,0.013282654545454681
2019-05-07 02:05:23,0.013282654545454681
2019-05-07 02:05:20,0
2019-05-07 02:05:17,0
2019-05-07 02:05:14,0
2019-05-07 02:05:11,0
2019-05-07 02:05:08,0
2019-05-07 02:05:05,0
2019-05-07 02:05:02,0
2019-05-07 02:04:59,0
2019-05-07 02:04:56,0
2019-05-07 02:04:53,0
2019-05-07 02:04:50,0
2019-05-07 02:04:47,0
2019-05-07 02:04:44,0
2019-05-07 02:04:41,0
2019-05-07 02:04:38,0
2019-05-07 02:04:35,0
2019-05-07 02:04:32,0
2019-05-07 02:04:29,0
2019-05-07 02:04:26,0
2019-05-07 02:04:23,0
2019-05-07 02:04:20,0
2019-05-07 02:04:17,0
2019-05-07 02:04:14,0
2019-05-07 02:04:11,0.012211490909090888
2019-05-07 02:04:08,0.012211490909090888
2019-05-07 02:04:05,0.026497127272727024
2019-05-07 02:04:02,0.040471854545454405
2019-05-07 02:03:59,0.040471854545454405
2019-05-07 02:03:56,0.05461767272727242
2019-05-07 02:03:53,0.05461767272727242
2019-05-07 02:03:50,0.06860058181818146
2019-05-07 02:03:47,0.08238903636363608
2019-05-07 02:03:44,0.08238903636363608
2019-05-07 02:03:41,0.09687094545454518
2019-05-07 02:03:38,0.09687094545454518
2019-05-07 02:03:35,0.11116796363636332
2019-05-07 02:03:32,0.1263396363636361
2019-05-07 02:03:29,0.1263396363636361
2019-05-07 02:03:26,0.1409918546935508
2019-05-07 02:03:23,0.1409918546935508
2019-05-07 02:03:20,0.15559536363636337
2019-05-07 02:03:17,0.15737641818181794
2019-05-07 02:03:14,0.15737641818181794
2019-05-07 02:03:11,0.15665158181818178
2019-05-07 02:03:08,0.15665158181818178
2019-05-07 02:03:05,0.15726707758322872
2019-05-07 02:03:02,0.15626278659612008
2019-05-07 02:02:59,0.15626278659612008
2019-05-07 02:02:56,0.1564926181818184
2019-05-07 02:02:53,0.1564926181818184
2019-05-07 02:02:50,0.1573136545454547
2019-05-07 02:02:47,0.158488181818182
2019-05-07 02:02:44,0.158488181818182
2019-05-07 02:02:41,0.15870246731758775
2019-05-07 02:02:38,0.15870246731758775
2019-05-07 02:02:35,0.15687916363636384
2019-05-07 02:02:32,0.156963690909091
2019-05-07 02:02:29,0.156963690909091
2019-05-07 02:02:26,0.156730181818182
2019-05-07 02:02:23,0.156730181818182
2019-05-07 02:02:20,0.15920605454545472
2019-05-07 02:02:17,0.16020978000000025
2019-05-07 02:02:14,0.14509398725700023
2019-05-07 02:02:11,0.13705671682505838
2019-05-07 02:02:08,0.1290478014676219
2019-05-07 02:02:05,0.12251439988935184
2019-05-07 02:02:02,0.11499155463714293
2019-05-07 02:01:59,0.1068436374942858
2019-05-07 02:01:56,0.09892323710000009
2019-05-07 02:01:53,0.09075653710000008
2019-05-07 02:01:50,0.08169111501600004
2019-05-07 02:01:47,0.07383365763888906
2019-05-07 02:01:44,0.06573168023775909
2019-05-07 02:01:41,0.059432292140000044
2019-05-07 02:01:38,0.051076845473333375
2019-05-07 02:01:35,0.043357524180000065
2019-05-07 02:01:32,0.037254032190000015
2019-05-07 02:01:29,0.02819640219000001
