timestamp,ttorrent-ubuntu
2019-05-11 12:56:15,130.67272727272726
2019-05-11 12:56:12,130.67272727272726
2019-05-11 12:56:09,130.67272727272726
2019-05-11 12:56:06,130.67272727272726
2019-05-11 12:56:03,130.67272727272726
2019-05-11 12:56:00,129.39999999999998
2019-05-11 12:55:57,130.74545454545452
2019-05-11 12:55:54,130.74545454545452
2019-05-11 12:55:51,133.43636363636364
2019-05-11 12:55:48,133.43636363636364
2019-05-11 12:55:45,133.43636363636364
2019-05-11 12:55:42,133.43636363636364
2019-05-11 12:55:39,133.43636363636364
2019-05-11 12:55:36,133.43636363636364
2019-05-11 12:55:33,133.43636363636364
2019-05-11 12:55:30,133.43636363636364
2019-05-11 12:55:27,133.43636363636364
2019-05-11 12:55:24,133.43636363636364
2019-05-11 12:55:21,133.43636363636364
2019-05-11 12:55:18,133.43636363636364
2019-05-11 12:55:15,133.43636363636364
2019-05-11 12:55:12,134.7090909090909
2019-05-11 12:55:09,134.7090909090909
2019-05-11 12:55:06,134.7090909090909
2019-05-11 12:55:03,134.7090909090909
2019-05-11 12:55:00,133.36363636363635
2019-05-11 12:54:57,130.67272727272726
2019-05-11 12:54:54,130.67272727272726
2019-05-11 12:54:51,131.94545454545454
2019-05-11 12:54:48,131.94545454545454
2019-05-11 12:54:45,131.94545454545454
2019-05-11 12:54:42,131.95025273646314
2019-05-11 12:54:39,131.95025273646314
2019-05-11 12:54:36,134.05454545454546
2019-05-11 12:54:33,134.05454545454546
2019-05-11 12:54:30,212259.19999999998
2019-05-11 12:54:27,731952.8181818182
2019-05-11 12:54:24,731952.8181818182
2019-05-11 12:54:21,1323608.927272727
2019-05-11 12:54:18,1323608.927272727
2019-05-11 12:54:15,1877274.9454545453
2019-05-11 12:54:12,2356529.036363636
2019-05-11 12:54:09,2356529.036363636
2019-05-11 12:54:06,3006873.7636363637
2019-05-11 12:54:03,3006873.7636363637
2019-05-11 12:54:00,3582401.6545454543
2019-05-11 12:53:57,4113328.254545454
2019-05-11 12:53:54,4113328.254545454
2019-05-11 12:53:51,4685207.312860234
2019-05-11 12:53:48,4685207.312860234
2019-05-11 12:53:45,5245674.357296098
2019-05-11 12:53:42,5670122.418181818
2019-05-11 12:53:39,5670122.418181818
2019-05-11 12:53:36,6073697.72177676
2019-05-11 12:53:33,6073697.72177676
2019-05-11 12:53:30,6079855.872727272
2019-05-11 12:53:27,6145683.874604502
2019-05-11 12:53:24,6145683.874604502
2019-05-11 12:53:21,6227605.072727272
2019-05-11 12:53:18,6227605.072727272
2019-05-11 12:53:15,6181280.550555465
2019-05-11 12:53:12,6026318.854545454
2019-05-11 12:53:09,6026318.854545454
2019-05-11 12:53:06,6044084.436363636
2019-05-11 12:53:03,6044081.729477272
2019-05-11 12:53:00,6171054.304977878
2019-05-11 12:52:57,6009443.896173047
2019-05-11 12:52:54,5950776.6988430815
2019-05-11 12:52:51,5625607.8108469695
2019-05-11 12:52:48,5336636.489937878
2019-05-11 12:52:45,5127494.336850302
2019-05-11 12:52:42,4733762.092798093
2019-05-11 12:52:39,4470841.806700865
2019-05-11 12:52:36,4161128.5008288776
2019-05-11 12:52:33,3901131.9328399445
2019-05-11 12:52:30,3463351.9068071977
2019-05-11 12:52:27,3025897.6860548523
2019-05-11 12:52:24,2793217.347782235
2019-05-11 12:52:21,2550592.3407355254
2019-05-11 12:52:18,2318815.5914964485
2019-05-11 12:52:15,2013728.0088999392
2019-05-11 12:52:12,1584597.132470112
2019-05-11 12:52:09,1386647.9811848481
2019-05-11 12:52:06,860635.9240786738
