timestamp,ttorrent-ubuntu
2019-05-11 12:56:15,0.003378536454545446
2019-05-11 12:56:12,0.0031165934000000235
2019-05-11 12:56:09,0.0031165934000000235
2019-05-11 12:56:06,0.002802196509090878
2019-05-11 12:56:03,0.002802196509090878
2019-05-11 12:56:00,0.00298426427272725
2019-05-11 12:55:57,0.0027195807818181416
2019-05-11 12:55:54,0.0027195807818181416
2019-05-11 12:55:51,0.0028080761272727787
2019-05-11 12:55:48,0.0028080761272727787
2019-05-11 12:55:45,0.0029466109454545763
2019-05-11 12:55:42,0.0030034541090909845
2019-05-11 12:55:39,0.0030034541090909845
2019-05-11 12:55:36,0.0031717902181818336
2019-05-11 12:55:33,0.0031717902181818336
2019-05-11 12:55:30,0.0034961124181817895
2019-05-11 12:55:27,0.0036915700181818127
2019-05-11 12:55:24,0.0036915700181818127
2019-05-11 12:55:21,0.003646499381818202
2019-05-11 12:55:18,0.003646499381818202
2019-05-11 12:55:15,0.003891595254545456
2019-05-11 12:55:12,0.0038867004909091075
2019-05-11 12:55:09,0.0038867004909091075
2019-05-11 12:55:06,0.003864072618181812
2019-05-11 12:55:03,0.003864072618181812
2019-05-11 12:55:00,0.004097831309090952
2019-05-11 12:54:57,0.004252398854545447
2019-05-11 12:54:54,0.004252398854545447
2019-05-11 12:54:51,0.004540143636363615
2019-05-11 12:54:48,0.004540143636363615
2019-05-11 12:54:45,0.004878631890909027
2019-05-11 12:54:42,0.004820506836612194
2019-05-11 12:54:39,0.004820506836612194
2019-05-11 12:54:36,0.004641622890909082
2019-05-11 12:54:33,0.004641622890909082
2019-05-11 12:54:30,0.02053409659999998
2019-05-11 12:54:27,0.04583892549090904
2019-05-11 12:54:24,0.04583892549090904
2019-05-11 12:54:21,0.07584018316363637
2019-05-11 12:54:18,0.07584018316363637
2019-05-11 12:54:15,0.10316895961818179
2019-05-11 12:54:12,0.1265518576909091
2019-05-11 12:54:09,0.1265518576909091
2019-05-11 12:54:06,0.15752771850909086
2019-05-11 12:54:03,0.15752771850909086
2019-05-11 12:54:00,0.18487461870909086
2019-05-11 12:53:57,0.21640275463636363
2019-05-11 12:53:54,0.21640275463636363
2019-05-11 12:53:51,0.24377521384025164
2019-05-11 12:53:48,0.24377521384025164
2019-05-11 12:53:45,0.27143340127631727
2019-05-11 12:53:42,0.2928759032181818
2019-05-11 12:53:39,0.2928759032181818
2019-05-11 12:53:36,0.30736774984999726
2019-05-11 12:53:33,0.30736774984999726
2019-05-11 12:53:30,0.30731188712727275
2019-05-11 12:53:27,0.31658269994908533
2019-05-11 12:53:24,0.31658269994908533
2019-05-11 12:53:21,0.3258005501818182
2019-05-11 12:53:18,0.3258005501818182
2019-05-11 12:53:15,0.3265702640957109
2019-05-11 12:53:12,0.3224808622
2019-05-11 12:53:09,0.3224808622
2019-05-11 12:53:06,0.34489125092727274
2019-05-11 12:53:03,0.34489125092727274
2019-05-11 12:53:00,0.34930962229090906
2019-05-11 12:52:57,0.3483002242727272
2019-05-11 12:52:54,0.3483002242727272
2019-05-11 12:52:51,0.34843932970909086
2019-05-11 12:52:48,0.34843932970909086
2019-05-11 12:52:45,0.5634615198821797
2019-05-11 12:52:42,0.551902887202822
2019-05-11 12:52:39,0.522605568633822
2019-05-11 12:52:36,0.5217096957340509
2019-05-11 12:52:33,0.4907255961073925
2019-05-11 12:52:30,0.47705048203835515
2019-05-11 12:52:27,0.46859682528818325
2019-05-11 12:52:24,0.43487488573554667
2019-05-11 12:52:21,0.4413772610015457
2019-05-11 12:52:18,0.4042852820197416
2019-05-11 12:52:15,0.41084634998714875
2019-05-11 12:52:12,0.4002093406758589
2019-05-11 12:52:09,0.35517287810298787
2019-05-11 12:52:06,0.36723501805551256
