timestamp,container_memory_usage_bytes
2019-05-11 12:56:15,2838777856
2019-05-11 12:56:12,2838773760
2019-05-11 12:56:09,2838773760
2019-05-11 12:56:06,2838765568
2019-05-11 12:56:03,2838765568
2019-05-11 12:56:00,2838765568
2019-05-11 12:55:57,2838765568
2019-05-11 12:55:54,2838765568
2019-05-11 12:55:51,2838761472
2019-05-11 12:55:48,2838761472
2019-05-11 12:55:45,2838761472
2019-05-11 12:55:42,2838761472
2019-05-11 12:55:39,2838761472
2019-05-11 12:55:36,2838761472
2019-05-11 12:55:33,2838761472
2019-05-11 12:55:30,2838761472
2019-05-11 12:55:27,2838761472
2019-05-11 12:55:24,2838761472
2019-05-11 12:55:21,2838761472
2019-05-11 12:55:18,2838761472
2019-05-11 12:55:15,2838761472
2019-05-11 12:55:12,2838761472
2019-05-11 12:55:09,2838761472
2019-05-11 12:55:06,2838761472
2019-05-11 12:55:03,2838761472
2019-05-11 12:55:00,2838761472
2019-05-11 12:54:57,2838761472
2019-05-11 12:54:54,2838761472
2019-05-11 12:54:51,2838761472
2019-05-11 12:54:48,2838761472
2019-05-11 12:54:45,2838761472
2019-05-11 12:54:42,2838761472
2019-05-11 12:54:39,2838761472
2019-05-11 12:54:36,2838761472
2019-05-11 12:54:33,2838761472
2019-05-11 12:54:30,2838761472
2019-05-11 12:54:27,2838761472
2019-05-11 12:54:24,2838761472
2019-05-11 12:54:21,2838761472
2019-05-11 12:54:18,2838761472
2019-05-11 12:54:15,2838761472
2019-05-11 12:54:12,2838777856
2019-05-11 12:54:09,2838777856
2019-05-11 12:54:06,2838904832
2019-05-11 12:54:03,2838904832
2019-05-11 12:54:00,2838765568
2019-05-11 12:53:57,2838765568
2019-05-11 12:53:54,2838765568
2019-05-11 12:53:51,2838765568
2019-05-11 12:53:48,2838765568
2019-05-11 12:53:45,2838781952
2019-05-11 12:53:42,2838798336
2019-05-11 12:53:39,2838798336
2019-05-11 12:53:36,2842415104
2019-05-11 12:53:33,2842415104
2019-05-11 12:53:30,2842386432
2019-05-11 12:53:27,2832236544
2019-05-11 12:53:24,2832236544
2019-05-11 12:53:21,2832228352
2019-05-11 12:53:18,2832228352
2019-05-11 12:53:15,2832228352
2019-05-11 12:53:12,2832228352
2019-05-11 12:53:09,2832228352
2019-05-11 12:53:06,2832228352
2019-05-11 12:53:03,2832228352
2019-05-11 12:53:00,2831638528
2019-05-11 12:52:57,2831740928
2019-05-11 12:52:54,2831740928
2019-05-11 12:52:51,2831650816
2019-05-11 12:52:48,2831650816
2019-05-11 12:52:45,2831638528
2019-05-11 12:52:42,2831638528
2019-05-11 12:52:39,2831638528
2019-05-11 12:52:36,2831708160
2019-05-11 12:52:33,2831708160
2019-05-11 12:52:30,2831556608
2019-05-11 12:52:27,2814586880
2019-05-11 12:52:24,2814586880
2019-05-11 12:52:21,2814525440
2019-05-11 12:52:18,2814525440
2019-05-11 12:52:15,2813751296
2019-05-11 12:52:12,2798731264
2019-05-11 12:52:09,2798731264
2019-05-11 12:52:06,2792448000
