timestamp,example-voting-app_vote_1
2019-05-06 15:26:17,0.1767520231813967
2019-05-06 15:26:14,0.1767520231813967
2019-05-06 15:26:11,0.17486297963636366
2019-05-06 15:26:08,0.17486297963636366
2019-05-06 15:26:05,0.17152323387697954
2019-05-06 15:26:02,0.1708547274727273
2019-05-06 15:25:59,0.1708547274727273
2019-05-06 15:25:56,0.16257888841818183
2019-05-06 15:25:53,0.16257888841818183
2019-05-06 15:25:50,0.16441606074545453
2019-05-06 15:25:47,0.15695059412727275
2019-05-06 15:25:44,0.15695059412727275
2019-05-06 15:25:41,0.15971688825454544
2019-05-06 15:25:38,0.15971688825454544
2019-05-06 15:25:35,0.14903929252727272
2019-05-06 15:25:32,0.15298579847272725
2019-05-06 15:25:29,0.15298579847272725
2019-05-06 15:25:26,0.1497287632727273
2019-05-06 15:25:23,0.1497287632727273
2019-05-06 15:25:20,0.23174189889090913
2019-05-06 15:25:17,0.29303420669090907
2019-05-06 15:25:14,0.29303420669090907
2019-05-06 15:25:11,0.3101736755454546
2019-05-06 15:25:08,0.3101736755454546
2019-05-06 15:25:05,0.30553967910909086
2019-05-06 15:25:02,0.32122174109090906
2019-05-06 15:24:59,0.32122174109090906
2019-05-06 15:24:56,0.3269776788181818
2019-05-06 15:24:53,0.3269776788181818
2019-05-06 15:24:50,0.32820846579999996
2019-05-06 15:24:47,0.3347287603454545
2019-05-06 15:24:44,0.3347287603454545
2019-05-06 15:24:41,0.3447859584
2019-05-06 15:24:38,0.3447859584
2019-05-06 15:24:35,0.3443150354181818
2019-05-06 15:24:32,0.3484820304727272
2019-05-06 15:24:29,0.3484820304727272
2019-05-06 15:24:26,0.26798071921818173
2019-05-06 15:24:23,0.26798071921818173
2019-05-06 15:24:20,0.21101537210909083
2019-05-06 15:24:17,0.20551813312727268
2019-05-06 15:24:14,0.20551813312727268
2019-05-06 15:24:11,0.2076350342181818
2019-05-06 15:24:08,0.2076350342181818
2019-05-06 15:24:05,0.19885825269090904
2019-05-06 15:24:02,0.1997111696181818
2019-05-06 15:23:59,0.1997111696181818
2019-05-06 15:23:56,0.2091507872363636
2019-05-06 15:23:53,0.2091507872363636
2019-05-06 15:23:50,0.2059695538909091
2019-05-06 15:23:47,0.2056286387090909
2019-05-06 15:23:44,0.2056286387090909
2019-05-06 15:23:41,0.20888343654545455
2019-05-06 15:23:38,0.20888343654545455
2019-05-06 15:23:35,0.20952658159999998
2019-05-06 15:23:32,0.21456544547272732
2019-05-06 15:23:29,0.21456544547272732
2019-05-06 15:23:26,0.21124186641575307
2019-05-06 15:23:23,0.21124186641575307
2019-05-06 15:23:20,0.20900884731186703
2019-05-06 15:23:17,0.20430419463636362
2019-05-06 15:23:14,0.20430419463636362
2019-05-06 15:23:11,0.20006740178181817
2019-05-06 15:23:08,0.20006740178181817
2019-05-06 15:23:05,0.19628278665454543
2019-05-06 15:23:02,0.19130465816363634
2019-05-06 15:22:59,0.19130465816363634
2019-05-06 15:22:56,0.18321566785454543
2019-05-06 15:22:53,0.18321566785454543
2019-05-06 15:22:50,0.17643259307272727
2019-05-06 15:22:47,0.1697261651090909
2019-05-06 15:22:44,0.1697261651090909
2019-05-06 15:22:41,0.1667250649272727
2019-05-06 15:22:38,0.1667250649272727
2019-05-06 15:22:35,0.15529979818181816
2019-05-06 15:22:32,0.14833932039417466
2019-05-06 15:22:29,0.14833932039417466
2019-05-06 15:22:26,0.1405558344181818
2019-05-06 15:22:23,0.1405558344181818
2019-05-06 15:22:20,0.14306520334545453
2019-05-06 15:22:17,0.13853350874545456
2019-05-06 15:22:14,0.13853350874545456
2019-05-06 15:22:11,0.13620730763636363
2019-05-06 15:22:08,0.13620730763636363
2019-05-06 15:22:05,0.13257134078181818
2019-05-06 15:22:02,0.13147001409090908
2019-05-06 15:21:59,0.13147001409090908
2019-05-06 15:21:56,0.1317404326181818
2019-05-06 15:21:53,0.1317404326181818
2019-05-06 15:21:50,0.13483676316363635
2019-05-06 15:21:47,0.12715438905454546
2019-05-06 15:21:44,0.12715438905454546
2019-05-06 15:21:41,0.13049136534545455
2019-05-06 15:21:38,0.13049136534545455
2019-05-06 15:21:35,0.1302597542
2019-05-06 15:21:32,0.13430682276363637
2019-05-06 15:21:29,0.13430682276363637
2019-05-06 15:21:26,0.13490432921818182
2019-05-06 15:21:23,0.13490432921818182
2019-05-06 15:21:20,0.13618820372727272
2019-05-06 15:21:17,0.13523348954545455
2019-05-06 15:21:14,0.13523348954545455
2019-05-06 15:21:11,0.13288864154545454
2019-05-06 15:21:08,0.13288864154545454
2019-05-06 15:21:05,0.13237283996363636
2019-05-06 15:21:02,0.1338750394909091
2019-05-06 15:20:59,0.1338750394909091
2019-05-06 15:20:56,0.12551458877434135
2019-05-06 15:20:53,0.12483642707590956
2019-05-06 15:20:50,0.11926727983910176
2019-05-06 15:20:47,0.11045993833825002
2019-05-06 15:20:44,0.10408323864936803
2019-05-06 15:20:41,0.09758235447174413
2019-05-06 15:20:38,0.09120767244969358
2019-05-06 15:20:35,0.08061293298944283
2019-05-06 15:20:32,0.07367456236450595
2019-05-06 15:20:29,0.06769336708799673
2019-05-06 15:20:26,0.083822154757448
2019-05-06 15:20:23,0.08507558598337917
2019-05-06 15:20:20,0.0905845521166674
2019-05-06 15:20:17,0.08728597613792892
2019-05-06 15:20:14,0.08904189299211226
