timestamp,example-voting-app_vote_1
2019-05-06 15:26:17,0.315880927272725
2019-05-06 15:26:14,0.315880927272725
2019-05-06 15:26:11,0.30556333751522524
2019-05-06 15:26:08,0.30556333751522524
2019-05-06 15:26:05,0.2984686994308957
2019-05-06 15:26:02,0.28655374545454293
2019-05-06 15:25:59,0.28655374545454293
2019-05-06 15:25:56,0.2693744977181387
2019-05-06 15:25:53,0.2693744977181387
2019-05-06 15:25:50,0.25412456363636254
2019-05-06 15:25:47,0.24209800000000012
2019-05-06 15:25:44,0.24209800000000012
2019-05-06 15:25:41,0.22915343636363858
2019-05-06 15:25:38,0.22915343636363858
2019-05-06 15:25:35,0.21305743740795466
2019-05-06 15:25:32,0.2005499900001834
2019-05-06 15:25:29,0.2005499900001834
2019-05-06 15:25:26,0.38979670909091235
2019-05-06 15:25:23,0.38979670909091235
2019-05-06 15:25:20,0.8530162724314121
2019-05-06 15:25:17,1.340261109090912
2019-05-06 15:25:14,1.340261109090912
2019-05-06 15:25:11,1.3215113543390162
2019-05-06 15:25:08,1.3215113543390162
2019-05-06 15:25:05,1.303884381818186
2019-05-06 15:25:02,1.2896360247995533
2019-05-06 15:24:59,1.2896360247995533
2019-05-06 15:24:56,1.274194963636367
2019-05-06 15:24:53,1.274194963636367
2019-05-06 15:24:50,1.259960726558667
2019-05-06 15:24:47,1.2441749818181829
2019-05-06 15:24:44,1.2441749818181829
2019-05-06 15:24:41,1.2300149454545461
2019-05-06 15:24:38,1.2300149454545461
2019-05-06 15:24:35,1.2155682363636366
2019-05-06 15:24:32,1.000921872727272
2019-05-06 15:24:29,1.000921872727272
2019-05-06 15:24:26,0.5111464363636369
2019-05-06 15:24:23,0.5111464363636369
2019-05-06 15:24:20,0.004939201105434542
2019-05-06 15:24:17,0.003966490909091001
2019-05-06 15:24:14,0.003966490909091001
2019-05-06 15:24:11,0.004540054545454679
2019-05-06 15:24:08,0.004540054545454679
2019-05-06 15:24:05,0.003789272727272868
2019-05-06 15:24:02,0.005876345454545563
2019-05-06 15:23:59,0.005876345454545563
2019-05-06 15:23:56,0.005539981818181936
2019-05-06 15:23:53,0.005539981818181936
2019-05-06 15:23:50,0.008102345454545587
2019-05-06 15:23:47,0.007362138870202465
2019-05-06 15:23:44,0.007362138870202465
2019-05-06 15:23:41,0.009780709090909183
2019-05-06 15:23:38,0.009780709090909183
2019-05-06 15:23:35,0.008938671612211178
2019-05-06 15:23:32,0.012913727272727337
2019-05-06 15:23:29,0.012913727272727337
2019-05-06 15:23:26,0.011616654545454578
2019-05-06 15:23:23,0.011616654545454578
2019-05-06 15:23:20,0.019201330933289754
2019-05-06 15:23:17,0.01974283636363636
2019-05-06 15:23:14,0.01974283636363636
2019-05-06 15:23:11,0.0431309272727274
2019-05-06 15:23:08,0.0431309272727274
2019-05-06 15:23:05,0.06882790909090915
2019-05-06 15:23:02,0.09480334903001739
2019-05-06 15:22:59,0.09480334903001739
2019-05-06 15:22:56,0.10923961818181772
2019-05-06 15:22:53,0.10923961818181772
2019-05-06 15:22:50,0.12293061818181772
2019-05-06 15:22:47,0.13442302587319724
2019-05-06 15:22:44,0.13442302587319724
2019-05-06 15:22:41,0.14957582589407423
2019-05-06 15:22:38,0.14957582589407423
2019-05-06 15:22:35,0.16014756363636307
2019-05-06 15:22:32,0.1722531999999994
2019-05-06 15:22:29,0.1722531999999994
2019-05-06 15:22:26,0.17675580443991862
2019-05-06 15:22:23,0.17675580443991862
2019-05-06 15:22:20,0.1889451080928738
2019-05-06 15:22:17,0.17990318181818107
2019-05-06 15:22:14,0.17990318181818107
2019-05-06 15:22:11,0.1650366909090904
2019-05-06 15:22:08,0.1650366909090904
2019-05-06 15:22:05,0.15158610909090892
2019-05-06 15:22:02,0.14674141348024514
2019-05-06 15:21:59,0.14674141348024514
2019-05-06 15:21:56,0.14758196363636372
2019-05-06 15:21:53,0.14758196363636372
2019-05-06 15:21:50,0.14731808512572506
2019-05-06 15:21:47,0.1457500363636364
2019-05-06 15:21:44,0.1457500363636364
2019-05-06 15:21:41,0.14351608211058395
2019-05-06 15:21:38,0.14351608211058395
2019-05-06 15:21:35,0.14517125765923022
2019-05-06 15:21:32,0.1491947818181819
2019-05-06 15:21:29,0.1491947818181819
2019-05-06 15:21:26,0.14857520772349597
2019-05-06 15:21:23,0.14857520772349597
2019-05-06 15:21:20,0.14684403636363635
2019-05-06 15:21:17,0.14672345454545446
2019-05-06 15:21:14,0.14672345454545446
2019-05-06 15:21:11,0.1446683162306665
2019-05-06 15:21:08,0.13728748823066653
2019-05-06 15:21:05,0.13114176814144854
2019-05-06 15:21:02,0.12268573184124977
2019-05-06 15:20:59,0.1152942055912498
2019-05-06 15:20:56,0.10769103684523793
2019-05-06 15:20:53,0.10031585827380937
2019-05-06 15:20:50,0.0927622518627776
2019-05-06 15:20:47,0.08657338664186758
2019-05-06 15:20:44,0.07909687570230517
2019-05-06 15:20:41,0.07143776901904902
2019-05-06 15:20:38,0.06398423669566519
2019-05-06 15:20:35,0.05373801492777776
2019-05-06 15:20:32,0.04677694243500004
2019-05-06 15:20:29,0.03978844743500001
2019-05-06 15:20:26,0.03294681241999999
2019-05-06 15:20:23,0.02590847241999999
