timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:23:38,714.9506372611407,791.7674224105016,226.61406156251704,260.63162487954764,672.7695860075271,488.7365684260286,0,613.079762186142,151.342702859948,0,7063.28975836803,555.0080907619862,0,473.064126106798,0,46.39915637897492,260.9225286812967,514.808821657788,532.2994127379502,345.55735350266355,0,2173.9786549335467,0,1153.0881256704422,397.70185996618244,0,0,778.040399265468,1170.560535262995,0,447.06459882547585,796.0218905110816,894.4201014527008,882.5475900438174
2019-05-06 15:23:35,714.9506372611407,791.7674224105016,226.61406156251704,260.63162487954764,672.7695860075271,488.7365684260286,0,613.079762186142,151.342702859948,0,7063.28975836803,555.0080907619862,0,473.064126106798,0,46.39915637897492,260.9225286812967,514.808821657788,532.2994127379502,345.55735350266355,0,2173.9786549335467,0,1153.0881256704422,397.70185996618244,0,0,778.040399265468,1170.560535262995,0,447.06459882547585,796.0218905110816,894.4201014527008,882.5475900438174
2019-05-06 15:23:32,705.6310114729359,604.3928071419481,203.25824105892835,243.51351842760778,547.9008709249259,489.40889834360627,0,480.9905634647903,154.7846324478627,0,6955.017363952072,560.4283714249351,0,561.0283823342244,0,45.14627538682522,278.8777977781414,348.6972490408917,392.7707776505028,350.35182457862874,0,2160.384734267896,0,983.0906016473028,391.7343951708213,0,0,636.5933926071383,969.83581519664,0,206.93103510972927,597.410862015673,912.7802323678612,884.8342697139948
2019-05-06 15:23:29,513.9636363636363,242.0363636363636,215.43636363636364,228.27272727272728,548.8727272727272,490.0545454545454,0,451.49090909090904,155.4,0,6981.563636363636,346.98181818181814,0,577.7454545454545,0,256.8727272727273,277.92727272727274,361.30909090909086,524.7454545454545,348.6,0,1935.6363636363635,0,1005.1272727272727,384.94545454545454,0,0,709.9818181818181,994.0363636363636,0,213.0181818181818,641.2,924.4727272727272,876.7999999999998
2019-05-06 15:23:26,513.9636363636363,242.0363636363636,215.43636363636364,228.27272727272728,548.8727272727272,490.0545454545454,0,451.49090909090904,155.4,0,6981.563636363636,346.98181818181814,0,577.7454545454545,0,256.8727272727273,277.92727272727274,361.30909090909086,524.7454545454545,348.6,0,1935.6363636363635,0,1005.1272727272727,384.94545454545454,0,0,709.9818181818181,994.0363636363636,0,213.0181818181818,641.2,924.4727272727272,876.7999999999998
2019-05-06 15:23:23,446.50909090909084,226.27272727272728,304.92727272727274,244.16363636363633,475.0363636363636,491.79999999999995,0,225.98181818181817,156.8,0,6997.10909090909,533.5999999999999,0,581.8909090909091,0,256.8727272727273,292.2545454545454,307.9090909090909,497.7090909090909,329.3272727272727,0,1576.3090909090906,0,941.5818181818181,386.78181818181815,0,0,978.5636363636363,977.2363636363636,0,225.76363636363632,598.5272727272727,881.7090909090908,706.0181818181817
2019-05-06 15:23:20,446.50909090909084,226.27272727272728,304.92727272727274,244.16363636363633,475.0363636363636,491.79999999999995,0,225.98181818181817,156.8,0,6997.10909090909,533.5999999999999,0,581.8909090909091,0,256.8727272727273,292.2545454545454,307.9090909090909,497.7090909090909,329.3272727272727,0,1576.3090909090906,0,941.5818181818181,386.78181818181815,0,0,978.5636363636363,977.2363636363636,0,225.76363636363632,598.5272727272727,881.7090909090908,706.0181818181817
2019-05-06 15:23:17,450.48271849602736,229.43219214196105,289.631097616407,258.28621297794587,476.336793876475,478.2822130506718,0,237.70476900419993,216.10516172433228,0,7084.5257358957115,561.2261595243723,0,588.8620206905329,0,272.4859548008218,272.8859475282268,323.8850202723587,512.7179505827166,534.3539208378029,0,1568.2987582043963,0,765.5315357902583,371.59324375920437,0,0,953.8735659351647,528.8631115797895,0,232.79576734968452,603.6253886292976,535.1175433173943,697.4418646933692
2019-05-06 15:23:14,430.65202370995314,272.8099203607404,275.5009273064476,313.59322157169356,485.1267318811594,490.41783337575913,17.600640023273574,218.00792756100225,220.18982508454854,50.00181824793629,6463.125931852067,584.7121713516856,30.982944834357617,607.2402632823013,0,309.75671842612456,259.75490017818834,330.77566456962074,578.8574129968363,553.4564893268847,0,1406.5420560747664,27.21917160624023,829.9756354776539,390.08691225135465,0,20.07345721662606,917.1242590639661,651.0236735881305,29.05560202189171,257.80937488635954,477.9991999709081,621.931706607513,408.4148514491436
2019-05-06 15:23:11,430.652023709953,272.80992036074036,275.5009273064475,301.87957743917957,485.1267318811593,490.4178333757591,17.60064002327357,218.0079275610022,220.1898250845485,50.001818247936285,6463.125931852066,584.7121713516855,30.98294483435761,607.2402632823012,0,309.7567184261245,259.7549001781883,330.7756645696207,578.8574129968362,553.4564893268846,0,1406.5420560747662,27.21917160624022,829.9756354776536,390.0869122513546,0,20.073457216626057,917.124259063966,651.0236735881304,29.055602021891705,257.8093748863595,477.99919997090797,621.9317066075129,408.41485144914355
2019-05-06 15:23:08,458.9621440779664,342.01243681588414,286.2285901305502,310.234046692607,493.58158478490117,294.7743554311065,63.093203389214146,274.8827230081094,273.11902250990937,134.76853703771044,6069.347976290047,478.2173897232626,54.874722717189705,653.151023673588,0,335.17582457543904,273.2281173860867,398.6872249899996,551.947343539765,513.1095676206407,0,1372.468089748718,144.2597912651369,882.9593803411032,412.37863195025267,0,50.96548965416923,910.0149096330774,615.7314811447688,57.49299974544528,277.5737299538165,555.9474889996,473.7081348412669,523.4372158987599
2019-05-06 15:23:05,458.9621440779664,342.01243681588414,286.2285901305502,294.5143841594239,493.58158478490117,294.7743554311065,63.093203389214146,274.8827230081094,273.11902250990937,134.76853703771044,6069.347976290047,478.2173897232626,54.874722717189705,653.151023673588,0,335.17582457543904,273.2281173860867,398.6872249899996,551.947343539765,513.1095676206407,679.7090909090908,1372.468089748718,144.2597912651369,882.9593803411032,412.37863195025267,0,50.96548965416923,910.0149096330774,615.7314811447688,57.49299974544528,277.5737299538165,555.9474889996,473.7081348412669,523.4372158987599
2019-05-06 15:23:02,490.7272727272727,409.6181818181818,313.27272727272725,177.10260484848487,313.7090909090909,323.2,97.01818181818182,296.6,309.2545454545454,167.47272727272727,5955.490909090909,526.4909090909091,76.43636363636364,630.6363636363636,0,322.6363636363636,306.3818181818181,370.7090909090909,564.4727272727272,545.2727272727273,732.1951308205604,1226.0727272727272,238.23636363636362,661.2181818181817,479.9272727272727,0,74.16363636363636,860.9272727272727,451.16363636363633,89.74545454545454,248.3272727272727,711.0727272727272,375.09090909090907,371.6181818181818
2019-05-06 15:22:59,315.4851729968546,394.5928255849894,306.885329357648,170.48780931255794,332.3394120106907,226.5776985872984,122.30686714787004,274.39501099980004,274.84954819003286,201.06907147142778,5483.445755531718,541.4083380302176,103.01630879438555,511.5543353757204,0,338.4120288722023,313.667024235923,277.9767640588353,503.3544844639188,485.5911710696169,732.1951308205604,1193.887383865748,271.68596934601186,682.5512263413392,509.53619025108634,0,105.10717986945693,798.6582062144324,449.9372738677478,108.50711805239904,260.41344702823585,740.5865347902765,377.53859020745074,377.7931310339812
2019-05-06 15:22:56,315.4851729968546,394.5928255849894,306.885329357648,163.4095489172924,332.3394120106907,226.5776985872984,122.30686714787004,274.39501099980004,274.84954819003286,201.06907147142778,5483.445755531718,541.4083380302176,103.01630879438555,511.5543353757204,0,338.4120288722023,313.667024235923,277.9767640588353,503.3544844639188,485.5911710696169,788.7961599301806,1193.887383865748,271.68596934601186,682.5512263413392,509.53619025108634,0,105.10717986945693,798.6582062144324,449.9372738677478,108.50711805239904,260.41344702823585,740.5865347902765,377.53859020745074,377.7931310339812
2019-05-06 15:22:53,343.47272727272724,395.47272727272724,344.2363636363636,164.6370315151515,225.76363636363632,248.67272727272726,129.99999999999997,316.94545454545454,256.58181818181816,237.87272727272727,4995.454545454545,554.4909090909091,113.7090909090909,483.8181818181818,0,342.6181818181818,349.76363636363635,274,510.32727272727266,532.1999999999999,788.7961599301806,1170.8363636363636,295.2545454545454,450.98181818181814,508.6545454545454,0,121.63636363636364,790.4363636363636,429.74545454545455,142.23636363636362,272.49090909090904,759.8181818181818,319.47272727272724,393.16363636363633
2019-05-06 15:22:50,343.47272727272724,395.47272727272724,344.2363636363636,156.3397587878788,225.76363636363632,248.67272727272726,129.99999999999997,316.94545454545454,256.58181818181816,237.87272727272727,4995.454545454545,554.4909090909091,113.7090909090909,483.8181818181818,0,342.6181818181818,349.76363636363635,274,510.32727272727266,532.1999999999999,844.802821766877,1170.8363636363636,295.2545454545454,450.98181818181814,508.6545454545454,0,121.63636363636364,790.4363636363636,429.74545454545455,142.23636363636362,272.49090909090904,759.8181818181818,319.47272727272724,393.16363636363633
2019-05-06 15:22:47,341.3818181818181,402.3636363636363,349.52727272727265,141.86850666666666,229.7090909090909,260.45454545454544,139.4181818181818,361.2,254.65454545454543,307.30909090909086,4568.763636363637,547.8181818181818,138.74545454545452,476.8545454545454,0,356.76363636363635,326.7090909090909,261.3454545454545,503.0545454545454,520.9272727272727,893.0201269067835,1139.2727272727273,309.8,422.8363636363636,288.76363636363635,0,136.0181818181818,797.7272727272726,427.8545454545454,169.9090909090909,261.2363636363636,782.6545454545453,265.1454545454545,376.0363636363636
2019-05-06 15:22:44,322.95132638775254,450.80819651266387,407.06194658084695,142.40258913798434,170.33036964308442,258.604701903671,151.82094219894907,359.4974454080984,279.04143711703847,364.0429825996836,3974.9086347024495,565.6284659721085,185.73064964817544,507.0637647957236,0,422.02585501554574,347.60632011491117,262.56841033473336,519.3548973617702,522.6822305860107,893.0201269067835,1131.347842688049,356.8064873906798,386.3161148384516,347.2426771395844,0,190.0943653520973,790.2689139802543,416.7166675757741,215.67664866633942,285.07791050746374,827.1059473808615,306.38738886161565,453.15369370352187
2019-05-06 15:22:41,322.95132638775254,450.80819651266387,407.06194658084695,136.79549325139243,170.33036964308442,258.604701903671,151.82094219894907,359.4974454080984,279.04143711703847,364.0429825996836,3974.9086347024495,565.6284659721085,185.73064964817544,507.0637647957236,0,422.02585501554574,347.60632011491117,262.56841033473336,519.3548973617702,522.6822305860107,936.1636363636363,1131.347842688049,356.8064873906798,386.3161148384516,347.2426771395844,0,190.0943653520973,790.2689139802543,416.7166675757741,215.67664866633942,285.07791050746374,827.1059473808615,306.38738886161565,453.15369370352187
2019-05-06 15:22:38,405.6289885638443,467.88240213814294,416.02879947637314,137.45564262467954,184.3784658460755,279.32219414192474,197.7054962637043,386.3020672351412,280.37672042326506,429.4103743568299,3523.335939346557,614.3161033435755,222.34141197432774,438.8647479136743,0,433.57393501936326,356.75714987000237,272.1586880238541,572.7350411810694,546.7536953873566,936.1636363636363,1125.9613461573426,424.5922801403611,442.08287122052326,380.829439464737,0,209.5052817221505,624.9159106198069,409.17437864766094,288.30384902092686,266.6860602534499,850.784531190342,306.72169596916416,471.0823439573826
2019-05-06 15:22:35,405.6289885638443,467.88240213814294,416.02879947637314,130.543950109998,184.3784658460755,279.32219414192474,197.7054962637043,386.3020672351412,280.37672042326506,429.4103743568299,3523.335939346557,614.3161033435755,222.34141197432774,438.8647479136743,0,433.57393501936326,356.75714987000237,272.1586880238541,572.7350411810694,546.7536953873566,1000.3636429753268,1125.9613461573426,424.5922801403611,442.08287122052326,380.829439464737,0,209.5052817221505,624.9159106198069,409.17437864766094,288.30384902092686,266.6860602534499,850.784531190342,306.72169596916416,471.0823439573826
2019-05-06 15:22:32,427.82858493481933,416.5924255922619,426.11952509954364,131.01452579650066,199.34183014854273,327.6485882074871,210.90525626806783,414.4833730295813,290.4674460464355,473.5186632970309,2951.8917837857493,631.7703314485191,244.83191214705187,312.5397720041454,0,244.72282322139597,359.5752804494463,278.7585680260359,457.13714296103706,572.7532226686787,1052.6545454545453,1100.8708932564864,442.33741204705365,442.2646860966164,399.12001599970904,0,233.2321230523081,532.0085089362011,390.8474391374702,317.53968109670734,289.6674605916256,648.6609334375738,330.2667224232287,504.863547935492
2019-05-06 15:22:29,465.9369829639461,428.02858129852183,267.8860384356648,115.92516499700005,249.4681914874275,355.2480863984291,249.7954582643952,443.0828530390356,301.75814985182086,494.9728186760241,2423.246850057272,448.737295685533,270.84962091598334,304.9399101834512,0,285.79480373084124,367.19332375774985,277.79494918274213,469.46419156015344,596.5891529244923,1052.6545454545453,1106.5798803658115,455.99170924165014,459.28255849893634,427.57404410828894,0,276.19497827312233,271.922328684933,360.46617334230285,340.175633170306,301.3763386120252,671.4241559244377,354.1935601170888,522.2995945528263
2019-05-06 15:22:26,465.9369829639461,428.02858129852183,267.8860384356648,111.70962467349078,249.4681914874275,355.2480863984291,249.7954582643952,443.0828530390356,301.75814985182086,494.9728186760241,2423.246850057272,448.737295685533,270.84962091598334,304.9399101834512,0,285.79480373084124,367.19332375774985,277.79494918274213,469.46419156015344,596.5891529244923,1118.3272727272727,1106.5798803658115,455.99170924165014,459.28255849893634,427.57404410828894,0,276.19497827312233,271.922328684933,360.46617334230285,340.175633170306,301.3763386120252,671.4241559244377,354.1935601170888,522.2995945528263
2019-05-06 15:22:23,481.88148875434104,437.08067419407627,282.84150620920377,79.9105438280696,254.31371479481447,371.78857797414497,316.2057491954399,434.4078983254241,265.1502754595538,526.0822924053165,1867.6339569810361,453.15369370352187,303.5873379515991,314.46026291387113,0,302.98732704230986,382.00694558082876,277.47777232313314,473.1904216440299,381.116020291278,1118.3272727272727,1100.820014909362,477.881416025746,471.09947453590064,478.5177912325679,0,294.6780850560919,286.6052110038364,366.0975654102802,360.1338206149203,308.18742158948345,683.6124293168966,380.5705558282878,544.6826305932835
2019-05-06 15:22:20,481.88148875434104,437.08067419407627,282.84150620920377,76.25139638902526,254.31371479481447,371.78857797414497,316.2057491954399,434.4078983254241,265.1502754595538,526.0822924053165,1867.6339569810361,453.15369370352187,303.5873379515991,314.46026291387113,0,302.98732704230986,382.00694558082876,277.47777232313314,473.1904216440299,381.116020291278,1278.2959690176185,1100.820014909362,477.881416025746,471.09947453590064,478.5177912325679,0,294.6780850560919,286.6052110038364,366.0975654102802,360.1338206149203,308.18742158948345,683.6124293168966,380.5705558282878,544.6826305932835
2019-05-06 15:22:17,497.44550099089105,419.9378193123761,322.4486827512227,3.1453973564117015,275.79498554571734,384.5202814494282,360.82980309448914,420.5741713787022,275.14045199178196,579.0803803567209,1672.587771131434,446.1191614697915,286.9947819130561,325.1395429174015,0,328.8667478773113,381.30215814257923,283.1584880274904,418.21057798949107,372.3568662387957,1494.2181818181816,1085.507536226614,506.6453337212051,444.01010890711075,540.5901710877984,0,312.61249795458264,294.52191778331303,260.43162851584515,346.3027944946455,310.0125452264504,618.8614752459047,352.61177069507823,514.463373393211
2019-05-06 15:22:14,496.0273449573644,334.68482391229253,313.7033872111416,0,291.63106125343177,414.7197323685024,338.43021035981167,397.2109598007309,241.75924074107743,548.2627588589298,1385.7929855820803,368.84783913019766,274.5404629006745,304.6671878693115,0,317.3578662206142,333.52120870529626,228.15948800930892,305.35808439846545,382.99303649024563,1494.2181818181816,1079.8712750677262,410.7198050944528,406.8835112088871,536.0993436482972,0,321.1577971309613,342.5574080471264,283.8493845566444,352.04814457918945,290.50380902165415,583.6984782094871,338.1029435828439,430.4649006381702
2019-05-06 15:22:11,496.0273449573644,334.68482391229253,313.7033872111416,0,291.63106125343177,414.7197323685024,338.43021035981167,397.2109598007309,241.75924074107743,548.2627588589298,1385.7929855820803,368.84783913019766,274.5404629006745,304.6671878693115,0,317.3578662206142,333.52120870529626,228.15948800930892,305.35808439846545,382.99303649024563,926.780486917944,1079.8712750677262,410.7198050944528,406.8835112088871,536.0993436482972,0,321.1577971309613,342.5574080471264,283.8493845566444,352.04814457918945,290.50380902165415,583.6984782094871,338.1029435828439,430.4649006381702
2019-05-06 15:22:08,498.39093834657547,275.6313521572335,320.9578007672588,0,312.0125088634752,402.41086525699535,321.6850602716314,395.6109888911111,220.08690751077253,539.190196541881,1043.0355811712514,336.17570589625643,293.92192869220554,295.68553299030924,0,286.90387447500956,271.3223395938256,197.52368138761113,302.8490391083798,367.21150524535915,926.780486917944,1095.398265486082,346.4300649079107,413.6470245995527,457.7007690769259,0,324.6668242395593,337.66658788022033,262.10432537590225,356.66624243195577,309.12165233359394,449.99181833057577,337.61204341739244,439.5556444428283
2019-05-06 15:22:05,498.39093834657547,275.6313521572335,320.9578007672588,0,312.0125088634752,402.41086525699535,321.6850602716314,395.6109888911111,220.08690751077253,539.190196541881,1043.0355811712514,336.17570589625643,293.92192869220554,295.68553299030924,0,286.90387447500956,271.3223395938256,197.52368138761113,302.8490391083798,367.21150524535915,1109.4363636363635,1095.398265486082,346.4300649079107,413.6470245995527,457.7007690769259,0,324.6668242395593,337.66658788022033,262.10432537590225,356.66624243195577,309.12165233359394,449.99181833057577,337.61204341739244,439.5556444428283
2019-05-06 15:22:02,491.1907489227077,274.4958999254532,338.1697849051801,1.8909434716994855,305.00554555537377,382.1160384734268,320.9331078746887,394.0253459153803,231.14965726649578,529.1732576955944,989.708903798251,354.6973581337843,305.66010291096205,312.7511409298351,0,271.1322024036801,273.1322387679776,188.03978254150076,294.76899579992363,390.93438062510234,1108.9454545454544,1087.9652357315588,328.5514282077856,412.97114492990784,440.9171075837742,0,326.0968381243295,333.3333333333333,276.47775414098436,352.97005400098186,291.20529464172074,436.9897634502446,325.51500936380666,470.8994708994709
2019-05-06 15:21:59,474.98181818181814,260.76363636363635,316.29090909090905,1.8909090909090907,303.3818181818181,403.2,337.12727272727267,417.78181818181815,234.56363636363633,527.9636363636363,940.3272727272727,399.10909090909087,317.50909090909084,340.29090909090905,0,266.9272727272727,259.07272727272726,192.03636363636363,293.10909090909087,367.56363636363636,1108.9454545454544,1106.3272727272727,319.8909090909091,380.10909090909087,455.8181818181818,0,346.0545454545454,309.3272727272727,302.3454545454545,369.8727272727273,270.78181818181815,414.96363636363634,340.0181818181818,467.6181818181818
2019-05-06 15:21:56,474.98181818181814,260.76363636363635,316.29090909090905,1.8909090909090907,303.3818181818181,403.2,337.12727272727267,417.78181818181815,234.56363636363633,527.9636363636363,940.3272727272727,399.10909090909087,317.50909090909084,340.29090909090905,0,266.9272727272727,259.07272727272726,192.03636363636363,293.10909090909087,367.56363636363636,1110.890909090909,1106.3272727272727,319.8909090909091,380.10909090909087,455.8181818181818,0,346.0545454545454,309.3272727272727,302.3454545454545,369.8727272727273,270.78181818181815,414.96363636363634,340.0181818181818,467.6181818181818
2019-05-06 15:21:53,487.88159784723365,288.2961508391062,329.5878106874671,1.8909434716994855,317.4784996090838,416.44393534427905,375.87956144657176,398.9345260822924,242.84077892325317,486.7724867724868,906.8164875725014,420.225822287678,303.26005927380504,287.1870397643594,0,252.7864142984418,278.6050655466463,234.4406261932035,310.2601865488463,357.4064982999691,1110.890909090909,1109.9656357388317,342.2062219313078,382.5160457462863,468.6448844524446,0,362.1702212767505,313.8057055582829,324.42408043782615,357.58831978763254,301.33275150457285,395.3526427753232,365.4793723522246,477.990508918344
2019-05-06 15:21:50,487.88159784723365,288.2961508391062,329.5878106874671,1.8909434716994855,317.4784996090838,416.44393534427905,375.87956144657176,398.9345260822924,242.84077892325317,486.7724867724868,906.8164875725014,420.225822287678,303.26005927380504,287.1870397643594,0,252.7864142984418,278.6050655466463,234.4406261932035,310.2601865488463,357.4064982999691,1111.2727272727273,1109.9656357388317,342.2062219313078,382.5160457462863,468.6448844524446,0,362.1702212767505,313.8057055582829,324.42408043782615,357.58831978763254,301.33275150457285,395.3526427753232,365.4793723522246,477.990508918344
2019-05-06 15:21:47,482.73667751495424,278.17676042253777,298.41275613170666,1.8908747113688842,351.73905928983106,399.9381829421283,388.13839748368207,405.37444773731386,224.541371975055,463.6824785003909,903.2744859184379,396.22915946982783,286.63115216086976,302.1581425792258,0,187.5238632024872,258.41348339121106,269.46782785767533,303.33993927383136,366.75696805512626,1195.6399207258314,1129.7067326048616,354.0844711914329,372.81140342902853,418.21057798949107,0,343.0664897001872,304.6308248940928,317.66695150997253,335.06663515208817,276.176796785513,384.7202778131306,373.411392520136,429.7558226214069
2019-05-06 15:21:44,409.9272727272727,296.29090909090905,293.8909090909091,1.8909090909090907,333.29090909090905,393.8545454545454,360.07272727272726,435.99999999999994,250.18181818181816,419.0545454545454,911.6727272727272,384.8,260.5272727272727,311.29090909090905,0,175.96363636363634,243.0181818181818,285.27272727272725,257.7272727272727,357.96363636363634,1195.6399207258314,1139.1636363636362,297.4,319.52727272727276,392.52727272727265,0,355.76363636363635,302.4545454545454,316.76363636363635,285.8181818181818,290.6181818181818,398.8,379.0181818181818,425.30909090909086
2019-05-06 15:21:41,409.9272727272727,296.29090909090905,293.8909090909091,1.8909090909090907,333.29090909090905,393.8545454545454,360.07272727272726,435.99999999999994,250.18181818181816,419.0545454545454,911.6727272727272,384.8,260.5272727272727,311.29090909090905,0,175.96363636363634,243.0181818181818,285.27272727272725,257.7272727272727,357.96363636363634,1220.3636363636363,1139.1636363636362,297.4,319.52727272727276,392.52727272727265,0,355.76363636363635,302.4545454545454,316.76363636363635,285.8181818181818,290.6181818181818,398.8,379.0181818181818,425.30909090909086
2019-05-06 15:21:38,412.3893161693849,292.7871415843925,284.023345879016,1.8909434716994855,335.8788341606211,358.40651648211787,356.8246695394462,433.00787287041584,249.36817033036965,396.407207403771,924.8895434462445,396.77085037909785,277.98687248859073,309.51471844942637,0,151.58457426498666,237.44068073964982,272.40495281732393,247.34995181730577,360.69746722667685,1220.3636363636363,1130.9114711176567,290.205276459572,324.4604447353588,385.33427880506923,0,353.46097201767304,282.18694885361555,302.623684066983,281.623302241859,292.31440571646755,382.57059219258537,350.35182457862874,411.7711231113293
2019-05-06 15:21:35,412.3893161693849,292.7871415843925,284.023345879016,1.8909434716994855,335.8788341606211,358.40651648211787,356.8246695394462,433.00787287041584,249.36817033036965,396.407207403771,924.8895434462445,396.77085037909785,277.98687248859073,309.51471844942637,0,151.58457426498666,237.44068073964982,272.40495281732393,247.34995181730577,360.69746722667685,1226.9958728023125,1130.9114711176567,290.205276459572,324.4604447353588,385.33427880506923,0,353.46097201767304,282.18694885361555,302.623684066983,281.623302241859,292.31440571646755,382.57059219258537,350.35182457862874,411.7711231113293
2019-05-06 15:21:32,476.98181818181814,275.72727272727275,281.52727272727276,1.8909090909090907,307.56363636363636,357.6545454545454,329.07272727272726,407.32727272727266,247.89090909090908,404.6363636363636,945.9454545454545,394.32727272727266,295.29090909090905,311.96363636363634,0,116.18181818181817,229.65454545454543,259.96363636363634,244.7272727272727,335.6181818181818,1220.3232668496935,1108.490909090909,296.07272727272726,340.8363636363636,374.8181818181818,0,335.0181818181818,321.8363636363636,305.58181818181816,289.29090909090905,270.1090909090909,365.1454545454545,357.6,416.96363636363634
2019-05-06 15:21:29,478.08221668696933,266.1406156251704,271.88596570971436,1.8908747113688842,313.61247977309506,353.97538226577694,301.3581571244159,405.84716641515604,248.2682133052126,392.2110507081689,943.6373884111198,396.13825203178124,272.21323248668205,275.6495336448428,0,93.34375738622934,205.65080634897546,296.5400629079471,245.26826784967545,316.7578771295067,1220.3232668496935,1090.9438010217996,299.2309230741259,321.5941528335849,339.37564771549603,0,329.0485627534045,339.9756368066035,276.3404301739968,280.5948982745768,269.5769167833312,352.0845075544081,337.7938582934856,397.32004872638674
2019-05-06 15:21:26,478.08221668696933,266.1406156251704,267.371015375478,1.8908747113688842,313.61247977309506,353.97538226577694,295.69689914728826,405.84716641515604,248.2682133052126,392.2110507081689,943.6373884111198,396.13825203178124,270.8811115555475,275.6495336448428,0,93.34375738622934,205.65080634897546,296.5400629079471,245.26826784967545,316.7578771295067,1122.470500536354,1090.9438010217996,299.2309230741259,321.5941528335849,339.37564771549603,0,329.0485627534045,339.9756368066035,276.3404301739968,280.5948982745768,269.5769167833312,352.0845075544081,334.3876071950207,397.32004872638674
2019-05-06 15:21:23,468.3999999999999,241.5090909090909,226.34545454545454,1.8909090909090907,288.6363636363636,325.6545454545454,241.49090909090907,374.47272727272724,231.8181818181818,304.6363636363636,938.5999999999999,401.12727272727267,260.54545454545456,248.2181818181818,0,33.14545454545454,213.79999999999998,306.3636363636363,241.63636363636363,278.1454545454545,1122.470500536354,1057.490909090909,256.6545454545454,289.98181818181814,267.0181818181818,0,297.7090909090909,338.50909090909084,276.07272727272726,269.05454545454546,244.89090909090908,328.94545454545454,280.29090909090905,384.4181818181818
2019-05-06 15:21:20,468.3999999999999,241.5090909090909,217.79366636363636,1.8909090909090907,288.6363636363636,325.6545454545454,232.77514606060606,372.9446048484849,223.47128787878788,304.6363636363636,938.5999999999999,399.2559884848485,252.9787363636364,246.55389454545454,0,33.14545454545454,213.79999999999998,300.9119242424243,233.61054242424242,278.1454545454545,978.4541537118857,1057.490909090909,256.6545454545454,289.98181818181814,267.0181818181818,0,297.7090909090909,327.9511872727273,275.9489648484848,262.98275696969694,239.39003606060606,328.94545454545454,271.54212606060605,384.4181818181818
2019-05-06 15:21:17,476.8680969436919,262.5011169493888,204.86139979273102,1.8908747113688842,270.6859875274995,287.3902389653522,218.86834148470024,350.3496415216693,208.20974255013545,274.1404701732696,916.0015272449592,388.4599952728132,251.07117203929621,226.61182342139233,0,26.18145094331618,217.99872335654499,296.63468906625945,175.88506178675541,260.8347393683751,1028.381818181818,1059.2171051435428,263.65622988672936,290.4259825578929,258.6989251710575,0,281.2118740265329,282.0742916795452,247.55105301115736,239.45051514214896,231.0801439973819,302.25383659691033,267.08909262255844,363.75702259958905
2019-05-06 15:21:14,451.108844,263.80212666666665,176.33308799999998,2.0348693333333334,220.36786133333334,270.4114186666667,210.908132,324.41542266666664,200.906784,264.4336186666667,890.009412,384.207088,220.59703466666667,221.573268,0,27.28444266666667,207.79450666666665,291.4362946666667,169.88207066666666,253.005712,1028.381818181818,1014.8962319999998,244.850224,275.34612533333336,239.1167226666667,0,266.1797026666667,265.66618933333336,238.81214533333335,212.50166266666668,204.378852,290.0675173333333,255.0130866666667,333.49771333333337
2019-05-06 15:21:11,427.26784399999997,249.48712666666668,166.801088,1.9308693333333333,209.1758613333333,256.1834186666666,199.485132,306.8564226666666,190.030784,250.65561866666667,845.166412,363.67508799999996,208.64503466666665,209.646268,32.61818181818182,25.82044266666667,196.53450666666666,275.7192946666666,160.70107066666665,239.33771199999998,1134.3090909090909,963.1982320000001,231.814224,260.8081253333333,226.48272266666666,33.03636363636363,251.95070266666664,251.33218933333333,226.1191453333333,201.08266266666666,193.375852,274.3415173333333,241.25808666666669,316.0527133333334
2019-05-06 15:21:08,423.9012244172352,235.6283164077835,128.0310804204351,0,199.05091294267538,239.12415427805308,184.31818959578678,304.3063924505381,155.18857025399438,238.35263475626465,786.2001266638518,340.8233817026288,180.19157500203698,193.85572987266949,35.879999999999995,27.00471804330274,192.94183499625936,266.19705488026193,133.82367095546024,198.77505166551856,1115.9216172727274,920.596743405702,226.8719028466034,241.08666770368063,204.80492248320405,36.34,231.25556802441426,253.08485552172914,209.5731857810567,195.33890172810976,185.39581787071398,266.78059450530725,218.47878306408,273.64220202514014
2019-05-06 15:21:05,398.80289326903846,221.28530180810796,120.29458567587386,0,187.7933853321778,225.07002214765598,173.1251049976667,285.8256920216588,145.78433479256014,224.48405405805798,742.2244372347282,320.43383480367106,169.25292919416603,182.16598964467454,32.502496,25.378087523980945,181.21098457071324,250.09963482292986,125.72940638356182,186.7586520299549,1104.755717,868.3401268860692,213.33887024732786,226.8669836966586,192.72630200810354,32.91919466666666,217.42365317807753,237.76297378576777,197.11679592305356,183.57138545069367,174.20717761827515,250.5531773367999,205.2779653044747,257.7303333999985
