timestamp,example-voting-app_vote_1
2019-05-06 15:26:17,38087.34386647515
2019-05-06 15:26:14,38087.34386647515
2019-05-06 15:26:11,38501.181818181816
2019-05-06 15:26:08,38501.181818181816
2019-05-06 15:26:05,37859.561082928776
2019-05-06 15:26:02,38647.345454545444
2019-05-06 15:25:59,38647.345454545444
2019-05-06 15:25:56,37436.74545454545
2019-05-06 15:25:53,37436.74545454545
2019-05-06 15:25:50,38313.63636363636
2019-05-06 15:25:47,37293.34545454545
2019-05-06 15:25:44,37293.34545454545
2019-05-06 15:25:41,38636.12727272727
2019-05-06 15:25:38,38636.12727272727
2019-05-06 15:25:35,36941.32727272727
2019-05-06 15:25:32,38392.74545454545
2019-05-06 15:25:29,38392.74545454545
2019-05-06 15:25:26,38901.87272727273
2019-05-06 15:25:23,38901.87272727273
2019-05-06 15:25:20,71255.81818181816
2019-05-06 15:25:17,89247.2727272727
2019-05-06 15:25:14,89247.2727272727
2019-05-06 15:25:11,87765.4
2019-05-06 15:25:08,87765.4
2019-05-06 15:25:05,83737.45454545453
2019-05-06 15:25:02,81481.43636363637
2019-05-06 15:24:59,81481.43636363637
2019-05-06 15:24:56,78877.25454545455
2019-05-06 15:24:53,78877.25454545455
2019-05-06 15:24:50,76159.8
2019-05-06 15:24:47,72324.34545454544
2019-05-06 15:24:44,72324.34545454544
2019-05-06 15:24:41,70639.41818181817
2019-05-06 15:24:38,70639.41818181817
2019-05-06 15:24:35,66958.94545454545
2019-05-06 15:24:32,63103.781818181815
2019-05-06 15:24:29,63103.781818181815
2019-05-06 15:24:26,27718.47272727273
2019-05-06 15:24:23,27718.47272727273
2019-05-06 15:24:20,6094.490909090908
2019-05-06 15:24:17,5899.927272727273
2019-05-06 15:24:14,5899.927272727273
2019-05-06 15:24:11,6260.618181818181
2019-05-06 15:24:08,6260.618181818181
2019-05-06 15:24:05,5854.145454545454
2019-05-06 15:24:02,6011.7818181818175
2019-05-06 15:23:59,6011.7818181818175
2019-05-06 15:23:56,6123.854545454545
2019-05-06 15:23:53,6123.854545454545
2019-05-06 15:23:50,5997.290909090909
2019-05-06 15:23:47,5951.636363636362
2019-05-06 15:23:44,5951.636363636362
2019-05-06 15:23:41,6053.50909090909
2019-05-06 15:23:38,6053.50909090909
2019-05-06 15:23:35,6134.472727272727
2019-05-06 15:23:32,6302.618181818181
2019-05-06 15:23:29,6302.618181818181
2019-05-06 15:23:26,6041.4916634847905
2019-05-06 15:23:23,6041.4916634847905
2019-05-06 15:23:20,5901.601789058381
2019-05-06 15:23:17,6197.472727272727
2019-05-06 15:23:14,6197.472727272727
2019-05-06 15:23:11,8972.636363636362
2019-05-06 15:23:08,8972.636363636362
2019-05-06 15:23:05,11570.745454545457
2019-05-06 15:23:02,15229.199999999997
2019-05-06 15:22:59,15229.199999999997
2019-05-06 15:22:56,17917.054545454546
2019-05-06 15:22:53,17917.054545454546
2019-05-06 15:22:50,20635.21818181818
2019-05-06 15:22:47,23367.89090909091
2019-05-06 15:22:44,23367.89090909091
2019-05-06 15:22:41,26969.29090909091
2019-05-06 15:22:38,26969.29090909091
2019-05-06 15:22:35,29454.01818181818
2019-05-06 15:22:32,32500.081816694244
2019-05-06 15:22:29,32500.081816694244
2019-05-06 15:22:26,35318.67272727272
2019-05-06 15:22:23,35318.67272727272
2019-05-06 15:22:20,37551.109090909085
2019-05-06 15:22:17,37196.81818181818
2019-05-06 15:22:14,37196.81818181818
2019-05-06 15:22:11,37651.63636363637
2019-05-06 15:22:08,37651.63636363637
2019-05-06 15:22:05,37483.27272727273
2019-05-06 15:22:02,37400.345454545444
2019-05-06 15:21:59,37400.345454545444
2019-05-06 15:21:56,37500.34545454545
2019-05-06 15:21:53,37500.34545454545
2019-05-06 15:21:50,38543.87272727273
2019-05-06 15:21:47,36387.454545454544
2019-05-06 15:21:44,36387.454545454544
2019-05-06 15:21:41,37466.709090909084
2019-05-06 15:21:38,37466.709090909084
2019-05-06 15:21:35,37245.58181818181
2019-05-06 15:21:32,37933.92727272728
2019-05-06 15:21:29,37933.92727272728
2019-05-06 15:21:26,38319.818181818184
2019-05-06 15:21:23,38319.818181818184
2019-05-06 15:21:20,38796.32727272727
2019-05-06 15:21:17,38316.163636363635
2019-05-06 15:21:14,38314.94363030303
2019-05-06 15:21:11,37646.87522030303
2019-05-06 15:21:08,37640.03722030303
2019-05-06 15:21:05,37794.1062043771
2019-05-06 15:21:02,38333.70399678031
2019-05-06 15:20:59,38189.41988011364
2019-05-06 15:20:56,35349.6390239177
2019-05-06 15:20:53,33546.099736112476
2019-05-06 15:20:50,33003.51929769201
2019-05-06 15:20:47,30389.95421323058
2019-05-06 15:20:44,28557.550345589072
2019-05-06 15:20:41,26813.989822047737
2019-05-06 15:20:38,24975.175322497755
2019-05-06 15:20:35,22483.79053260436
2019-05-06 15:20:32,20443.990814033798
2019-05-06 15:20:29,18680.983979139302
2019-05-06 15:20:26,22598.72950482247
2019-05-06 15:20:23,22694.682679946876
2019-05-06 15:20:20,24202.26359771572
2019-05-06 15:20:17,23192.27789610122
2019-05-06 15:20:14,23425.374528321146
