timestamp,200
2019-05-06 15:26:17,18.45454545454545
2019-05-06 15:26:14,18.45454545454545
2019-05-06 15:26:11,18.473063146602666
2019-05-06 15:26:08,18.473063146602666
2019-05-06 15:26:05,18.69124893179876
2019-05-06 15:26:02,18.78181818181818
2019-05-06 15:25:59,18.78181818181818
2019-05-06 15:25:56,18.473063146602666
2019-05-06 15:25:53,18.473063146602666
2019-05-06 15:25:50,18.454545454545453
2019-05-06 15:25:47,18.599999999999998
2019-05-06 15:25:44,18.599999999999998
2019-05-06 15:25:41,18.78181818181818
2019-05-06 15:25:38,18.78181818181818
2019-05-06 15:25:35,18.63670248549974
2019-05-06 15:25:32,18.454209923455938
2019-05-06 15:25:29,18.454209923455938
2019-05-06 15:25:26,20.472727272727273
2019-05-06 15:25:23,20.472727272727273
2019-05-06 15:25:20,24.654097198232762
2019-05-06 15:25:17,27.309090909090905
2019-05-06 15:25:14,27.309090909090905
2019-05-06 15:25:11,25.508627115870624
2019-05-06 15:25:08,25.508627115870624
2019-05-06 15:25:05,23.727272727272727
2019-05-06 15:25:02,22.199596370975073
2019-05-06 15:24:59,22.199596370975073
2019-05-06 15:24:56,20.563636363636366
2019-05-06 15:24:53,20.563636363636366
2019-05-06 15:24:50,18.85488827069583
2019-05-06 15:24:47,17.036363636363635
2019-05-06 15:24:44,17.036363636363635
2019-05-06 15:24:41,15.436363636363636
2019-05-06 15:24:38,15.436363636363636
2019-05-06 15:24:35,13.872727272727273
2019-05-06 15:24:32,10.236363636363635
2019-05-06 15:24:29,10.236363636363635
2019-05-06 15:24:26,4.454545454545454
2019-05-06 15:24:23,4.454545454545454
2019-05-06 15:24:20,0.21817785131179432
2019-05-06 15:24:17,0.1818181818181818
2019-05-06 15:24:14,0.1818181818181818
2019-05-06 15:24:11,0.21818181818181817
2019-05-06 15:24:08,0.21818181818181817
2019-05-06 15:24:05,0.1818181818181818
2019-05-06 15:24:02,0.21818181818181817
2019-05-06 15:23:59,0.21818181818181817
2019-05-06 15:23:56,0.1818181818181818
2019-05-06 15:23:53,0.1818181818181818
2019-05-06 15:23:50,0.21818181818181817
2019-05-06 15:23:47,0.18181487609316196
2019-05-06 15:23:44,0.18181487609316196
2019-05-06 15:23:41,0.21818181818181817
2019-05-06 15:23:38,0.21818181818181817
2019-05-06 15:23:35,0.18182148766341208
2019-05-06 15:23:32,0.21818181818181817
2019-05-06 15:23:29,0.21818181818181817
2019-05-06 15:23:26,0.1818181818181818
2019-05-06 15:23:23,0.1818181818181818
2019-05-06 15:23:20,0.21818578519609447
2019-05-06 15:23:17,0.2909090909090909
2019-05-06 15:23:14,0.2909090909090909
2019-05-06 15:23:11,1.8727272727272726
2019-05-06 15:23:08,1.8727272727272726
2019-05-06 15:23:05,3.4909090909090907
2019-05-06 15:23:02,5.3089943819203285
2019-05-06 15:22:59,5.3089943819203285
2019-05-06 15:22:56,6.9818181818181815
2019-05-06 15:22:53,6.9818181818181815
2019-05-06 15:22:50,8.618181818181817
2019-05-06 15:22:47,10.200185457917417
2019-05-06 15:22:44,10.200185457917417
2019-05-06 15:22:41,11.981600334539372
2019-05-06 15:22:38,11.981600334539372
2019-05-06 15:22:35,13.745454545454544
2019-05-06 15:22:32,15.418181818181818
2019-05-06 15:22:29,15.418181818181818
2019-05-06 15:22:26,16.945146451882692
2019-05-06 15:22:23,16.945146451882692
2019-05-06 15:22:20,18.473063146602666
2019-05-06 15:22:17,18.727272727272727
2019-05-06 15:22:14,18.727272727272727
2019-05-06 15:22:11,18.76363636363636
2019-05-06 15:22:08,18.76363636363636
2019-05-06 15:22:05,18.618181818181817
2019-05-06 15:22:02,18.491245295369012
2019-05-06 15:21:59,18.491245295369012
2019-05-06 15:21:56,18.636363636363633
2019-05-06 15:21:53,18.636363636363633
2019-05-06 15:21:50,18.799658188032943
2019-05-06 15:21:47,18.709090909090904
2019-05-06 15:21:44,18.709090909090904
2019-05-06 15:21:41,18.47306314660267
2019-05-06 15:21:38,18.47306314660267
2019-05-06 15:21:35,18.473063146602666
2019-05-06 15:21:32,18.709090909090904
2019-05-06 15:21:29,18.709090909090904
2019-05-06 15:21:26,18.799658188032943
2019-05-06 15:21:23,18.799658188032943
2019-05-06 15:21:20,18.636363636363637
2019-05-06 15:21:17,18.50909090909091
2019-05-06 15:21:14,18.50909090909091
2019-05-06 15:21:11,18.118304666666667
2019-05-06 15:21:08,17.19230466666667
2019-05-06 15:21:05,16.365195958608325
2019-05-06 15:21:02,15.34404125
2019-05-06 15:20:59,14.417791249999999
2019-05-06 15:20:56,13.392131904761902
2019-05-06 15:20:53,12.473560476190475
2019-05-06 15:20:50,11.534138888888886
2019-05-06 15:20:47,10.729828140207724
2019-05-06 15:20:44,9.801865258722986
2019-05-06 15:20:41,8.889720513974302
2019-05-06 15:20:38,7.959767011649418
2019-05-06 15:20:35,6.911163333333333
2019-05-06 15:20:32,5.902236666666666
2019-05-06 15:20:29,5.0122366666666665
2019-05-06 15:20:26,4.033846666666667
2019-05-06 15:20:23,3.173846666666667
