timestamp,example-voting-app_vote_1
2019-05-07 03:45:35,0.15245240000000057
2019-05-07 03:45:32,0.15398083636363796
2019-05-07 03:45:29,0.15398083636363796
2019-05-07 03:45:26,0.1536326430428541
2019-05-07 03:45:23,0.1536326430428541
2019-05-07 03:45:20,0.15194720095998163
2019-05-07 03:45:17,0.15385336363636345
2019-05-07 03:45:14,0.15385336363636345
2019-05-07 03:45:11,0.15460050182730545
2019-05-07 03:45:08,0.15460050182730545
2019-05-07 03:45:05,0.15504274467736825
2019-05-07 03:45:02,0.15451437246595276
2019-05-07 03:44:59,0.15451437246595276
2019-05-07 03:44:56,0.15534874545454314
2019-05-07 03:44:53,0.15534874545454314
2019-05-07 03:44:50,0.1594847272727258
2019-05-07 03:44:47,0.1610369999999972
2019-05-07 03:44:44,0.1610369999999972
2019-05-07 03:44:41,0.1602837818181802
2019-05-07 03:44:38,0.1602837818181802
2019-05-07 03:44:35,0.15925798181817985
2019-05-07 03:44:32,0.16896185454545296
2019-05-07 03:44:29,0.16896185454545296
2019-05-07 03:44:26,0.18430341818181672
2019-05-07 03:44:23,0.18430341818181672
2019-05-07 03:44:20,0.19380307272727076
2019-05-07 03:44:17,0.20636008436210138
2019-05-07 03:44:14,0.20636008436210138
2019-05-07 03:44:11,0.21813189330715094
2019-05-07 03:44:08,0.21813189330715094
2019-05-07 03:44:05,0.23198850909090923
2019-05-07 03:44:02,0.2424710545454551
2019-05-07 03:43:59,0.2424710545454551
2019-05-07 03:43:56,0.25220754545454604
2019-05-07 03:43:53,0.25220754545454604
2019-05-07 03:43:50,0.2628917090909092
2019-05-07 03:43:47,0.2751920727272733
2019-05-07 03:43:44,0.2751920727272733
2019-05-07 03:43:41,0.28820978181818224
2019-05-07 03:43:38,0.28820978181818224
2019-05-07 03:43:35,0.2918350545454555
2019-05-07 03:43:32,0.29056663636363783
2019-05-07 03:43:29,0.29056663636363783
2019-05-07 03:43:26,0.2906079636363645
2019-05-07 03:43:23,0.2906079636363645
2019-05-07 03:43:20,0.2896344909090908
2019-05-07 03:43:17,0.29073765931528467
2019-05-07 03:43:14,0.29073765931528467
2019-05-07 03:43:11,0.2942797861507122
2019-05-07 03:43:08,0.2942797861507122
2019-05-07 03:43:05,0.2948450363636356
2019-05-07 03:43:02,0.2950289454545449
2019-05-07 03:42:59,0.2950289454545449
2019-05-07 03:42:56,0.297374363636363
2019-05-07 03:42:53,0.297374363636363
2019-05-07 03:42:50,0.29744227272727153
2019-05-07 03:42:47,0.29873394061710107
2019-05-07 03:42:44,0.29873394061710107
2019-05-07 03:42:41,0.29968864202468964
2019-05-07 03:42:38,0.29968864202468964
2019-05-07 03:42:35,0.3020420909090898
2019-05-07 03:42:32,0.2978497972690409
2019-05-07 03:42:29,0.2978497972690409
2019-05-07 03:42:26,0.2872891090909089
2019-05-07 03:42:23,0.2872891090909089
2019-05-07 03:42:20,0.2741512727272726
2019-05-07 03:42:17,0.2580294695124168
2019-05-07 03:42:14,0.2580294695124168
2019-05-07 03:42:11,0.2476684909090908
2019-05-07 03:42:08,0.2476684909090908
2019-05-07 03:42:05,0.23657501045473542
2019-05-07 03:42:02,0.22342629090909108
2019-05-07 03:41:59,0.22342629090909108
2019-05-07 03:41:56,0.2122513636363636
2019-05-07 03:41:53,0.2122513636363636
2019-05-07 03:41:50,0.20044028290394722
2019-05-07 03:41:47,0.1883522909090907
2019-05-07 03:41:44,0.1883522909090907
2019-05-07 03:41:41,0.17351503636363594
2019-05-07 03:41:38,0.17351503636363594
2019-05-07 03:41:35,0.16705707168960543
2019-05-07 03:41:32,0.16647108129238716
2019-05-07 03:41:29,0.16647108129238716
2019-05-07 03:41:26,0.16580772727272713
2019-05-07 03:41:23,0.16580772727272713
2019-05-07 03:41:20,0.16578415330351634
2019-05-07 03:41:17,0.1647464
2019-05-07 03:41:14,0.1647464
2019-05-07 03:41:11,0.16321529090909084
2019-05-07 03:41:08,0.16321529090909084
2019-05-07 03:41:05,0.16351005454545453
2019-05-07 03:41:02,0.16288358181818183
2019-05-07 03:40:59,0.16288358181818183
2019-05-07 03:40:56,0.1609489454545455
2019-05-07 03:40:53,0.1609489454545455
2019-05-07 03:40:50,0.16016523636363642
2019-05-07 03:40:47,0.15950350909090918
2019-05-07 03:40:44,0.15950350909090918
2019-05-07 03:40:41,0.16024089090909086
2019-05-07 03:40:38,0.16024089090909086
2019-05-07 03:40:35,0.16095249177287688
2019-05-07 03:40:32,0.1614942600000001
2019-05-07 03:40:29,0.1541542657356668
2019-05-07 03:40:26,0.14594060216296306
2019-05-07 03:40:23,0.1378744243851853
2019-05-07 03:40:20,0.12994018676083344
2019-05-07 03:40:17,0.12258618061055405
2019-05-07 03:40:14,0.11445643860318282
2019-05-07 03:40:11,0.1062823448633334
2019-05-07 03:40:08,0.0981565348633334
2019-05-07 03:40:05,0.09021474065333336
2019-05-07 03:40:02,0.0824116925608333
2019-05-07 03:39:59,0.07422467506083331
2019-05-07 03:39:56,0.06580633034
2019-05-07 03:39:53,0.05765615034
2019-05-07 03:39:50,0.050351504083333304
2019-05-07 03:39:47,0.04257031649999996
2019-05-07 03:39:44,0.034049816499999976
