timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:45:05,570.8908406524466,321.822777444402,256.7963195315767,0,338.1157601876602,442.8381794046515,303.9659593039114,399.37810266761227,300.274580401142,576.9643409161166,1084.519847980652,408.05193388249415,422.45376684305273,333.27878093575544,0,441.27434400741913,256.95997672431037,259.30572982015894,334.4243812848908,1164.439110432237,528.7400214572764,387.46749586310983,400.5418871492736,340.07964650046364,288.3821577291655,309.6030403869583,306.91178877311654,312.89436837415667,506.1553288600367,351.08104667866814,448.3116032949648
2019-05-07 03:45:02,604.1090909090908,329.8909090909091,245.45454545454544,0,287.29090909090905,478.9272727272727,297.7090909090909,443.27272727272725,318.8727272727273,558.2545454545455,1120.6909090909091,408.18181818181813,418.2181818181818,343.09090909090907,0,428.27272727272725,263.94545454545454,256.45454545454544,339.6909090909091,1188.909090909091,528.9454545454545,392.8363636363636,383.6181818181818,408.56363636363636,312.1454545454545,330.98181818181814,316.54545454545456,340.7272727272727,510.50909090909084,349.12727272727267,450.1454545454545
2019-05-07 03:44:59,648.6545454545454,343.0363636363636,264.1454545454545,0,284.3818181818181,493.8181818181818,295.4545454545454,401.58181818181816,344.6727272727273,546.9090909090908,1144.3454545454545,464.7272727272727,421.58181818181816,332.6545454545454,0,440.09090909090907,280.1272727272727,280.18181818181813,356.76363636363635,1207.4,569.1636363636363,400.29090909090905,378.3454545454545,413.16363636363633,314.96363636363634,362.8363636363636,299.4181818181818,330.52727272727276,526.4545454545454,322.8545454545454,446.52727272727265
2019-05-07 03:44:56,648.6545454545454,343.0363636363636,264.1454545454545,0,284.3818181818181,493.8181818181818,295.4545454545454,401.58181818181816,344.6727272727273,546.9090909090908,1144.3454545454545,464.7272727272727,421.58181818181816,332.6545454545454,0,440.09090909090907,280.1272727272727,280.18181818181813,356.76363636363635,1207.4,569.1636363636363,400.29090909090905,378.3454545454545,413.16363636363633,314.96363636363634,362.8363636363636,299.4181818181818,330.52727272727276,526.4545454545454,322.8545454545454,446.52727272727265
2019-05-07 03:44:53,695.8363636363636,349.6363636363636,280.3818181818181,0,264.6363636363636,483.99999999999994,265.16363636363633,377.09090909090907,365.2,535.9999999999999,1229.8727272727272,467.2545454545454,422.16363636363633,373.6909090909091,0,436.7090909090909,297.6181818181818,268.0363636363636,348.4363636363636,1220.0363636363634,559.8545454545455,426.2181818181818,385.8,427.29090909090905,310.0545454545454,409.1454545454545,336.29090909090905,336.09090909090907,559.0727272727272,325.52727272727276,439.8363636363636
2019-05-07 03:44:50,695.8363636363636,349.6363636363636,280.3818181818181,0,264.6363636363636,483.99999999999994,265.16363636363633,377.09090909090907,365.2,535.9999999999999,1229.8727272727272,467.2545454545454,422.16363636363633,373.6909090909091,0,436.7090909090909,297.6181818181818,268.0363636363636,348.4363636363636,1220.0363636363634,559.8545454545455,426.2181818181818,385.8,427.29090909090905,310.0545454545454,409.1454545454545,336.29090909090905,336.09090909090907,559.0727272727272,325.52727272727276,439.8363636363636
2019-05-07 03:44:47,716.9818181818181,352.6,272.3636363636363,0,243.69090909090906,461.2545454545454,245.5090909090909,418.07272727272726,357.1454545454545,608.5090909090908,1282.7636363636364,465.18181818181813,346.49090909090904,345.27272727272725,0,398.8363636363636,308.4181818181818,268.4181818181818,308.9090909090909,1219.6363636363635,579.9272727272727,465.74545454545455,400.8,400.49090909090904,343.54545454545456,405.50909090909084,351.52727272727265,333.3818181818181,578.0727272727272,315.18181818181813,439.07272727272726
2019-05-07 03:44:44,716.1818181818181,342.56363636363636,282.6545454545454,0,254.0181818181818,466.6909090909091,284.54545454545456,432.29090909090905,364.4,622.4,1324.0727272727272,465.9272727272727,388.4,361.6181818181818,0,404.74545454545455,320.9090909090909,302.49090909090904,353.54545454545456,1262.090909090909,591.6181818181817,528.2181818181818,465.30909090909086,414.6181818181818,347.7090909090909,432.1454545454545,328.16363636363633,322.27272727272725,567.1272727272727,306.29090909090905,491.6181818181818
2019-05-07 03:44:41,716.1818181818181,342.56363636363636,282.6545454545454,16.472727272727273,254.0181818181818,466.6909090909091,284.54545454545456,432.29090909090905,364.4,622.4,1324.0727272727272,465.9272727272727,388.4,361.6181818181818,124.67272727272727,404.74545454545455,320.9090909090909,302.49090909090904,353.54545454545456,1262.090909090909,591.6181818181817,528.2181818181818,465.30909090909086,414.6181818181818,347.7090909090909,432.1454545454545,328.16363636363633,322.27272727272725,567.1272727272727,306.29090909090905,491.6181818181818
2019-05-07 03:44:38,790.8,326.8181818181818,293.0545454545454,16.472727272727273,263.0181818181818,448.9090909090909,283.27272727272725,456.27272727272725,374.0181818181818,610.2,1348.7454545454543,456.6181818181818,398.9272727272727,354.8545454545454,147.8,388.8181818181818,333.49090909090904,326.98181818181814,380.30909090909086,1287.5636363636363,577.0181818181817,473.4181818181818,460.9090909090909,436.7090909090909,348.29090909090905,417.50909090909084,315.2545454545454,330.56363636363636,555.4545454545455,306.2,479.07272727272726
2019-05-07 03:44:35,790.8,326.8181818181818,293.0545454545454,16.472727272727273,263.0181818181818,448.9090909090909,283.27272727272725,456.27272727272725,374.0181818181818,610.2,1348.7454545454543,456.6181818181818,398.9272727272727,354.8545454545454,158.7272727272727,388.8181818181818,333.49090909090904,326.98181818181814,380.30909090909086,1287.5636363636363,577.0181818181817,473.4181818181818,460.9090909090909,436.7090909090909,348.29090909090905,417.50909090909084,315.2545454545454,330.56363636363636,555.4545454545455,306.2,479.07272727272726
2019-05-07 03:44:32,792.1818181818181,350.1454545454545,291.2545454545454,16.472727272727273,245.36363636363635,428.49090909090904,267.3636363636363,458.7272727272727,379.18181818181813,567.690909090909,1328.509090909091,478.2545454545454,384.1454545454545,326.50909090909084,158.7272727272727,384.7272727272727,357.50909090909084,316.52727272727276,386.4,1303.9636363636362,521.6545454545454,466.3818181818181,442.49090909090904,443.3999999999999,334.3272727272727,409.09090909090907,333.16363636363633,323.16363636363633,586.4545454545455,319.18181818181813,473.3636363636363
2019-05-07 03:44:29,777.4545454545454,380.29090909090905,284.09090909090907,0,291.72727272727275,461.1454545454545,269.25454545454545,452.16363636363633,390.3454545454545,584.2545454545455,1356.1818181818182,502.76363636363635,319.7090909090909,317.6909090909091,164.3272727272727,420.52727272727265,396.8727272727273,336.54545454545456,408.12727272727267,1272.8,528.5999999999999,495.32727272727266,426.29090909090905,472.59999999999997,337.6,421.74545454545455,314.96363636363634,327.0181818181818,576.1272727272727,301.3454545454545,468.09090909090907
2019-05-07 03:44:26,777.4545454545454,380.29090909090905,284.09090909090907,0,291.72727272727275,461.1454545454545,269.25454545454545,452.16363636363633,390.3454545454545,584.2545454545455,1356.1818181818182,502.76363636363635,319.7090909090909,317.6909090909091,164.3272727272727,420.52727272727265,396.8727272727273,336.54545454545456,408.12727272727267,1272.8,528.5999999999999,495.32727272727266,426.29090909090905,472.59999999999997,337.6,421.74545454545455,314.96363636363634,327.0181818181818,576.1272727272727,301.3454545454545,468.09090909090907
2019-05-07 03:44:23,779.0181818181817,431.9090909090909,322.49090909090904,0,279.0545454545454,465.4363636363636,295.10909090909087,480.0181818181818,375.58181818181816,520.1636363636363,1346.2,542.290909090909,334.2181818181818,340.47272727272724,164.3272727272727,414.78181818181815,397.2181818181818,376.09090909090907,448.16363636363633,1322.0727272727272,524.8363636363636,548.3272727272727,431.3818181818181,518.4909090909091,352.29090909090905,407.6181818181818,351.7272727272727,415.7272727272727,541.5090909090909,320.54545454545456,510.3818181818181
2019-05-07 03:44:20,779.0181818181817,431.9090909090909,322.49090909090904,0,279.0545454545454,465.4363636363636,295.10909090909087,480.0181818181818,375.58181818181816,520.1636363636363,1346.2,542.290909090909,334.2181818181818,340.47272727272724,151.4181818181818,414.78181818181815,397.2181818181818,376.09090909090907,448.16363636363633,1322.0727272727272,524.8363636363636,548.3272727272727,431.3818181818181,518.4909090909091,352.29090909090905,407.6181818181818,351.7272727272727,415.7272727272727,541.5090909090909,320.54545454545456,510.3818181818181
2019-05-07 03:44:17,813.2579407647133,417.8833112125234,316.1033435755714,0,288.72202323594115,471.336884783913,288.74020472355045,445.50099089107465,409.2471045980982,515.8269849639097,1357.7025872256868,511.7543317394229,301.3945200996346,317.32150324539555,151.4181818181818,394.9019108743477,360.0661806148979,343.9028381302158,433.210305267177,1317.3396847330048,406.4289740186542,550.2627224959546,419.41055617170593,477.5913165215178,335.5575353175397,401.4654279013109,362.22977764040655,391.82923946837326,531.0448900929074,290.06745331903056,518.026944964637
2019-05-07 03:44:14,815.2780555202065,413.56554620321054,321.0864071845402,0,267.63866417001475,468.17677750104536,264.18455832893994,450.06999109204287,459.99600050902615,447.8884505608377,1423.8187866998746,506.3173777882815,318.9048666533351,310.2332430417947,151.0374047606059,360.8631628701802,379.09720581016967,360.0996236842584,434.29018124965916,1301.597978439108,425.854891195666,578.8172414419984,426.30937880633377,477.84827385605473,351.1553075063174,400.6399185558202,329.2671841765594,382.8967222353519,501.8088606904576,278.6736233570273,504.79029941643796
2019-05-07 03:44:11,815.2780555202065,413.56554620321054,321.0864071845402,0,267.63866417001475,468.17677750104536,264.18455832893994,450.06999109204287,459.99600050902615,447.8884505608377,1423.8187866998746,506.3173777882815,318.9048666533351,310.2332430417947,151.0374047606059,360.8631628701802,379.09720581016967,360.0996236842584,434.29018124965916,1301.597978439108,425.854891195666,578.8172414419984,426.30937880633377,477.84827385605473,351.1553075063174,400.6399185558202,329.2671841765594,382.8967222353519,501.8088606904576,278.6736233570273,504.79029941643796
2019-05-07 03:44:08,784.1636363636363,392.56363636363636,320.1272727272727,0,283.58181818181816,420.8363636363636,286.29090909090905,410.18181818181813,439.6363636363636,467.99999999999994,1444.4545454545453,506.32727272727266,307.6909090909091,325.30909090909086,132.94545454545454,355.3818181818181,403,398.2545454545454,442.4545454545454,1249.4727272727273,414.10909090909087,586.7636363636362,431.3818181818181,405.7090909090909,330.2181818181818,381.2181818181818,327.4181818181818,352.8909090909091,510.49090909090904,274.74545454545455,539.0181818181818
2019-05-07 03:44:05,784.1636363636363,392.56363636363636,320.1272727272727,0,283.58181818181816,420.8363636363636,286.29090909090905,410.18181818181813,439.6363636363636,467.99999999999994,1444.4545454545453,506.32727272727266,307.6909090909091,325.30909090909086,94.03636363636363,355.3818181818181,403,398.2545454545454,442.4545454545454,1249.4727272727273,414.10909090909087,586.7636363636362,431.3818181818181,405.7090909090909,330.2181818181818,381.2181818181818,327.4181818181818,352.8909090909091,510.49090909090904,274.74545454545455,539.0181818181818
2019-05-07 03:44:02,731.6363636363636,427.9272727272727,307.3818181818181,0,289.98181818181814,414.8909090909091,285.72727272727275,418.4363636363636,413.2545454545454,469.4363636363636,1443.6909090909091,455.16363636363633,293.49090909090904,316.78181818181815,94.03636363636363,343.94545454545454,388.4,392.29090909090905,405.76363636363635,1242.2545454545455,350.8363636363636,567.9272727272727,420.8909090909091,399.8727272727273,337.8909090909091,345.9090909090909,317.52727272727276,365.54545454545456,477.8545454545454,295.18181818181813,537.0181818181818
2019-05-07 03:43:59,711.0727272727272,434.49090909090904,287.4181818181818,1.818181818181818,323.2363636363636,402.1454545454545,311.2,418.3818181818181,401.6181818181818,460.8363636363636,1353.5454545454545,467.6909090909091,336.12727272727267,307.09090909090907,84.63636363636364,309.50909090909084,369.96363636363634,448.79999999999995,409.6545454545454,1216.6909090909091,362.4545454545454,556.1636363636363,415.07272727272726,377.7090909090909,333.4363636363636,329.94545454545454,302.4181818181818,350.1454545454545,452.6545454545454,285.8,532.290909090909
2019-05-07 03:43:56,711.0727272727272,434.49090909090904,287.4181818181818,1.818181818181818,323.2363636363636,402.1454545454545,311.2,418.3818181818181,401.6181818181818,460.8363636363636,1353.5454545454545,467.6909090909091,336.12727272727267,307.09090909090907,84.63636363636364,309.50909090909084,369.96363636363634,448.79999999999995,409.6545454545454,1216.6909090909091,362.4545454545454,556.1636363636363,415.07272727272726,377.7090909090909,333.4363636363636,329.94545454545454,302.4181818181818,350.1454545454545,452.6545454545454,285.8,532.290909090909
2019-05-07 03:43:53,639.8,442.07272727272726,326.92727272727274,1.818181818181818,316.3636363636363,407.16363636363633,373.74545454545455,388.2545454545454,412.47272727272724,391.8545454545454,1358.6909090909091,462.2363636363636,340.98181818181814,315.6363636363636,79.56363636363635,309.52727272727276,384.8545454545454,432.47272727272724,417.32727272727266,1196.2727272727273,331.0545454545454,529.1636363636363,403.6545454545454,396.8363636363636,328.8545454545454,325.74545454545455,316.8727272727273,356.2545454545454,425.3999999999999,301.52727272727276,551.6
2019-05-07 03:43:50,639.8,442.07272727272726,326.92727272727274,1.818181818181818,316.3636363636363,407.16363636363633,373.74545454545455,388.2545454545454,412.47272727272724,391.8545454545454,1358.6909090909091,462.2363636363636,340.98181818181814,315.6363636363636,91.96363636363635,309.52727272727276,384.8545454545454,432.47272727272724,417.32727272727266,1196.2727272727273,331.0545454545454,529.1636363636363,403.6545454545454,396.8363636363636,328.8545454545454,325.74545454545455,316.8727272727273,356.2545454545454,425.3999999999999,301.52727272727276,551.6
2019-05-07 03:43:47,607.4,468.8363636363636,358.7272727272727,1.818181818181818,325.2,377.6,333.09090909090907,402.8181818181818,415.59999999999997,431.56363636363636,1373.290909090909,475.8545454545454,320.74545454545455,354.6363636363636,91.96363636363635,327.0363636363636,386.30909090909086,425.3999999999999,376.6909090909091,1163.4545454545453,340.29090909090905,496.98181818181814,335.32727272727266,399.6363636363636,353.58181818181816,311.6909090909091,321.4545454545454,375.96363636363634,428.16363636363633,298.4,505.74545454545455
2019-05-07 03:43:44,571.6363636363636,448.54545454545456,329.58181818181816,1.818181818181818,307.54545454545456,384.56363636363636,319.1272727272727,370.2545454545454,390.4363636363636,415.32727272727266,1362.6363636363635,448.12727272727267,307.49090909090904,338.30909090909086,132.83636363636364,336.49090909090904,364.9090909090909,396.3636363636363,352.29090909090905,1155.0545454545454,307.8545454545454,524.5272727272727,323.58181818181816,382.2,357.0363636363636,308,316.0363636363636,353.2181818181818,436.6727272727273,306.4545454545454,505.0727272727272
2019-05-07 03:43:41,571.6363636363636,448.54545454545456,329.58181818181816,1.818181818181818,307.54545454545456,384.56363636363636,319.1272727272727,370.2545454545454,390.4363636363636,415.32727272727266,1362.6363636363635,448.12727272727267,307.49090909090904,338.30909090909086,132.83636363636364,336.49090909090904,364.9090909090909,396.3636363636363,352.29090909090905,1155.0545454545454,307.8545454545454,524.5272727272727,323.58181818181816,382.2,357.0363636363636,308,316.0363636363636,353.2181818181818,436.6727272727273,306.4545454545454,505.0727272727272
2019-05-07 03:43:38,539.2181818181818,427.6363636363636,325.50909090909084,1.818181818181818,305.0545454545454,382.32727272727266,350,366.3454545454545,348.2181818181818,417.12727272727267,1367,441.32727272727266,304.50909090909084,356.96363636363634,137.8181818181818,325.2,363.8727272727273,387.0181818181818,329.6909090909091,1109.7454545454543,323.94545454545454,528.9090909090909,327.6545454545454,368.52727272727265,329.0363636363636,333.56363636363636,329.52727272727276,353.7272727272727,425.96363636363634,304.4181818181818,498.8909090909091
2019-05-07 03:43:35,539.2181818181818,427.6363636363636,325.50909090909084,1.818181818181818,305.0545454545454,382.32727272727266,350,366.3454545454545,348.2181818181818,417.12727272727267,1367,441.32727272727266,304.50909090909084,356.96363636363634,160.7272727272727,325.2,363.8727272727273,387.0181818181818,329.6909090909091,1109.7454545454543,323.94545454545454,528.9090909090909,327.6545454545454,368.52727272727265,329.0363636363636,333.56363636363636,329.52727272727276,353.7272727272727,425.96363636363634,304.4181818181818,498.8909090909091
2019-05-07 03:43:32,502.76363636363635,391.94545454545454,323.3272727272727,1.818181818181818,268.2363636363636,340.2181818181818,356.4363636363636,374.54545454545456,344.0545454545454,389.16363636363633,1332.9818181818182,445.6727272727273,318.0363636363636,356.6727272727273,160.7272727272727,299.58181818181816,308.3636363636363,389.7272727272727,315.07272727272726,1125.8545454545454,323.76363636363635,477.6181818181818,332.2181818181818,327.6363636363636,344.76363636363635,301.96363636363634,372.54545454545456,331.4181818181818,428.09090909090907,311.6,505.16363636363633
2019-05-07 03:43:29,491.50909090909084,357.3818181818181,322.4363636363636,1.818181818181818,308.0363636363636,343.58181818181816,379.32727272727266,368.3636363636363,349.98181818181814,398.50909090909084,1347.090909090909,406.50909090909084,338.47272727272724,339.8181818181818,175,327.6727272727273,324.6545454545454,352.2181818181818,324.29090909090905,1077.090909090909,307.7090909090909,428.3454545454545,295.09090909090907,290.8545454545454,359.27272727272725,289.6909090909091,379.94545454545454,257.59999999999997,423.3636363636363,305.18181818181813,474.16363636363633
2019-05-07 03:43:26,491.50909090909084,357.3818181818181,322.4363636363636,1.818181818181818,308.0363636363636,343.58181818181816,379.32727272727266,368.3636363636363,349.98181818181814,398.50909090909084,1347.090909090909,406.50909090909084,338.47272727272724,339.8181818181818,175,327.6727272727273,324.6545454545454,352.2181818181818,324.29090909090905,1077.090909090909,307.7090909090909,428.3454545454545,295.09090909090907,290.8545454545454,359.27272727272725,289.6909090909091,379.94545454545454,257.59999999999997,423.3636363636363,305.18181818181813,474.16363636363633
2019-05-07 03:43:23,496.77266859397446,374.47953599156347,332.2060401098202,1.8181487609316194,302.69641266204843,342.98805432826055,406.6983036055201,386.0433826069565,282.2778595974472,403.5346097201767,1340.0061819305806,426.7713958435608,355.09736540664375,350.98819978545066,189.70564171560517,357.18831251477303,358.8610702012764,343.1880579646903,329.8241786214295,1038.2916053019146,349.4972635866107,427.1168566701213,275.8050146366298,320.4058255604648,359.9519991272569,305.8601065473918,378.8796159930181,272.15040273459516,443.9717085765196,305.4055528282333,474.91772577683236
2019-05-07 03:43:20,496.77266859397446,374.47953599156347,332.2060401098202,1.817950442670933,302.69641266204843,342.98805432826055,406.6983036055201,386.0433826069565,282.2778595974472,403.5346097201767,1340.0061819305806,426.7713958435608,355.09736540664375,350.98819978545066,192.86636246295927,357.18831251477303,358.8610702012764,343.1880579646903,329.8241786214295,1038.2916053019146,349.4972635866107,427.1168566701213,275.8050146366298,320.4058255604648,359.9519991272569,305.8601065473918,378.8796159930181,272.15040273459516,443.9717085765196,305.4055528282333,474.91772577683236
2019-05-07 03:43:17,529.4363636363636,384.4,319.2,1.817950442670933,303.8909090909091,355.96363636363634,421.16363636363633,396.58181818181816,260.3454545454545,416.3454545454545,1284.3636363636363,459.30909090909086,339.7272727272727,354.2363636363636,192.86636246295927,370.8909090909091,333.8909090909091,346.9090909090909,309.56363636363636,1049.3999999999999,335.8545454545454,429.4545454545454,280.56363636363636,317.6909090909091,347.32727272727266,320.96363636363634,417.07272727272726,290.76363636363635,475.4545454545454,289.7090909090909,460.6545454545454
2019-05-07 03:43:14,546.0727272727272,409.32727272727266,330.8727272727273,1.818181818181818,319.16363636363633,343.2,426.32727272727266,444.2363636363636,302.4545454545454,429.8181818181818,1238.9454545454544,475.50909090909084,352.10909090909087,363.4363636363636,244.56363636363633,354.6727272727273,307.47272727272724,322.4181818181818,305.3454545454545,1084.290909090909,351.56363636363636,425.18181818181813,299.49090909090904,325.76363636363635,363.8363636363636,317.7090909090909,418.6181818181818,304.8,465.3454545454545,293.10909090909087,456.4363636363636
2019-05-07 03:43:11,546.0727272727272,409.32727272727266,330.8727272727273,1.818181818181818,319.16363636363633,343.2,426.32727272727266,444.2363636363636,302.4545454545454,429.8181818181818,1238.9454545454544,475.50909090909084,352.10909090909087,363.4363636363636,244.56363636363633,354.6727272727273,307.47272727272724,322.4181818181818,305.3454545454545,1084.290909090909,351.56363636363636,425.18181818181813,299.49090909090904,325.76363636363635,363.8363636363636,317.7090909090909,418.6181818181818,304.8,465.3454545454545,293.10909090909087,456.4363636363636
2019-05-07 03:43:08,510.8181818181818,365.27272727272725,355.27272727272725,1.818181818181818,327.78181818181815,338.07272727272726,430.16363636363633,465.52727272727265,304.10909090909087,445.8727272727273,1244.090909090909,472.30909090909086,343.7272727272727,360.4545454545454,294.92727272727274,361.54545454545456,318.0363636363636,353.12727272727267,331.2,1060.2545454545455,347.8,443.96363636363634,301.8,360.50909090909084,362.2363636363636,327.27272727272725,437.18181818181813,298.94545454545454,479.2545454545454,266.8909090909091,450.2545454545454
2019-05-07 03:43:05,510.8181818181818,365.27272727272725,355.27272727272725,0,327.78181818181815,338.07272727272726,430.16363636363633,465.52727272727265,304.10909090909087,445.8727272727273,1244.090909090909,472.30909090909086,343.7272727272727,360.4545454545454,310.9090909090909,361.54545454545456,318.0363636363636,353.12727272727267,331.2,1060.2545454545455,347.8,443.96363636363634,301.8,360.50909090909084,362.2363636363636,327.27272727272725,437.18181818181813,298.94545454545454,479.2545454545454,266.8909090909091,450.2545454545454
2019-05-07 03:43:02,498.4363636363636,345.8363636363636,359.8,0,330.72727272727275,342.3818181818181,422.07272727272726,464.2545454545454,323.29090909090905,474.4545454545454,1266.109090909091,472.32727272727266,335.8545454545454,369.0363636363636,310.9090909090909,342.74545454545455,318.8727272727273,298.30909090909086,330.7090909090909,1068.6181818181817,325.18181818181813,450.9090909090909,303.98181818181814,383.58181818181816,384.76363636363635,315.3818181818181,419.07272727272726,310.74545454545455,450.7272727272727,268.79999999999995,467.19999999999993
2019-05-07 03:42:59,528.9272727272727,326.94545454545454,336.8727272727273,0,344.9272727272727,373.50909090909084,394.9090909090909,468.3454545454545,333.18181818181813,461.99999999999994,1206.2181818181816,464.4363636363636,323,389.6545454545454,320,331.6363636363636,294.4545454545454,309.4,356.58181818181816,1075.6181818181817,330.94545454545454,436.18181818181813,298.72727272727275,364.10909090909087,339.50909090909084,298.8909090909091,414.16363636363633,323.8181818181818,456.09090909090907,265.56363636363636,460.4545454545454
2019-05-07 03:42:56,528.9272727272727,326.94545454545454,336.8727272727273,0,344.9272727272727,373.50909090909084,394.9090909090909,468.3454545454545,333.18181818181813,461.99999999999994,1206.2181818181816,464.4363636363636,323,389.6545454545454,320,331.6363636363636,294.4545454545454,309.4,356.58181818181816,1075.6181818181817,330.94545454545454,436.18181818181813,298.72727272727275,364.10909090909087,339.50909090909084,298.8909090909091,414.16363636363633,323.8181818181818,456.09090909090907,265.56363636363636,460.4545454545454
2019-05-07 03:42:53,554.0545454545455,310.47272727272724,314.6727272727273,33.418181818181814,335.58181818181816,381.4181818181818,391.0181818181818,467.6545454545454,327.50909090909084,429.0363636363636,1186.2545454545455,453.96363636363634,303.6,347.3636363636363,299.6727272727273,374.98181818181814,279.47272727272724,290.10909090909087,351.4363636363636,1088.6181818181817,333,430.6545454545454,292.76363636363635,404.54545454545456,286.9090909090909,317.58181818181816,404.54545454545456,343.50909090909084,503.8727272727272,257.07272727272726,461.2181818181818
