timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 11:13:25,433.16363636363633,909.2545454545453,1476.8363636363636,568.792159857452,268.29090909090905,479.6181818181818,0,403.8181818181818,881.4909090909091,543.5454545454545,7046.163636363636,350.6181818181818,0,637.1454545454545,0,642.2,785.8363636363636,235.69090909090906,0,1102.890909090909,1035.4545454545453,0,2350.2363636363634,611.690909090909,0,688.4545454545454,0,0,1641.5090909090907,1827.2181818181816,0,1401.7454545454543,250.87272727272727,506.0727272727272,2766.5454545454545
2019-05-07 11:13:22,426.0622920416735,929.7623593156239,1495.2271859488355,678.6487027036856,305.44191712576594,539.427989599811,0,418.08032873324976,955.2537318860343,578.065055728286,6642.484408807433,529.4641720758559,0,635.8115602101857,0,677.503227331406,787.3961344751723,244.56808305605557,0,1052.9282350588194,979.3450790014364,0,2329.0787105220093,638.7207040128002,0,678.830524191349,0,0,1632.1569483081512,1831.4151166384843,0,1473.8995254459173,322.33313332969686,635.7570137638867,3141.675303187331
2019-05-07 11:13:19,422.6909090909091,884.8181818181818,1221.9272727272726,678.6487027036856,312.58181818181816,522.7818181818182,0,397.8,786.2545454545453,567.9454545454545,6837.672727272727,513.2545454545455,0,549.4909090909091,0,1039.6,793.290909090909,243.34545454545454,0,1065.890909090909,906.9272727272727,0,2278.509090909091,633.7454545454545,0,760.5272727272727,0,0,1568.9818181818182,1816.9090909090908,0,1451.7454545454543,340.3454545454545,570.2181818181817,2881.3090909090906
2019-05-07 11:13:16,422.6909090909091,884.8181818181818,1221.9272727272726,692.0419628734022,312.58181818181816,522.7818181818182,0,397.8,786.2545454545453,567.9454545454545,6837.672727272727,513.2545454545455,0,549.4909090909091,0,1039.6,793.290909090909,243.34545454545454,0,1065.890909090909,906.9272727272727,0,2278.509090909091,633.7454545454545,0,760.5272727272727,0,0,1568.9818181818182,1816.9090909090908,0,1451.7454545454543,340.3454545454545,570.2181818181817,2881.3090909090906
2019-05-07 11:13:13,431.48306394429187,595.1709968909656,1058.889838366575,774.6222795949164,269.6860057089871,521.8814203378121,0,400.3927201323612,634.6248250031817,575.4077198596389,6821.112343411937,515.0269995090998,0,547.7173142306503,0,1061.526154069926,863.2388502027236,239.377465864257,0,1044.8900929074016,740.6228977654952,0,2404.4471918692384,589.1892874675007,0,842.0937801130889,0,0,1461.391611061617,1703.7326594061926,0,1353.811748877293,335.21208705296266,563.3352120870529,2863.7297503681752
2019-05-07 11:13:10,431.48306394429187,595.1709968909656,1058.889838366575,774.6222795949164,269.6860057089871,521.8814203378121,0,400.3927201323612,634.6248250031817,575.4077198596389,6821.112343411937,515.0269995090998,0,547.7173142306503,0,1061.526154069926,863.2388502027236,239.377465864257,0,1044.8900929074016,740.6228977654952,0,2404.4471918692384,589.1892874675007,0,842.0937801130889,0,0,1461.391611061617,1703.7326594061926,0,1353.811748877293,335.21208705296266,563.3352120870529,2863.7297503681752
2019-05-07 11:13:07,427.4441353479154,590.6471026745942,1070.6194658084692,807.8545454545454,257.44104438262514,534.8642702594593,0,409.0801650939108,647.3026782305133,598.8836160657467,6983.163330242369,482.06331024200443,0,580.2287314314806,0,1062.5465917562137,861.0883834251532,236.8952162766596,0,1042.8735067910325,730.5587374315896,0,2402.643684430626,590.0834560628375,0,878.2705140093457,0,0,1081.74694085347,1692.1580392370772,0,734.358806523755,350.1154566446663,488.6270659466536,2719.867633956981
2019-05-07 11:13:04,396.09811087474316,532.664230258732,892.6889579810543,807.8545454545454,244.96809032891508,531.1551119111257,0,403.46188112511135,642.5571374024983,613.6293387152493,6792.123493154421,444.35353370061273,0,483.7360679285078,0,1062.4920453099148,857.4883179694176,229.74963181148752,0,1062.2193130784196,694.2489863452063,0,2333.569701267296,587.8106874670449,0,613.2656957399226,0,0,1023.9095256277386,1385.4251895489008,0,733.6315205731013,349.3154420989473,476.22684048800886,2726.958671975854
2019-05-07 11:13:01,396.09811087474316,532.664230258732,892.6889579810543,908.289241622575,244.96809032891508,531.1551119111257,0,403.46188112511135,642.5571374024983,613.6293387152493,6792.123493154421,444.35353370061273,0,483.7360679285078,0,1062.4920453099148,857.4883179694176,229.74963181148752,0,1062.2193130784196,694.2489863452063,0,2333.569701267296,587.8106874670449,0,613.2656957399226,0,0,1023.9095256277386,1385.4251895489008,0,733.6315205731013,349.3154420989473,476.22684048800886,2726.958671975854
2019-05-07 11:12:58,300.169093983527,534.4278986890671,906.2892052582774,1142.9818181818182,280.69601265477553,550.6281932398772,9.109256531936945,416.11665666648486,652.3027691412572,466.44484445171736,6148.475426825942,452.2991327115039,25.545919016709394,489.3361697485409,0,996.3817523954982,718.103965526646,236.87703412789324,0,1057.8919616720304,663.7757050128184,0,1995.9817451226386,550.3736431571483,31.964217531227842,605.6473754068255,0,22.073128602338226,909.4347169948545,1154.8937253404608,16.345751740940745,738.1588756159204,397.152675503191,350.1700030909653,2135.3297332678776
2019-05-07 11:12:55,300.169093983527,534.4278986890671,906.2892052582774,1108.8443224242424,280.69601265477553,550.6281932398772,9.109256531936945,416.11665666648486,652.3027691412572,466.44484445171736,6148.475426825942,452.2991327115039,25.545919016709394,489.3361697485409,0,996.3817523954982,718.103965526646,236.87703412789324,0,1057.8919616720304,663.7757050128184,0,1995.9817451226386,550.3736431571483,31.964217531227842,605.6473754068255,0,22.073128602338226,909.4347169948545,1154.8937253404608,16.345751740940745,738.1588756159204,397.152675503191,350.1700030909653,2135.3297332678776
2019-05-07 11:12:52,368.0181818181818,360.32727272727266,942.9636363636363,1131.1430701259976,273.54545454545456,582.7090909090908,54.69090909090908,394.1454545454545,598.0909090909091,488.3999999999999,5581.636363636363,497.32727272727266,72.52727272727272,511.8727272727272,14.381818181818181,981.1818181818181,440.0181818181818,259.7090909090909,0,941.8545454545454,645.5090909090908,94.78181818181817,1928.1636363636362,524.3272727272727,68.54545454545453,460.2363636363636,7.9818181818181815,39.14545454545454,859.0545454545453,720.0363636363636,55.81818181818182,718.4727272727272,412.8909090909091,407,2170.4181818181814
2019-05-07 11:12:49,404.2,358.29090909090905,931.0363636363636,1075.0767125446205,275.56363636363636,587.5454545454545,65.89090909090909,253.3090909090909,597.1636363636363,366.3818181818181,5023.418181818181,554.8181818181818,93.29090909090908,389.27272727272725,14.381818181818181,963.7272727272726,419.0363636363636,284.58181818181816,0,934.8909090909091,695.8363636363636,94.78181818181817,1694.1272727272726,448.2545454545454,134.6,466.10909090909087,7.9818181818181815,59.29090909090908,767.6727272727272,552.8363636363636,110.99999999999999,717.2181818181817,424.3454545454545,287.8909090909091,1721.4545454545453
2019-05-07 11:12:46,404.2,358.29090909090905,931.0363636363636,1107.082419377322,275.56363636363636,587.5454545454545,65.89090909090909,253.3090909090909,597.1636363636363,366.3818181818181,5023.418181818181,554.8181818181818,93.29090909090908,389.27272727272725,57.60104729176894,963.7272727272726,419.0363636363636,284.58181818181816,0,934.8909090909091,695.8363636363636,159.49380897834507,1694.1272727272726,448.2545454545454,134.6,466.10909090909087,55.61919307623775,59.29090909090908,767.6727272727272,552.8363636363636,110.99999999999999,717.2181818181817,424.3454545454545,287.8909090909091,1721.4545454545453
2019-05-07 11:12:43,452.4363636363636,387.6727272727273,830.3454545454546,1117.9475990472556,288.27272727272725,407.6545454545454,73.6,267.0181818181818,564.5818181818181,359.32727272727266,4411.254545454545,541.4909090909091,123.56363636363635,411.6545454545454,95.27272727272727,750.9636363636363,426.0545454545454,297.3818181818181,0,747,435.8545454545454,205.38181818181818,1547.4545454545453,407.30909090909086,204.67272727272726,491.18181818181813,86.29090909090908,98.09090909090908,485.8363636363636,273.10909090909087,150.89090909090908,744.1272727272727,452.2181818181818,302.6,1744.090909090909
2019-05-07 11:12:40,452.4363636363636,387.6727272727273,830.3454545454546,1064.4906492239254,288.27272727272725,407.6545454545454,73.6,267.0181818181818,564.5818181818181,359.32727272727266,4411.254545454545,541.4909090909091,123.56363636363635,411.6545454545454,95.27272727272727,750.9636363636363,426.0545454545454,297.3818181818181,0,747,435.8545454545454,205.38181818181818,1547.4545454545453,407.30909090909086,204.67272727272726,491.18181818181813,86.29090909090908,98.09090909090908,485.8363636363636,273.10909090909087,150.89090909090908,744.1272727272727,452.2181818181818,302.6,1744.090909090909
2019-05-07 11:12:37,473.52727272727265,347.4,670.9272727272727,1091.2692003490972,249.14545454545453,416.6727272727273,86.83636363636363,283.09090909090907,388.32727272727266,370.1454545454545,4009.7999999999997,559.0727272727272,167.54545454545453,287.50909090909084,194.52373593207395,767.3454545454546,455.8363636363636,289.8363636363636,0,702.2363636363636,438.6363636363636,370.3932655769895,1436.9818181818182,316.16363636363633,245.5272727272727,490.12727272727267,365.8842566498791,132.58181818181816,461.0363636363636,303.94545454545454,194.9090909090909,325.0181818181818,453.49090909090904,340.4,1173.6
2019-05-07 11:12:34,447.60813832978783,382.42513500245457,306.0419280350552,1035.906375570465,242.9498718158512,406.06192839869817,137.02067310314732,251.8954890088911,364.82481499663635,290.8052873688613,3547.537227949599,557.6283205149185,184.23971344933545,329.06052837324313,194.52373593207395,660.3029145984473,479.8632702412771,254.29553264604814,0,297.6963217513046,446.3172057673776,370.3932655769895,1281.150566373934,284.9688176148657,307.4055891925308,467.8630520554919,365.8842566498791,159.69381261477483,386.334296987218,312.3147693594429,208.16742122584049,330.2969144893543,478.48142693503524,359.11562028400516,807.0874015891198
2019-05-07 11:12:31,447.60813832978783,382.42513500245457,306.0419280350552,916.2647330303031,242.9498718158512,406.06192839869817,137.02067310314732,251.8954890088911,364.82481499663635,290.8052873688613,3547.537227949599,557.6283205149185,184.23971344933545,329.06052837324313,339.8909090909091,660.3029145984473,479.8632702412771,254.29553264604814,0,297.6963217513046,446.3172057673776,420.12727272727267,1281.150566373934,284.9688176148657,307.4055891925308,467.8630520554919,380.94545454545454,159.69381261477483,386.334296987218,312.3147693594429,208.16742122584049,330.2969144893543,478.48142693503524,359.11562028400516,807.0874015891198
2019-05-07 11:12:28,485.6909090909091,386.4181818181818,311.52727272727276,822.0909090909091,233.09090909090907,400.4545454545454,147.94545454545454,302.29090909090905,300.8181818181818,257.79999999999995,3154.763636363636,399.4545454545454,230.45454545454544,283.6545454545454,378.16363636363633,606.8727272727272,475.3818181818181,261.05454545454546,0,257.49090909090904,449.76363636363635,508.9090909090909,1287.8,249.7272727272727,339.8181818181818,484.6363636363636,398.4545454545454,191.03636363636363,355.6,315.6181818181818,221.03636363636363,243.0363636363636,458.94545454545454,248.79999999999998,359.9090909090909
2019-05-07 11:12:25,485.6909090909091,386.4181818181818,311.52727272727276,784.1615045454545,233.09090909090907,400.4545454545454,147.94545454545454,302.29090909090905,300.8181818181818,257.79999999999995,3154.763636363636,399.4545454545454,230.45454545454544,283.6545454545454,378.16363636363633,606.8727272727272,475.3818181818181,261.05454545454546,0,257.49090909090904,449.76363636363635,508.9090909090909,1287.8,249.7272727272727,339.8181818181818,484.6363636363636,398.4545454545454,191.03636363636363,355.6,315.6181818181818,221.03636363636363,243.0363636363636,458.94545454545454,248.79999999999998,359.9090909090909
2019-05-07 11:12:22,470.06418065126087,393.28375847711857,269.95872802312687,690.2539466666666,265.88607479864,457.24623188669295,169.3060126179524,348.81183978473115,331.6848784567553,328.81220341448335,2551.8990563807934,445.6282613043399,249.97727314048834,309.7761858875293,421.771304932817,251.94087380229448,451.4099743641025,273.2677587680224,0,252.12268867838765,410.50162724314106,570.4467353951891,1281.5948800930892,290.9219832366684,387.82931219432373,443.62829766731517,449.53544609902,219.43237395683715,276.61315248813656,346.55733532117597,236.5956982600316,296.7400592716496,444.95554626279517,273.5404810821621,365.52062689769275
2019-05-07 11:12:19,488.3906980126912,390.3161875670467,308.53288241604395,655.3339466666665,267.98669066710306,473.82679685085185,208.3674248622702,388.71615847560867,337.24249531809676,347.0063092056219,2148.766341206204,492.40895289005255,263.5138820705831,320.3330969653994,421.771304932817,219.98581792396226,398.40724376806855,311.22384043346244,0,265.25936835215185,403.1164202985509,570.4467353951891,1170.9849269986728,281.4051164566628,425.716831215113,355.2973690430735,449.53544609902,247.73177694139895,238.7679775995927,362.4065892107129,252.60459281077837,317.00576374115894,483.9724358624702,296.67812142038946,403.6800669103075
2019-05-07 11:12:16,488.3906980126912,390.3161875670467,308.53288241604395,595.990772121212,267.98669066710306,473.82679685085185,208.3674248622702,388.71615847560867,337.24249531809676,347.0063092056219,2148.766341206204,492.40895289005255,263.5138820705831,320.3330969653994,444.3454545454545,219.98581792396226,398.40724376806855,311.22384043346244,0,265.25936835215185,403.1164202985509,620.4909090909091,1170.9849269986728,281.4051164566628,425.716831215113,355.2973690430735,462.8363636363636,247.73177694139895,238.7679775995927,362.4065892107129,252.60459281077837,317.00576374115894,483.9724358624702,296.67812142038946,403.6800669103075
2019-05-07 11:12:13,548.2991218341484,419.51964509736183,339.1574698641843,574.3922616774851,309.43073762295234,462.9006745331903,254.12265231541244,409.21074162287954,354.50264540644713,358.4843911928874,1687.3511390701985,527.1904147197323,282.21305067180595,297.394592825585,589.7818181818182,217.814221559608,404.5017363320667,348.79365829712185,0,268.2496681878511,399.7745495536445,998.4545454545454,1157.160778894929,280.10399810912526,463.62793403756297,322.90321994145563,485.12727272727267,285.10390720168726,232.45031908510754,379.5749168196942,302.28541299249105,366.1024345011909,492.17286958418936,304.92172869584186,419.79236741150163
2019-05-07 11:12:10,548.2991218341484,419.51964509736183,339.1574698641843,549.4629078104449,309.43073762295234,462.9006745331903,254.12265231541244,409.21074162287954,354.50264540644713,358.4843911928874,1687.3511390701985,527.1904147197323,282.21305067180595,297.394592825585,589.7818181818182,217.814221559608,404.5017363320667,348.79365829712185,0,268.2496681878511,399.7745495536445,998.4545454545454,1157.160778894929,280.10399810912526,463.62793403756297,322.90321994145563,485.12727272727267,285.10390720168726,232.45031908510754,379.5749168196942,302.28541299249105,366.1024345011909,492.17286958418936,304.92172869584186,419.79236741150163
2019-05-07 11:12:07,567.6987691132888,441.06470791440154,353.0663078853112,289.3956621212121,350.3936292067417,456.73715023363206,272.9950364538826,438.8829294012836,360.75707714405195,369.90236541153797,1257.1225977709496,516.6996963691569,301.0308903474482,313.30339448373667,637.6661393843525,247.30459446191887,394.24737732041234,356.7026054071744,0,242.30468536935692,406.53806294431007,1053.5646102656412,1152.4699550917255,280.52217232413955,481.9003290849257,341.6846966418792,515.7366497572683,317.84876638606573,251.97723677751313,389.0292903765386,326.37588407483497,383.48393665569716,507.31804876274975,312.6488609298013,433.95574625915896
2019-05-07 11:12:04,575.9713459755277,454.42810130724894,342.2846857329867,274.9092984848485,322.2850493627389,460.009818003309,283.44939182923946,465.0460900710896,365.17517863311576,373.1386702059962,1289.1401974509556,519.1541971964147,295.04918092398316,334.539372011418,637.6661393843525,241.46833693932837,379.99309103470847,339.6483700296358,0,271.8314212468864,411.537972036872,1053.5646102656412,1165.65153360848,300.84907547135504,472.48231850329995,361.3752477227687,515.7366497572683,330.7394411010709,255.26808603479938,389.7747313685206,336.59388011127066,385.774804094471,492.5364993363757,331.32124870456903,442.755586262068
2019-05-07 11:12:01,575.9713459755277,454.42810130724894,342.2846857329867,22.508681660333448,322.2850493627389,460.009818003309,283.44939182923946,465.0460900710896,365.17517863311576,373.1386702059962,1289.1401974509556,519.1541971964147,295.04918092398316,334.539372011418,665.7575592283497,241.46833693932837,379.99309103470847,339.6483700296358,0,271.8314212468864,411.537972036872,1157.5665012091129,1165.65153360848,300.84907547135504,472.48231850329995,361.3752477227687,561.2283859706541,330.7394411010709,255.26808603479938,389.7747313685206,336.59388011127066,385.774804094471,492.5364993363757,331.32124870456903,442.755586262068
2019-05-07 11:11:58,511.0816166978782,418.30148542753767,327.3031399429101,18.454880997836323,331.12125234086653,493.93647388229306,298.9582007599862,480.59126197705496,394.95645533717567,376.4658824385011,1299.3036490245634,503.13630661260703,296.0491627424956,332.757586225705,672.5150451809967,225.95952800858166,406.8835112088871,319.1941964691551,0,282.2494136470246,403.90174724095925,1243.2501227250411,1163.2879402192689,298.7582043962837,460.84616643333754,389.2292867402411,565.4260831621243,355.8844384647552,259.95890983800297,369.52055417174233,311.830693987382,373.065944255559,468.3369393283758,288.72202323594115,470.84598461846144
2019-05-07 11:11:55,511.0816166978782,418.30148542753767,327.3031399429101,18.454880997836323,331.12125234086653,493.93647388229306,298.9582007599862,480.59126197705496,394.95645533717567,376.4658824385011,1299.3036490245634,503.13630661260703,296.0491627424956,332.757586225705,672.5150451809967,225.95952800858166,406.8835112088871,319.1941964691551,0,282.2494136470246,403.90174724095925,1243.2501227250411,1163.2879402192689,298.7582043962837,460.84616643333754,389.2292867402411,565.4260831621243,355.8844384647552,259.95890983800297,369.52055417174233,311.830693987382,373.065944255559,468.3369393283758,288.72202323594115,470.84598461846144
2019-05-07 11:11:52,460.6461700696351,465.97334593916474,332.35759349830005,10.072544135561172,340.2483591207432,499.33637570225994,356.26624970455083,516.536062980673,404.11992509227105,369.8660024363193,1269.7587316594245,504.91809239832,289.0492900129089,341.8119670551444,815.7851675424083,224.3413756113525,390.0656351702697,322.52140870166,0,281.43124670460537,326.5031544881002,1530.9539826548607,1151.9426919510554,318.81238522935945,452.15541535608446,380.3930837621134,528.9722005054454,378.66584243922836,259.7043690114725,356.59351648151846,292.23105034453914,381.9021472336866,465.4824457737132,320.93961927964943,480.82762131597605
2019-05-07 11:11:49,412.98181818181814,459.3454545454545,345.2,10.072544135561172,374.3818181818181,524.4727272727272,374.8727272727273,559.9454545454545,334.2545454545454,379.2,1247.9636363636362,490.0181818181818,280.4,328.2363636363636,815.7851675424083,222.54545454545453,381.9272727272727,304.4545454545454,0,305.49090909090904,330.76363636363635,1530.9539826548607,1117.1454545454544,302.30909090909086,435.9272727272727,365.47272727272724,528.9722005054454,365.3454545454545,296.7090909090909,347.9090909090909,282,380.3636363636363,424.79999999999995,348.2363636363636,452.8181818181818
2019-05-07 11:11:46,412.98181818181814,459.3454545454545,345.2,0,374.3818181818181,524.4727272727272,374.8727272727273,559.9454545454545,334.2545454545454,379.2,1247.9636363636362,490.0181818181818,280.4,328.2363636363636,815.1636363636363,222.54545454545453,381.9272727272727,304.4545454545454,0,305.49090909090904,330.76363636363635,1567.6363636363635,1117.1454545454544,302.30909090909086,435.9272727272727,365.47272727272724,516.5818181818181,365.3454545454545,296.7090909090909,347.9090909090909,282,380.3636363636363,424.79999999999995,348.2363636363636,452.8181818181818
2019-05-07 11:11:43,450.8991072564956,470.0085456099202,317.80577828687797,0,359.40653466426664,522.0640375279551,370.7158311969309,618.2839687994327,313.04205531009654,415.6257386497937,1249.7499954544628,472.3722249495446,268.677612320224,335.1697303587338,760.1956399207259,172.49404534627902,353.33369697630866,304.2964417534865,0,298.6963399334534,308.0965108456518,1534.9733631520573,1132.6024109529267,311.86021564028437,457.55377370497644,365.71574028618704,283.13242058946526,354.0064364806633,276.4413898434517,341.1698394516264,258.58651975490466,391.7343951708213,486.1542937144312,327.3150420916744,465.8084692448954
2019-05-07 11:11:40,450.8991072564956,470.0085456099202,317.80577828687797,0,359.40653466426664,522.0640375279551,370.7158311969309,618.2839687994327,313.04205531009654,415.6257386497937,1249.7499954544628,472.3722249495446,268.677612320224,335.1697303587338,760.1956399207259,172.49404534627902,353.33369697630866,304.2964417534865,0,298.6963399334534,308.0965108456518,1534.9733631520573,1132.6024109529267,311.86021564028437,457.55377370497644,365.71574028618704,283.13242058946526,354.0064364806633,276.4413898434517,341.1698394516264,258.58651975490466,391.7343951708213,486.1542937144312,327.3150420916744,465.8084692448954
2019-05-07 11:11:37,437.9556735332084,426.5195178269486,300.97634588462023,0,396.55642624679547,515.2997218232396,344.77554953546297,608.4253013581571,349.5027363138852,434.64664278831293,1238.686569335103,470.37326594061926,278.39493827384956,319.83054853548117,673.3395152639139,143.30648533663026,311.2852493591026,286.758422574135,0,309.9943637388411,294.23101398156393,1668.5212458408337,1122.652315412447,310.1398156397156,421.08325303176304,391.9746913692478,399.89817996690846,358.4116652424501,259.5407356229887,342.6119525099544,260.1407247140961,402.64722459591644,451.95541899238196,304.41264704278103,467.02787222050506
2019-05-07 11:11:34,451.7372411410701,440.64653369938725,322.81231250340903,0,411.7016054253559,457.9553099034563,393.90192905583535,580.7712587043873,330.7030781258523,446.6464246104616,1222.01414519736,452.20995981891235,259.2316503336303,337.64840639261104,673.3395152639139,153.19721459609823,289.06747150051814,294.50373629570373,0,312.52159051653604,273.304121743241,1668.5212458408337,1102.8344939182925,314.5215541535608,466.3551571789604,406.647151869966,399.89817996690846,348.7209323466846,240.97743677387683,365.62971582334865,318.48511845239176,425.3195396447337,403.2835766622425,299.0309267104234,482.8821294158288
2019-05-07 11:11:31,451.7372411410701,440.64653369938725,322.81231250340903,0,411.7016054253559,457.9553099034563,393.90192905583535,580.7712587043873,330.7030781258523,446.6464246104616,1222.01414519736,452.20995981891235,259.2316503336303,337.64840639261104,671.9150560898893,153.19721459609823,289.06747150051814,294.50373629570373,0,312.52159051653604,273.304121743241,1639.9156378974926,1102.8344939182925,314.5215541535608,466.3551571789604,406.647151869966,454.2644679187651,348.7209323466846,240.97743677387683,365.62971582334865,318.48511845239176,425.3195396447337,403.2835766622425,299.0309267104234,482.8821294158288
2019-05-07 11:11:28,488.8909090909091,413.2363636363636,290.9090909090909,0,387.4363636363636,413.76363636363635,384.9090909090909,579.4363636363636,288.74545454545455,406.6363636363636,1158.1454545454544,420.79999999999995,249.59999999999997,324.4,693.6237522954127,128.47272727272727,319.0545454545454,306.47272727272724,0,291.3818181818181,245.69090909090906,1627.5522263231578,1101.7818181818182,284.49090909090904,437.99999999999994,353.12727272727267,446.22825039544733,338.10909090909087,236.09090909090907,365.6727272727273,328.72727272727275,370.47272727272724,418.29090909090905,293.2363636363636,469.19999999999993
2019-05-07 11:11:25,488.8909090909091,413.2363636363636,290.9090909090909,0,387.4363636363636,413.76363636363635,384.9090909090909,579.4363636363636,288.74545454545455,406.6363636363636,1158.1454545454544,420.79999999999995,249.59999999999997,324.4,693.6237522954127,128.47272727272727,319.0545454545454,306.47272727272724,0,291.3818181818181,245.69090909090906,1627.5522263231578,1101.7818181818182,284.49090909090904,437.99999999999994,353.12727272727267,446.22825039544733,338.10909090909087,236.09090909090907,365.6727272727273,328.72727272727275,370.47272727272724,418.29090909090905,293.2363636363636,469.19999999999993
2019-05-07 11:11:22,515.2363636363636,428.76363636363635,270.1090909090909,0,347.2363636363636,404.49090909090904,361.8545454545454,545.8,293.3272727272727,401.8545454545454,1116.7454545454543,377.6909090909091,246.79999999999998,341.8727272727273,712,109.18181818181817,301.78181818181815,285.6727272727273,0,268.1454545454545,248.85454545454544,1652.1636363636362,1108.7454545454543,289.30909090909086,421.6727272727273,351.94545454545454,743.0363636363636,341.6181818181818,241.5272727272727,364,324.6363636363636,374.96363636363634,411.4181818181818,281.98181818181814,447.8545454545454
2019-05-07 11:11:19,522.8640520736741,402.0436735213368,234.49517263950256,0,328.733249695449,406.75285005181917,329.7878143238968,548.6645211731122,265.8048328151421,386.80703285514284,1118.038509791087,355.0610011091111,253.60461099292715,341.678939617084,712,91.76530482372408,296.56902852779143,257.2228585974291,0,255.60464735722468,250.45909925635013,1652.1636363636362,1086.0197458135603,292.4053164602993,417.46213567519413,339.71526755031914,743.0363636363636,339.442535318824,216.34938817069403,373.18860342915326,298.47815414825726,345.9335624284078,433.4806087383407,274.2413498427244,445.4080983290605
2019-05-07 11:11:16,522.8640520736741,402.0436735213368,234.49517263950256,0,328.733249695449,406.75285005181917,329.7878143238968,548.6645211731122,265.8048328151421,386.80703285514284,1118.038509791087,355.0610011091111,253.60461099292715,341.678939617084,616.1384752450045,91.76530482372408,296.56902852779143,257.2228585974291,0,255.60464735722468,250.45909925635013,1322.860415643921,1086.0197458135603,292.4053164602993,417.46213567519413,339.71526755031914,807.1783123329516,339.442535318824,216.34938817069403,373.18860342915326,298.47815414825726,345.9335624284078,433.4806087383407,274.2413498427244,445.4080983290605
2019-05-07 11:11:13,554.2828051419117,421.09856542846234,252.4409534718813,0,319.4967181221477,411.643848069965,345.38809796541756,559.7556319205803,273.33224240440734,378.37051582756055,1125.8386516118476,344.024436807942,264.5684466990309,327.91505300096367,595.3272727272727,53.691885307005585,314.823905889198,271.1140202549137,0,290.1143657157403,235.11336569755815,1331.7272727272725,1117.1112202040038,316.2966599392716,434.3169875815924,332.8060510191095,791.690909090909,351.3700249095438,204.84008800160004,369.6794487172494,333.2242404407353,341.75166821214935,417.8985072455863,264.9320896743577,467.8994163530246
2019-05-07 11:11:10,554.2828051419117,403.06293296241745,252.4409534718813,0,307.5868533973345,411.643848069965,345.38809796541756,559.7556319205803,273.33224240440734,378.37051582756055,1125.8386516118476,344.024436807942,264.5684466990309,319.5230604192803,595.3272727272727,53.691885307005585,314.823905889198,268.5164857542864,0,290.1143657157403,235.11336569755815,1331.7272727272725,1117.1112202040038,316.2966599392716,434.3169875815924,332.8060510191095,791.690909090909,351.3700249095438,203.00872924962272,365.7327815051183,333.2242404407353,341.75166821214935,417.8985072455863,264.9320896743577,467.8994163530246
2019-05-07 11:11:07,584.5090909090908,382.2926872727273,248.29090909090908,0,297.93976242424236,380.09090909090907,350.92742424242425,535.6727272727272,274.8066145454546,392.6181818181818,1100.3272727272727,345.0181818181818,264.23263757575756,295.049743030303,595.9528008581661,44.89090909090908,309.6727272727273,266.42609575757575,0,246.6363636363636,224.65454545454543,1276.6131524881364,1099.8727272727272,294.56363636363636,430.0181818181818,326.4,769.7860038908383,352.7272727272727,180.39798181818182,363.5469478787879,323.54545454545456,332.64601090909093,378.2545454545454,269.5272727272727,478.6727272727273
2019-05-07 11:11:04,591.8363636363636,346.7090909090909,222.25454545454542,0,290.3454545454545,312.0545454545454,300.4181818181818,483.56363636363636,241.1090909090909,366.30909090909086,1057.3454545454545,298.8545454545454,223.65454545454543,269.59999999999997,592.8359305588383,48.018181818181816,281.8363636363636,258.49090909090904,0,228.79999999999998,214.56363636363633,1276.6131524881364,1064.890909090909,270.6727272727273,431.4363636363636,288.94545454545454,744.8014648218517,319.47272727272724,169.2181818181818,338.76363636363635,331.49090909090904,300.6727272727273,393.6181818181818,255.0363636363636,425.19999999999993
2019-05-07 11:11:01,562.7846824242424,331.4517539393939,220.01025696969694,0,276.64532969696967,312.0545454545454,287.23957454545456,483.56363636363636,231.2589006060606,359.05674060606054,1057.3454545454545,292.40797696969696,214.40347030303028,259.5716533333333,593.3180363885403,48.018181818181816,268.8493490909091,246.52875272727272,0,228.79999999999998,207.63953090909092,1150.639102529137,1064.890909090909,270.6727272727273,421.5836690909091,282.01878303030304,759.3687442801989,311.12772484848483,161.95653454545453,327.2898375757576,317.4653527272727,288.73076484848485,389.4496812121212,255.0363636363636,422.2245066666666
2019-05-07 11:10:58,553.17522,285.78198799999996,216.459656,0,261.2435786666667,277.81936,231.54408666666666,458.1784093333333,215.04868266666668,351.0727106666666,1044.0753653333331,239.522436,209.70582933333336,222.28906933333332,430.46934738694773,41.455438666666666,249.0165813333333,219.98781066666666,0,232.31953066666665,203.926796,858.7039707460818,1033.3340826666667,243.80272,382.1003493333333,274.44172,780.0769112048907,281.4463066666666,153.76651733333333,282.1478946666666,295.51376666666664,247.49568266666665,349.64770666666664,227.50600666666665,396.74609999999996
