timestamp,example-voting-app_vote_1
2019-05-07 11:16:01,0.18027798181818802
2019-05-07 11:15:58,0.18027798181818802
2019-05-07 11:15:55,0.17906020000000453
2019-05-07 11:15:52,0.18057114545455202
2019-05-07 11:15:49,0.18057114545455202
2019-05-07 11:15:46,0.18329841818182846
2019-05-07 11:15:43,0.18329841818182846
2019-05-07 11:15:40,0.18477760000000928
2019-05-07 11:15:37,0.18298314545455333
2019-05-07 11:15:34,0.18298314545455333
2019-05-07 11:15:31,0.183239418181825
2019-05-07 11:15:28,0.183239418181825
2019-05-07 11:15:25,0.1868861272727305
2019-05-07 11:15:22,0.18787729314012727
2019-05-07 11:15:19,0.18787729314012727
2019-05-07 11:15:16,0.1874731636363642
2019-05-07 11:15:13,0.1874731636363642
2019-05-07 11:15:10,0.3063717454545481
2019-05-07 11:15:07,0.8776309272727338
2019-05-07 11:15:04,0.8776309272727338
2019-05-07 11:15:01,1.902300667260601
2019-05-07 11:14:58,1.902300667260601
2019-05-07 11:14:55,2.9192365272727296
2019-05-07 11:14:52,2.9010807818181816
2019-05-07 11:14:49,2.9010807818181816
2019-05-07 11:14:46,2.8839273818181823
2019-05-07 11:14:43,2.8839273818181823
2019-05-07 11:14:40,2.8686804363636367
2019-05-07 11:14:37,2.852958254545455
2019-05-07 11:14:34,2.852958254545455
2019-05-07 11:14:31,2.834646763636367
2019-05-07 11:14:28,2.834646763636367
2019-05-07 11:14:25,2.8187707090909124
2019-05-07 11:14:22,2.8013579934910315
2019-05-07 11:14:19,2.8013579934910315
2019-05-07 11:14:16,2.6665002000000015
2019-05-07 11:14:13,2.6665002000000015
2019-05-07 11:14:10,2.079639061107978
2019-05-07 11:14:07,1.0397295272727272
2019-05-07 11:14:04,1.0397295272727272
2019-05-07 11:14:01,0.005972673224123221
2019-05-07 11:13:58,0.005972673224123221
2019-05-07 11:13:55,0.007636715696078271
2019-05-07 11:13:52,0.00738722932310321
2019-05-07 11:13:49,0.00738722932310321
2019-05-07 11:13:46,0.010306721695969185
2019-05-07 11:13:43,0.010306721695969185
2019-05-07 11:13:40,0.009220363636363709
2019-05-07 11:13:37,0.009481981818181915
2019-05-07 11:13:34,0.009481981818181915
2019-05-07 11:13:31,0.008304909090909134
2019-05-07 11:13:28,0.008304909090909134
2019-05-07 11:13:25,0.009155166457572018
2019-05-07 11:13:22,0.006685085183367034
2019-05-07 11:13:19,0.006685085183367034
2019-05-07 11:13:16,0.007399370897652741
2019-05-07 11:13:13,0.007399370897652741
2019-05-07 11:13:10,0.0067415043909889805
2019-05-07 11:13:07,0.0071485272727273425
2019-05-07 11:13:04,0.0071485272727273425
2019-05-07 11:13:01,0.005484554264623068
2019-05-07 11:12:58,0.005484554264623068
2019-05-07 11:12:55,0.017855651920944227
2019-05-07 11:12:52,0.02780830560555673
2019-05-07 11:12:49,0.02780830560555673
2019-05-07 11:12:46,0.04283785454545468
2019-05-07 11:12:43,0.04283785454545468
2019-05-07 11:12:40,0.05871432727272721
2019-05-07 11:12:37,0.07289559810178367
2019-05-07 11:12:34,0.07289559810178367
2019-05-07 11:12:31,0.08643492727272731
2019-05-07 11:12:28,0.08643492727272731
2019-05-07 11:12:25,0.10016332727272721
2019-05-07 11:12:22,0.11617980000000008
2019-05-07 11:12:19,0.11617980000000008
2019-05-07 11:12:16,0.13069705454545463
2019-05-07 11:12:13,0.13069705454545463
2019-05-07 11:12:10,0.14427358679248745
2019-05-07 11:12:07,0.15739958181818212
2019-05-07 11:12:04,0.15739958181818212
2019-05-07 11:12:01,0.15816767272727286
2019-05-07 11:11:58,0.15816767272727286
2019-05-07 11:11:55,0.15911892727272742
2019-05-07 11:11:52,0.15778721818181846
2019-05-07 11:11:49,0.15778721818181846
2019-05-07 11:11:46,0.154402145454546
2019-05-07 11:11:43,0.154402145454546
2019-05-07 11:11:40,0.152868345454546
2019-05-07 11:11:37,0.15328809090909137
2019-05-07 11:11:34,0.15328809090909137
2019-05-07 11:11:31,0.15400500000000053
2019-05-07 11:11:28,0.15400500000000053
2019-05-07 11:11:25,0.1513984181818185
2019-05-07 11:11:22,0.1494376181818185
2019-05-07 11:11:19,0.1494376181818185
2019-05-07 11:11:16,0.14947350909090923
2019-05-07 11:11:13,0.14947350909090923
2019-05-07 11:11:10,0.15151105454545463
2019-05-07 11:11:07,0.15241630152179067
2019-05-07 11:11:04,0.15241630152179067
2019-05-07 11:11:01,0.15260526172251418
2019-05-07 11:10:58,0.15260526172251418
2019-05-07 11:10:55,0.14625772667146655
2019-05-07 11:10:52,0.1397728307719087
2019-05-07 11:10:49,0.13206342764753368
2019-05-07 11:10:46,0.12573130758064371
2019-05-07 11:10:43,0.11792765392198516
2019-05-07 11:10:40,0.10950757310219697
2019-05-07 11:10:37,0.10138479060753526
2019-05-07 11:10:34,0.09366169804395404
2019-05-07 11:10:31,0.08585171236483871
2019-05-07 11:10:28,0.07813765892697623
2019-05-07 11:10:25,0.07196136114444276
2019-05-07 11:10:22,0.0645009756094038
2019-05-07 11:10:19,0.056516027939248474
2019-05-07 11:10:16,0.047709028240509266
2019-05-07 11:10:13,0.03990228391494182
2019-05-07 11:10:10,0.032311022396666646
