timestamp,example-voting-app_vote_1
2019-05-07 11:16:01,0.15013619601818176
2019-05-07 11:15:58,0.15013619601818176
2019-05-07 11:15:55,0.15122714005454543
2019-05-07 11:15:52,0.14763133558181823
2019-05-07 11:15:49,0.14763133558181823
2019-05-07 11:15:46,0.15318190783636365
2019-05-07 11:15:43,0.15318190783636365
2019-05-07 11:15:40,0.15070163209090917
2019-05-07 11:15:37,0.1513620296909091
2019-05-07 11:15:34,0.1513620296909091
2019-05-07 11:15:31,0.14815580614897905
2019-05-07 11:15:28,0.14815580614897905
2019-05-07 11:15:25,0.1503188973254059
2019-05-07 11:15:22,0.15222413596363638
2019-05-07 11:15:19,0.15222413596363638
2019-05-07 11:15:16,0.14650116754545459
2019-05-07 11:15:13,0.14650116754545459
2019-05-07 11:15:10,0.1508613918
2019-05-07 11:15:07,0.20511475245454547
2019-05-07 11:15:04,0.20511475245454547
2019-05-07 11:15:01,0.28809889132727273
2019-05-07 11:14:58,0.28809889132727273
2019-05-07 11:14:55,0.30872834054545445
2019-05-07 11:14:52,0.34137300959999994
2019-05-07 11:14:49,0.34137300959999994
2019-05-07 11:14:46,0.34718043245454544
2019-05-07 11:14:43,0.34718043245454544
2019-05-07 11:14:40,0.36488393587272727
2019-05-07 11:14:37,0.4025514876363636
2019-05-07 11:14:34,0.4025514876363636
2019-05-07 11:14:31,0.413869616243341
2019-05-07 11:14:28,0.413869616243341
2019-05-07 11:14:25,0.4415299076181818
2019-05-07 11:14:22,0.46151452794545456
2019-05-07 11:14:19,0.46151452794545456
2019-05-07 11:14:16,0.4729576219818181
2019-05-07 11:14:13,0.4729576219818181
2019-05-07 11:14:10,0.4387480251818181
2019-05-07 11:14:07,0.3692110369999999
2019-05-07 11:14:04,0.3692110369999999
2019-05-07 11:14:01,0.37447563880000007
2019-05-07 11:13:58,0.37447563880000007
2019-05-07 11:13:55,0.3661373943454545
2019-05-07 11:13:52,0.37689926876011415
2019-05-07 11:13:49,0.37689926876011415
2019-05-07 11:13:46,0.37266024667272724
2019-05-07 11:13:43,0.37266024667272724
2019-05-07 11:13:40,0.3454005580909091
2019-05-07 11:13:37,0.3462530118545454
2019-05-07 11:13:34,0.3462530118545454
2019-05-07 11:13:31,0.35785911410909094
2019-05-07 11:13:28,0.35785911410909094
2019-05-07 11:13:25,0.35798794821818175
2019-05-07 11:13:22,0.36518661649090906
2019-05-07 11:13:19,0.36518661649090906
2019-05-07 11:13:16,0.35131588545454545
2019-05-07 11:13:13,0.35131588545454545
2019-05-07 11:13:10,0.35388560529090907
2019-05-07 11:13:07,0.354600704490909
2019-05-07 11:13:04,0.354600704490909
2019-05-07 11:13:01,0.32263786321818183
2019-05-07 11:12:58,0.32263786321818183
2019-05-07 11:12:55,0.3062023724524117
2019-05-07 11:12:52,0.2902978851090909
2019-05-07 11:12:49,0.2902978851090909
2019-05-07 11:12:46,0.28150716245454543
2019-05-07 11:12:43,0.28150716245454543
2019-05-07 11:12:40,0.2642488654181818
2019-05-07 11:12:37,0.22506096049090904
2019-05-07 11:12:34,0.22506096049090904
2019-05-07 11:12:31,0.2062349792909091
2019-05-07 11:12:28,0.2062349792909091
2019-05-07 11:12:25,0.1849386252363636
2019-05-07 11:12:22,0.17831441443636362
2019-05-07 11:12:19,0.17831441443636362
2019-05-07 11:12:16,0.15743629130909087
2019-05-07 11:12:13,0.15743629130909087
2019-05-07 11:12:10,0.1346293251818182
2019-05-07 11:12:07,0.13703703481818183
2019-05-07 11:12:04,0.13703703481818183
2019-05-07 11:12:01,0.13482561367272725
2019-05-07 11:11:58,0.13482561367272725
2019-05-07 11:11:55,0.13591838234545456
2019-05-07 11:11:52,0.13482749705454544
2019-05-07 11:11:49,0.13482749705454544
2019-05-07 11:11:46,0.1383886029927817
2019-05-07 11:11:43,0.1383886029927817
2019-05-07 11:11:40,0.1358091317090909
2019-05-07 11:11:37,0.13761078834545454
2019-05-07 11:11:34,0.13761078834545454
2019-05-07 11:11:31,0.1384078762181818
2019-05-07 11:11:28,0.1384078762181818
2019-05-07 11:11:25,0.13319190605454545
2019-05-07 11:11:22,0.13769891690909092
2019-05-07 11:11:19,0.13769891690909092
2019-05-07 11:11:16,0.13289830285454546
2019-05-07 11:11:13,0.13289830285454546
2019-05-07 11:11:10,0.13282360703636364
2019-05-07 11:11:07,0.13322688777977781
2019-05-07 11:11:04,0.13322688777977781
2019-05-07 11:11:01,0.13487968076363632
2019-05-07 11:10:58,0.13487968076363632
2019-05-07 11:10:55,0.13374988445454544
2019-05-07 11:10:52,0.13308607605316267
2019-05-07 11:10:49,0.13308607605316267
2019-05-07 11:10:46,0.1324794368181818
2019-05-07 11:10:43,0.1324794368181818
2019-05-07 11:10:40,0.12799886228341362
2019-05-07 11:10:37,0.12061108620159001
2019-05-07 11:10:34,0.11422158118358999
2019-05-07 11:10:31,0.11159281109199815
2019-05-07 11:10:28,0.10497454743310927
2019-05-07 11:10:25,0.09545066187688542
2019-05-07 11:10:22,0.08977823624831191
2019-05-07 11:10:19,0.08330727710974048
2019-05-07 11:10:16,0.0911328231174446
2019-05-07 11:10:13,0.08911270618117285
2019-05-07 11:10:10,0.10038951278960578
2019-05-07 11:10:07,0.09966277400220036
2019-05-07 11:10:04,0.10017307335746367
2019-05-07 11:10:01,0.09821333799418654
2019-05-07 11:09:58,0.09884781635966573
