timestamp,example-voting-app_vote_1
2019-05-07 11:16:01,59654.70909090909
2019-05-07 11:15:58,59654.70909090909
2019-05-07 11:15:55,60113.036363636355
2019-05-07 11:15:52,58254.6
2019-05-07 11:15:49,58254.6
2019-05-07 11:15:46,60578.41818181818
2019-05-07 11:15:43,60578.41818181818
2019-05-07 11:15:40,59549.30909090908
2019-05-07 11:15:37,60023.454545454544
2019-05-07 11:15:34,60023.454545454544
2019-05-07 11:15:31,58629.69764186105
2019-05-07 11:15:28,58629.69764186105
2019-05-07 11:15:25,59044.69172166767
2019-05-07 11:15:22,59698.709090909084
2019-05-07 11:15:19,59698.709090909084
2019-05-07 11:15:16,57966.27272727273
2019-05-07 11:15:13,57966.27272727273
2019-05-07 11:15:10,60291.163636363635
2019-05-07 11:15:07,90508.94545454545
2019-05-07 11:15:04,90508.94545454545
2019-05-07 11:15:01,127740.8909090909
2019-05-07 11:14:58,127740.8909090909
2019-05-07 11:14:55,128635.10909090909
2019-05-07 11:14:52,122418.2909090909
2019-05-07 11:14:49,122418.2909090909
2019-05-07 11:14:46,117461.29090909091
2019-05-07 11:14:43,117461.29090909091
2019-05-07 11:14:40,112614.4909090909
2019-05-07 11:14:37,107823.21818181819
2019-05-07 11:14:34,107823.21818181819
2019-05-07 11:14:31,102790.45835530263
2019-05-07 11:14:28,102790.45835530263
2019-05-07 11:14:25,97842.99999999999
2019-05-07 11:14:22,92922.27272727272
2019-05-07 11:14:19,92922.27272727272
2019-05-07 11:14:16,87092.83636363635
2019-05-07 11:14:13,87092.83636363635
2019-05-07 11:14:10,51403.54545454545
2019-05-07 11:14:07,8428.472727272727
2019-05-07 11:14:04,8428.472727272727
2019-05-07 11:14:01,3386.9454545454546
2019-05-07 11:13:58,3386.9454545454546
2019-05-07 11:13:55,3361.181818181818
2019-05-07 11:13:52,3533.992763241631
2019-05-07 11:13:49,3533.992763241631
2019-05-07 11:13:46,3537.1818181818176
2019-05-07 11:13:43,3537.1818181818176
2019-05-07 11:13:40,3395.672727272727
2019-05-07 11:13:37,3604.490909090909
2019-05-07 11:13:34,3604.490909090909
2019-05-07 11:13:31,3715.8363636363633
2019-05-07 11:13:28,3715.8363636363633
2019-05-07 11:13:25,3692.0181818181813
2019-05-07 11:13:22,3799.9272727272723
2019-05-07 11:13:19,3799.9272727272723
2019-05-07 11:13:16,3625.9454545454546
2019-05-07 11:13:13,3625.9454545454546
2019-05-07 11:13:10,3634.8727272727265
2019-05-07 11:13:07,3750.327272727272
2019-05-07 11:13:04,3750.327272727272
2019-05-07 11:13:01,3310.4363636363632
2019-05-07 11:12:58,3310.4363636363632
2019-05-07 11:12:55,8158.464083777249
2019-05-07 11:12:52,12430.054545454544
2019-05-07 11:12:49,12430.054545454544
2019-05-07 11:12:46,18430.254545454543
2019-05-07 11:12:43,18430.254545454543
2019-05-07 11:12:40,21844.727272727272
2019-05-07 11:12:37,27414.03636363636
2019-05-07 11:12:34,27414.03636363636
2019-05-07 11:12:31,33035
2019-05-07 11:12:28,33035
2019-05-07 11:12:25,37668.399999999994
2019-05-07 11:12:22,42597.363636363625
2019-05-07 11:12:19,42597.363636363625
2019-05-07 11:12:16,47071.47272727273
2019-05-07 11:12:13,47071.47272727273
2019-05-07 11:12:10,53707.236363636366
2019-05-07 11:12:07,58567.01818181818
2019-05-07 11:12:04,58567.01818181818
2019-05-07 11:12:01,58081.67272727272
2019-05-07 11:11:58,58081.67272727272
2019-05-07 11:11:55,58527.818181818184
2019-05-07 11:11:52,58658.799999999996
2019-05-07 11:11:49,58658.799999999996
2019-05-07 11:11:46,60383.497881779665
2019-05-07 11:11:43,60383.497881779665
2019-05-07 11:11:40,59102.6
2019-05-07 11:11:37,59873.01818181818
2019-05-07 11:11:34,59873.01818181818
2019-05-07 11:11:31,60319.63636363636
2019-05-07 11:11:28,60319.63636363636
2019-05-07 11:11:25,58663.36363636363
2019-05-07 11:11:22,60728.94545454545
2019-05-07 11:11:19,60728.94545454545
2019-05-07 11:11:16,58180.34545454545
2019-05-07 11:11:13,58180.34545454545
2019-05-07 11:11:10,58361.490909090906
2019-05-07 11:11:07,58719.59490172548
2019-05-07 11:11:04,58719.59490172548
2019-05-07 11:11:01,59427.76363636363
2019-05-07 11:10:58,59427.76363636363
2019-05-07 11:10:55,58823.40615
2019-05-07 11:10:52,58502.83064526178
2019-05-07 11:10:49,58463.26943648596
2019-05-07 11:10:46,58420.10786969696
2019-05-07 11:10:43,58376.15009191918
2019-05-07 11:10:40,55534.08566363637
2019-05-07 11:10:37,52495.61844785714
2019-05-07 11:10:34,49660.10030499999
2019-05-07 11:10:31,48532.085824999995
2019-05-07 11:10:28,45587.920824999994
2019-05-07 11:10:25,41235.07026
2019-05-07 11:10:22,39026.34061607144
2019-05-07 11:10:19,36133.93168750001
2019-05-07 11:10:16,38661.49953054389
2019-05-07 11:10:13,37417.250290391916
2019-05-07 11:10:10,41471.49257746299
2019-05-07 11:10:07,41144.14068260561
2019-05-07 11:10:04,40946.701137241966
2019-05-07 11:10:01,39564.47176686916
2019-05-07 11:09:58,39489.47947498375
