timestamp,example-voting-app_vote_1
2019-05-08 20:40:28,58785.08700158185
2019-05-08 20:40:25,59135.91156202841
2019-05-08 20:40:22,58833.70909090909
2019-05-08 20:40:19,58833.70909090909
2019-05-08 20:40:16,59270.727272727265
2019-05-08 20:40:13,59270.727272727265
2019-05-08 20:40:10,58711.41293478064
2019-05-08 20:40:07,58955.23636363636
2019-05-08 20:40:04,58955.23636363636
2019-05-08 20:40:01,59502.54545454545
2019-05-08 20:39:58,59502.54545454545
2019-05-08 20:39:55,59931.38181818181
2019-05-08 20:39:52,58709.92199858179
2019-05-08 20:39:49,58709.92199858179
2019-05-08 20:39:46,59045.05454545454
2019-05-08 20:39:43,59045.05454545454
2019-05-08 20:39:40,58990.27272727273
2019-05-08 20:39:37,59625.57044417375
2019-05-08 20:39:34,59625.57044417375
2019-05-08 20:39:31,60600.7163506118
2019-05-08 20:39:28,60600.7163506118
2019-05-08 20:39:25,59275.63636363636
2019-05-08 20:39:22,59123.16363636363
2019-05-08 20:39:19,59123.16363636363
2019-05-08 20:39:16,59757.4225923165
2019-05-08 20:39:13,59757.4225923165
2019-05-08 20:39:10,60155.98181818182
2019-05-08 20:39:07,59125.6728251382
2019-05-08 20:39:04,59125.6728251382
2019-05-08 20:39:01,59475.71774032256
2019-05-08 20:38:58,59475.71774032256
2019-05-08 20:38:55,60298.121852329954
2019-05-08 20:38:52,59817.58181818181
2019-05-08 20:38:49,59817.58181818181
2019-05-08 20:38:46,58601.56363636363
2019-05-08 20:38:43,58601.56363636363
2019-05-08 20:38:40,58930.47272727272
2019-05-08 20:38:37,57672.67272727272
2019-05-08 20:38:34,57672.67272727272
2019-05-08 20:38:31,59845.52727272727
2019-05-08 20:38:28,59845.52727272727
2019-05-08 20:38:25,59534.54545454545
2019-05-08 20:38:22,58200.92727272727
2019-05-08 20:38:19,58200.92727272727
2019-05-08 20:38:16,59435.54545454545
2019-05-08 20:38:13,59435.54545454545
2019-05-08 20:38:10,59323.77108784177
2019-05-08 20:38:07,58355.466264249735
2019-05-08 20:38:04,58355.466264249735
2019-05-08 20:38:01,58258.41818181818
2019-05-08 20:37:58,58258.41818181818
2019-05-08 20:37:55,59319.654545454534
2019-05-08 20:37:52,58841.8909090909
2019-05-08 20:37:49,58841.8909090909
2019-05-08 20:37:46,59689.25454545454
2019-05-08 20:37:43,59689.25454545454
2019-05-08 20:37:40,60012.34545454545
2019-05-08 20:37:37,58302.32727272727
2019-05-08 20:37:34,58302.32727272727
2019-05-08 20:37:31,58726.52727272727
2019-05-08 20:37:28,58726.52727272727
2019-05-08 20:37:25,60422.36363636363
2019-05-08 20:37:22,58082.50909090908
2019-05-08 20:37:19,58082.50909090908
2019-05-08 20:37:16,58083.72727272727
2019-05-08 20:37:13,58083.72727272727
2019-05-08 20:37:10,58915.836363636365
2019-05-08 20:37:07,59303.72727272727
2019-05-08 20:37:04,59303.72727272727
2019-05-08 20:37:01,59476.8909090909
2019-05-08 20:36:58,59476.8909090909
2019-05-08 20:36:55,60422.709090909084
2019-05-08 20:36:52,59252.418181818175
2019-05-08 20:36:49,59252.418181818175
2019-05-08 20:36:46,59614.81818181818
2019-05-08 20:36:43,59614.81818181818
2019-05-08 20:36:40,59201
2019-05-08 20:36:37,59605.98181818182
2019-05-08 20:36:34,59605.98181818182
2019-05-08 20:36:31,58823.472727272725
2019-05-08 20:36:28,58823.472727272725
2019-05-08 20:36:25,59395.76363636363
2019-05-08 20:36:22,60917.41818181818
2019-05-08 20:36:19,60917.41818181818
2019-05-08 20:36:16,60686.30909090908
2019-05-08 20:36:13,60686.30909090908
2019-05-08 20:36:10,59309.52727272727
2019-05-08 20:36:07,58077.490909090906
2019-05-08 20:36:04,58077.490909090906
2019-05-08 20:36:01,58778.709090909084
2019-05-08 20:35:58,58778.709090909084
2019-05-08 20:35:55,58424.89090909091
2019-05-08 20:35:52,57907.799999999996
2019-05-08 20:35:49,57907.799999999996
2019-05-08 20:35:46,59941.399999999994
2019-05-08 20:35:43,59941.399999999994
2019-05-08 20:35:40,59224.03636363636
2019-05-08 20:35:37,58371.41818181818
2019-05-08 20:35:34,58371.41818181818
2019-05-08 20:35:31,58630.36363636363
2019-05-08 20:35:28,58630.36363636363
2019-05-08 20:35:25,58714.036363636355
2019-05-08 20:35:22,59177.23636363636
2019-05-08 20:35:19,59177.23636363636
2019-05-08 20:35:16,58831.29090909091
2019-05-08 20:35:13,58831.29090909091
2019-05-08 20:35:10,58787.109090909085
2019-05-08 20:35:07,60269.709090909084
2019-05-08 20:35:04,60269.709090909084
2019-05-08 20:35:01,59320.83636363636
2019-05-08 20:34:58,59320.83636363636
2019-05-08 20:34:55,59657.58181818182
2019-05-08 20:34:52,58481.47452045455
2019-05-08 20:34:49,58441.979520454544
2019-05-08 20:34:46,54669.004046606264
2019-05-08 20:34:43,54625.12071327293
2019-05-08 20:34:40,49617.683949587874
2019-05-08 20:34:37,50378.97030739514
2019-05-08 20:34:34,48320.47701269316
2019-05-08 20:34:31,43422.65708500053
2019-05-08 20:34:28,41026.40210821724
2019-05-08 20:34:25,37604.62302412389
2019-05-08 20:34:22,35397.074316740494
2019-05-08 20:34:19,33057.50446612493
2019-05-08 20:34:16,29881.24584191549
2019-05-08 20:34:13,27607.783975996255
2019-05-08 20:34:10,22305.890368859298
2019-05-08 20:34:07,20095.820352974955
2019-05-08 20:34:04,18129.391695708488
