timestamp,200
2019-05-08 20:40:28,18.727272727272727
2019-05-08 20:40:25,18.67272727272727
2019-05-08 20:40:22,18.52760959290169
2019-05-08 20:40:19,18.52760959290169
2019-05-08 20:40:16,18.599999999999998
2019-05-08 20:40:13,18.599999999999998
2019-05-08 20:40:10,18.617843311939783
2019-05-08 20:40:07,18.65454545454545
2019-05-08 20:40:04,18.65454545454545
2019-05-08 20:40:01,18.622922198377765
2019-05-08 20:39:58,18.622922198377765
2019-05-08 20:39:55,18.50909090909091
2019-05-08 20:39:52,18.58181818181818
2019-05-08 20:39:49,18.58181818181818
2019-05-08 20:39:46,18.709090909090904
2019-05-08 20:39:43,18.709090909090904
2019-05-08 20:39:40,18.709090909090907
2019-05-08 20:39:37,18.527272727272727
2019-05-08 20:39:34,18.527272727272727
2019-05-08 20:39:31,18.47272727272727
2019-05-08 20:39:28,18.47272727272727
2019-05-08 20:39:25,18.599661824330465
2019-05-08 20:39:22,18.672727272727272
2019-05-08 20:39:19,18.672727272727272
2019-05-08 20:39:16,18.67272727272727
2019-05-08 20:39:13,18.67272727272727
2019-05-08 20:39:10,18.545791741668033
2019-05-08 20:39:07,18.540735085614575
2019-05-08 20:39:04,18.540735085614575
2019-05-08 20:39:01,18.727613229331443
2019-05-08 20:38:58,18.727613229331443
2019-05-08 20:38:55,18.745454545454546
2019-05-08 20:38:52,18.618520336733393
2019-05-08 20:38:49,18.618520336733393
2019-05-08 20:38:46,18.490909090909092
2019-05-08 20:38:43,18.490909090909092
2019-05-08 20:38:40,18.56363636363636
2019-05-08 20:38:37,18.745454545454542
2019-05-08 20:38:34,18.745454545454542
2019-05-08 20:38:31,18.709090909090907
2019-05-08 20:38:28,18.709090909090907
2019-05-08 20:38:25,18.545791741668033
2019-05-08 20:38:22,18.54579174166803
2019-05-08 20:38:19,18.54579174166803
2019-05-08 20:38:16,18.636024799549098
2019-05-08 20:38:13,18.636024799549098
2019-05-08 20:38:10,18.709090909090904
2019-05-08 20:38:07,18.56329884911183
2019-05-08 20:38:04,18.56329884911183
2019-05-08 20:38:01,18.47272727272727
2019-05-08 20:37:58,18.47272727272727
2019-05-08 20:37:55,18.58148033672115
2019-05-08 20:37:52,18.709090909090904
2019-05-08 20:37:49,18.709090909090904
2019-05-08 20:37:46,18.709431080565103
2019-05-08 20:37:43,18.709431080565103
2019-05-08 20:37:40,18.618181818181817
2019-05-08 20:37:37,18.509090909090908
2019-05-08 20:37:34,18.509090909090908
2019-05-08 20:37:31,18.618181818181817
2019-05-08 20:37:28,18.618181818181817
2019-05-08 20:37:25,18.690569262377046
2019-05-08 20:37:22,18.654545454545453
2019-05-08 20:37:19,18.654545454545453
2019-05-08 20:37:16,18.52760959290169
2019-05-08 20:37:13,18.52760959290169
2019-05-08 20:37:10,18.599999999999998
2019-05-08 20:37:07,18.672727272727272
2019-05-08 20:37:04,18.672727272727272
2019-05-08 20:37:01,18.709090909090904
2019-05-08 20:36:58,18.709090909090904
2019-05-08 20:36:55,18.636363636363637
2019-05-08 20:36:52,18.508754386283886
2019-05-08 20:36:49,18.508754386283886
2019-05-08 20:36:46,18.527272727272724
2019-05-08 20:36:43,18.527272727272724
2019-05-08 20:36:40,18.745454545454542
2019-05-08 20:36:37,18.690569262377046
2019-05-08 20:36:34,18.690569262377046
2019-05-08 20:36:31,18.563636363636363
2019-05-08 20:36:28,18.563636363636363
2019-05-08 20:36:25,18.527272727272724
2019-05-08 20:36:22,18.617843311939783
2019-05-08 20:36:19,18.617843311939783
2019-05-08 20:36:16,18.690909090909088
2019-05-08 20:36:13,18.690909090909088
2019-05-08 20:36:10,18.636363636363637
2019-05-08 20:36:07,18.528620263291874
2019-05-08 20:36:04,18.528620263291874
2019-05-08 20:36:01,18.545454545454543
2019-05-08 20:35:58,18.545454545454543
2019-05-08 20:35:55,18.709431080565103
2019-05-08 20:35:52,18.745454545454542
2019-05-08 20:35:49,18.745454545454542
2019-05-08 20:35:46,18.563636363636363
2019-05-08 20:35:43,18.563636363636363
2019-05-08 20:35:40,18.47272727272727
2019-05-08 20:35:37,18.618181818181817
2019-05-08 20:35:34,18.618181818181817
2019-05-08 20:35:31,18.727272727272727
2019-05-08 20:35:28,18.727272727272727
2019-05-08 20:35:25,18.709431080565103
2019-05-08 20:35:22,18.545454545454543
2019-05-08 20:35:19,18.545454545454543
2019-05-08 20:35:16,18.509090909090908
2019-05-08 20:35:13,18.509090909090908
2019-05-08 20:35:10,18.616827867064213
2019-05-08 20:35:07,18.745454545454542
2019-05-08 20:35:04,18.745454545454542
2019-05-08 20:35:01,18.599661824330465
2019-05-08 20:34:58,18.599661824330465
2019-05-08 20:34:55,18.472727272727273
2019-05-08 20:34:52,18.31030466666667
2019-05-08 20:34:49,17.384304666666665
2019-05-08 20:34:46,16.54151185185185
2019-05-08 20:34:43,15.610400740740742
2019-05-08 20:34:40,14.609874583333333
2019-05-08 20:34:37,13.600626666666667
2019-05-08 20:34:34,12.680626666666669
2019-05-08 20:34:31,11.741481950601647
2019-05-08 20:34:28,10.823179227359088
2019-05-08 20:34:25,9.957745333333333
2019-05-08 20:34:22,9.083423333333334
2019-05-08 20:34:19,8.153423333333333
2019-05-08 20:34:16,7.1606266666666665
2019-05-08 20:34:13,6.240626666666665
2019-05-08 20:34:10,5.149439999999999
2019-05-08 20:34:07,4.26944
2019-05-08 20:34:04,3.3894400000000005
