timestamp,example-voting-app_vote_1
2019-05-08 20:40:28,37632.156948308155
2019-05-08 20:40:25,37860.597465408464
2019-05-08 20:40:22,37684.472727272725
2019-05-08 20:40:19,37684.472727272725
2019-05-08 20:40:16,37949.58181818181
2019-05-08 20:40:13,37949.58181818181
2019-05-08 20:40:10,37626.39320714922
2019-05-08 20:40:07,37742.09090909091
2019-05-08 20:40:04,37742.09090909091
2019-05-08 20:40:01,38098.67272727272
2019-05-08 20:39:58,38098.67272727272
2019-05-08 20:39:55,38335.27272727273
2019-05-08 20:39:52,37551.06456481027
2019-05-08 20:39:49,37551.06456481027
2019-05-08 20:39:46,37819.30909090909
2019-05-08 20:39:43,37819.30909090909
2019-05-08 20:39:40,37804.87272727272
2019-05-08 20:39:37,38175.79680369447
2019-05-08 20:39:34,38175.79680369447
2019-05-08 20:39:31,38747.24095925529
2019-05-08 20:39:28,38747.24095925529
2019-05-08 20:39:25,37953.2909090909
2019-05-08 20:39:22,37853.145454545454
2019-05-08 20:39:19,37853.145454545454
2019-05-08 20:39:16,38221.66869693278
2019-05-08 20:39:13,38221.66869693278
2019-05-08 20:39:10,38486
2019-05-08 20:39:07,37836.97628745999
2019-05-08 20:39:04,37836.97628745999
2019-05-08 20:39:01,38082.2742231677
2019-05-08 20:38:58,38082.2742231677
2019-05-08 20:38:55,38612.06159888002
2019-05-08 20:38:52,38289.90909090909
2019-05-08 20:38:49,38289.90909090909
2019-05-08 20:38:46,37521.763636363634
2019-05-08 20:38:43,37521.763636363634
2019-05-08 20:38:40,37702.4
2019-05-08 20:38:37,36948.181818181816
2019-05-08 20:38:34,36948.181818181816
2019-05-08 20:38:31,38290.69090909091
2019-05-08 20:38:28,38290.69090909091
2019-05-08 20:38:25,38128.63636363637
2019-05-08 20:38:22,37307.34545454545
2019-05-08 20:38:19,37307.34545454545
2019-05-08 20:38:16,38063.36363636364
2019-05-08 20:38:13,38063.36363636364
2019-05-08 20:38:10,38010.96204188482
2019-05-08 20:38:07,37387.2111416156
2019-05-08 20:38:04,37387.2111416156
2019-05-08 20:38:01,37343.418181818175
2019-05-08 20:37:58,37343.418181818175
2019-05-08 20:37:55,37987.545454545456
2019-05-08 20:37:52,37682.490909090906
2019-05-08 20:37:49,37682.490909090906
2019-05-08 20:37:46,38261.38181818182
2019-05-08 20:37:43,38261.38181818182
2019-05-08 20:37:40,38470.94545454545
2019-05-08 20:37:37,37326.59999999999
2019-05-08 20:37:34,37326.59999999999
2019-05-08 20:37:31,37601.8
2019-05-08 20:37:28,37601.8
2019-05-08 20:37:25,38661.70909090909
2019-05-08 20:37:22,37225.090909090904
2019-05-08 20:37:19,37225.090909090904
2019-05-08 20:37:16,37228.6909090909
2019-05-08 20:37:13,37228.6909090909
2019-05-08 20:37:10,37744.600000000006
2019-05-08 20:37:07,37979.03636363636
2019-05-08 20:37:04,37979.03636363636
2019-05-08 20:37:01,38087.181818181816
2019-05-08 20:36:58,38087.181818181816
2019-05-08 20:36:55,38659.23636363636
2019-05-08 20:36:52,37906.90909090909
2019-05-08 20:36:49,37906.90909090909
2019-05-08 20:36:46,38142.29090909091
2019-05-08 20:36:43,38142.29090909091
2019-05-08 20:36:40,37951.16363636363
2019-05-08 20:36:37,38173.545454545456
2019-05-08 20:36:34,38173.545454545456
2019-05-08 20:36:31,37669.69090909091
2019-05-08 20:36:28,37669.69090909091
2019-05-08 20:36:25,38038.818181818184
2019-05-08 20:36:22,38981.54545454545
2019-05-08 20:36:19,38981.54545454545
2019-05-08 20:36:16,38832.181818181816
2019-05-08 20:36:13,38832.181818181816
2019-05-08 20:36:10,37976.7090909091
2019-05-08 20:36:07,37219.163636363635
2019-05-08 20:36:04,37219.163636363635
2019-05-08 20:36:01,37635.98181818182
2019-05-08 20:35:58,37635.98181818182
2019-05-08 20:35:55,37443.25454545455
2019-05-08 20:35:52,37103.81818181818
2019-05-08 20:35:49,37103.81818181818
2019-05-08 20:35:46,38342.96363636363
2019-05-08 20:35:43,38342.96363636363
2019-05-08 20:35:40,37916.07272727273
2019-05-08 20:35:37,37399.4
2019-05-08 20:35:34,37399.4
2019-05-08 20:35:31,37529.92727272727
2019-05-08 20:35:28,37529.92727272727
2019-05-08 20:35:25,37587.25454545455
2019-05-08 20:35:22,37830.090909090904
2019-05-08 20:35:19,37830.090909090904
2019-05-08 20:35:16,37666.63636363637
2019-05-08 20:35:13,37666.63636363637
2019-05-08 20:35:10,37638.63636363637
2019-05-08 20:35:07,38594.109090909085
2019-05-08 20:35:04,38594.109090909085
2019-05-08 20:35:01,37981.836363636365
2019-05-08 20:34:58,37981.836363636365
2019-05-08 20:34:55,38185.05454545454
2019-05-08 20:34:52,37506.96418439394
2019-05-08 20:34:49,37500.81518439394
2019-05-08 20:34:46,35015.068706402715
2019-05-08 20:34:43,35008.236484180496
2019-05-08 20:34:40,31787.103310758084
2019-05-08 20:34:37,32302.295588136472
2019-05-08 20:34:34,31126.49127137157
2019-05-08 20:34:31,28042.270690108657
2019-05-08 20:34:28,26508.40958331176
2019-05-08 20:34:25,24372.815118701485
2019-05-08 20:34:22,22841.25409177093
2019-05-08 20:34:19,21347.820150223535
2019-05-08 20:34:16,19313.24877962158
2019-05-08 20:34:13,17862.46502985992
2019-05-08 20:34:10,14528.428442521024
2019-05-08 20:34:07,13041.204453055067
2019-05-08 20:34:04,11789.24595762164
