timestamp,example-voting-app_vote_1
2019-05-08 20:40:28,0.13964202829142353
2019-05-08 20:40:25,0.1414811047655412
2019-05-08 20:40:22,0.13963182320000006
2019-05-08 20:40:19,0.13963182320000006
2019-05-08 20:40:16,0.14057205663636363
2019-05-08 20:40:13,0.14057205663636363
2019-05-08 20:40:10,0.13971401107292866
2019-05-08 20:40:07,0.13947309012727271
2019-05-08 20:40:04,0.13947309012727271
2019-05-08 20:40:01,0.14009364945454542
2019-05-08 20:39:58,0.14009364945454542
2019-05-08 20:39:55,0.14088678950909092
2019-05-08 20:39:52,0.13861335273368608
2019-05-08 20:39:49,0.13861335273368608
2019-05-08 20:39:46,0.13961965536363635
2019-05-08 20:39:43,0.13961965536363635
2019-05-08 20:39:40,0.13914742543636366
2019-05-08 20:39:37,0.14010168273304124
2019-05-08 20:39:34,0.14010168273304124
2019-05-08 20:39:31,0.14191269164197012
2019-05-08 20:39:28,0.14191269164197012
2019-05-08 20:39:25,0.14037028032727272
2019-05-08 20:39:22,0.14496610310909092
2019-05-08 20:39:19,0.14496610310909092
2019-05-08 20:39:16,0.1523557339502918
2019-05-08 20:39:13,0.1523557339502918
2019-05-08 20:39:10,0.15984674996363638
2019-05-08 20:39:07,0.16555278667806225
2019-05-08 20:39:04,0.16555278667806225
2019-05-08 20:39:01,0.17187641289841635
2019-05-08 20:38:58,0.17187641289841635
2019-05-08 20:38:55,0.17885395187360234
2019-05-08 20:38:52,0.18325707874545452
2019-05-08 20:38:49,0.18325707874545452
2019-05-08 20:38:46,0.18558359267272725
2019-05-08 20:38:43,0.18558359267272725
2019-05-08 20:38:40,0.19405982352727275
2019-05-08 20:38:37,0.1960561239636364
2019-05-08 20:38:34,0.1960561239636364
2019-05-08 20:38:31,0.20523053734545452
2019-05-08 20:38:28,0.20523053734545452
2019-05-08 20:38:25,0.20428143921818182
2019-05-08 20:38:22,0.20061640130909086
2019-05-08 20:38:19,0.20061640130909086
2019-05-08 20:38:16,0.20442844129090906
2019-05-08 20:38:13,0.20442844129090906
2019-05-08 20:38:10,0.20182138099912741
2019-05-08 20:38:07,0.19899262224323197
2019-05-08 20:38:04,0.19899262224323197
2019-05-08 20:38:01,0.19908399459999995
2019-05-08 20:37:58,0.19908399459999995
2019-05-08 20:37:55,0.20240891827272725
2019-05-08 20:37:52,0.20092688636363637
2019-05-08 20:37:49,0.20092688636363637
2019-05-08 20:37:46,0.20224410896363634
2019-05-08 20:37:43,0.20224410896363634
2019-05-08 20:37:40,0.20272726145454542
2019-05-08 20:37:37,0.19978268023636364
2019-05-08 20:37:34,0.19978268023636364
2019-05-08 20:37:31,0.20168913639999997
2019-05-08 20:37:28,0.20168913639999997
2019-05-08 20:37:25,0.20614493449090904
2019-05-08 20:37:22,0.19339170434545458
2019-05-08 20:37:19,0.19339170434545458
2019-05-08 20:37:16,0.1876489121272727
2019-05-08 20:37:13,0.1876489121272727
2019-05-08 20:37:10,0.18429129549090906
2019-05-08 20:37:07,0.1790784654
2019-05-08 20:37:04,0.1790784654
2019-05-08 20:37:01,0.17243461465454543
2019-05-08 20:36:58,0.17243461465454543
2019-05-08 20:36:55,0.1703072896
2019-05-08 20:36:52,0.16141121045454543
2019-05-08 20:36:49,0.16141121045454543
2019-05-08 20:36:46,0.15737674738181817
2019-05-08 20:36:43,0.15737674738181817
2019-05-08 20:36:40,0.15100152852727272
2019-05-08 20:36:37,0.14630211158181816
2019-05-08 20:36:34,0.14630211158181816
2019-05-08 20:36:31,0.13852361607272728
2019-05-08 20:36:28,0.13852361607272728
2019-05-08 20:36:25,0.14003118336363635
2019-05-08 20:36:22,0.14408848516363637
2019-05-08 20:36:19,0.14408848516363637
2019-05-08 20:36:16,0.14427994921818182
2019-05-08 20:36:13,0.14427994921818182
2019-05-08 20:36:10,0.14159214594545452
2019-05-08 20:36:07,0.1393140610909091
2019-05-08 20:36:04,0.1393140610909091
2019-05-08 20:36:01,0.1404037916
2019-05-08 20:35:58,0.1404037916
2019-05-08 20:35:55,0.13941119145454545
2019-05-08 20:35:52,0.13889688698181815
2019-05-08 20:35:49,0.13889688698181815
2019-05-08 20:35:46,0.14248999867272727
2019-05-08 20:35:43,0.14248999867272727
2019-05-08 20:35:40,0.14136595259999998
2019-05-08 20:35:37,0.13960906783636362
2019-05-08 20:35:34,0.13960906783636362
2019-05-08 20:35:31,0.13931695116363635
2019-05-08 20:35:28,0.13931695116363635
2019-05-08 20:35:25,0.13874343054545452
2019-05-08 20:35:22,0.13931699807272727
2019-05-08 20:35:19,0.13931699807272727
2019-05-08 20:35:16,0.13842961547272725
2019-05-08 20:35:13,0.13842961547272725
2019-05-08 20:35:10,0.13781657136363634
2019-05-08 20:35:07,0.14132931359999995
2019-05-08 20:35:04,0.14132931359999995
2019-05-08 20:35:01,0.13868300159999997
2019-05-08 20:34:58,0.13868300159999997
2019-05-08 20:34:55,0.13802362985454544
2019-05-08 20:34:52,0.1347064984909091
2019-05-08 20:34:49,0.1347064984909091
2019-05-08 20:34:46,0.1249480577650826
2019-05-08 20:34:43,0.1249480577650826
2019-05-08 20:34:40,0.11249893280285553
2019-05-08 20:34:37,0.11463654648497197
2019-05-08 20:34:34,0.11293835342340895
2019-05-08 20:34:31,0.1003814249713374
2019-05-08 20:34:28,0.09493204828712477
2019-05-08 20:34:25,0.08680933834024748
2019-05-08 20:34:22,0.08102138127461299
2019-05-08 20:34:19,0.0757677407456369
2019-05-08 20:34:16,0.06864555685129783
2019-05-08 20:34:13,0.06354744266813801
2019-05-08 20:34:10,0.05087051360602156
2019-05-08 20:34:07,0.04506543879090423
2019-05-08 20:34:04,0.04075400908412648
