timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:39:58,609.665630284187,339.9334533355152,254.80463281150568,0,261.2047491772578,348.4790632556956,426.2441135293369,552.0464008436518,194.65808469244897,412.6984126984127,1253.968253968254,411.752940962563,301.46002654593724,293.5871561301115,193.7126129565992,338.1152384588811,298.38724340442553,272.47768141238936,368.24305896470844,1104.820087637957,274.02316405752833,400.18909434716994,288.3870615829379,331.3332969690358,186.2033855161003,355.97010854742814,377.66141202567326,291.3325696830852,513.0638738886162,286.368843069874,500.62728413243883
2019-05-08 20:39:55,609.665630284187,339.9334533355152,254.80463281150568,0,261.2047491772578,348.4790632556956,426.2441135293369,552.0464008436518,194.65808469244897,412.6984126984127,1253.968253968254,411.752940962563,301.46002654593724,293.5871561301115,193.7126129565992,338.1152384588811,298.38724340442553,272.47768141238936,368.24305896470844,1104.820087637957,274.02316405752833,400.18909434716994,288.3870615829379,331.3332969690358,186.2033855161003,355.97010854742814,377.66141202567326,291.3325696830852,513.0638738886162,286.368843069874,500.62728413243883
2019-05-08 20:39:52,650.6545454545454,359.54545454545456,251.29090909090908,0,253.58181818181816,363.6181818181818,423.6545454545454,491.18181818181813,187.85454545454544,417.50909090909084,1209.890909090909,405.32727272727266,322.18181818181813,289.9090909090909,181.9272727272727,393.74545454545455,304.30909090909086,269.09090909090907,333.58181818181816,1120.8363636363636,278.9090909090909,387.4363636363636,296.3454545454545,332.1454545454545,178.76363636363632,355.6363636363636,393.8545454545454,307.4545454545454,531.7090909090908,327.47272727272724,489.8727272727272
2019-05-08 20:39:49,678.4662375913603,350.5508890585797,235.97323733682413,0,222.79189847641905,348.96912839533104,357.1688302243555,467.16483036980475,177.06628849860004,412.839533107887,1209.810552343551,394.8220064724919,298.13461328678954,277.1717392094833,132.08610595978328,438.92949347296457,318.29751645394714,254.49983636958657,338.0058906948838,1102.087196829206,284.97145558343334,372.6773571870114,303.8071342860259,296.77102650812697,179.72073742772992,370.3138067706629,394.476564488564,274.680920693793,601.1963201338133,295.60743245700155,489.5458346969201
2019-05-08 20:39:46,678.4662375913603,350.5508890585797,235.97323733682413,0,222.79189847641905,348.96912839533104,357.1688302243555,467.16483036980475,177.06628849860004,412.839533107887,1209.810552343551,394.8220064724919,298.13461328678954,277.1717392094833,132.08610595978328,438.92949347296457,318.29751645394714,254.49983636958657,338.0058906948838,1102.087196829206,284.97145558343334,372.6773571870114,303.8071342860259,296.77102650812697,179.72073742772992,370.3138067706629,394.476564488564,274.680920693793,601.1963201338133,295.60743245700155,489.5458346969201
2019-05-08 20:39:43,625.1931853306425,370.3340060728377,233.20424007709232,2.9091438026145933,240.98619974908635,361.04292805323735,329.2787141584393,416.75303187330684,183.4215167548501,403.5164275714104,1227.6041382570593,398.0799650902744,309.8601792759868,269.18671248568154,111.65657557410135,474.263168421244,319.5876288659794,245.4590083456063,360.0792741686212,1073.5649739086166,280.33236967944873,387.4070437644321,304.5509918362152,309.0419825815015,184.36698849069984,366.1157475590465,391.47984508809253,271.16856670121274,655.3210058364698,273.5686103383698,486.62702958235604
2019-05-08 20:39:40,625.1931853306425,370.3340060728377,233.20424007709232,2.9091438026145933,240.98619974908635,361.04292805323735,329.2787141584393,416.75303187330684,183.4215167548501,403.5164275714104,1227.6041382570593,398.0799650902744,309.8601792759868,269.18671248568154,111.65657557410135,474.263168421244,319.5876288659794,245.4590083456063,360.0792741686212,1073.5649739086166,280.33236967944873,387.4070437644321,304.5509918362152,309.0419825815015,184.36698849069984,366.1157475590465,391.47984508809253,271.16856670121274,655.3210058364698,273.5686103383698,486.62702958235604
2019-05-08 20:39:37,592.1528699478191,339.33928474027744,211.14161560698895,2.9090909090909087,239.90472900492716,368.8296576425883,348.1027617679678,411.7016054253559,189.25110452537226,397.79276740422904,1252.6317703314485,403.26539517463317,296.9764186105707,248.4863911565244,98.50729986727514,468.59148015490626,320.2850857257141,230.68671478700387,369.53873565935163,1057.7625861347976,294.70373265940617,388.9202014508827,320.90325630443084,300.9945273722296,159.851639061108,371.1387065689715,380.7203505390811,282.54031744877364,713.4961182523954,277.5404083562117,541.9719641461064
2019-05-08 20:39:34,598.5199730904199,318.0785105183731,251.80457826505938,2.9089851278135344,238.91343478972345,348.36997036309754,322.1331296932671,407.6255931926035,204.80372370406738,373.1158748340879,1271.5685739740723,424.5713558428335,254.3318969435808,231.1678394152621,46.54630084183349,469.9176348660885,327.5877743231695,237.58613792978056,376.0613829342352,1043.7098856342843,285.2960962926599,349.8972708594702,310.75110456553756,318.98761795669014,185.65792105311004,352.8427789596174,365.0248186330661,282.65968472154043,708.776523209513,263.3320605829197,532.3914980272369
2019-05-08 20:39:31,598.5199730904199,318.0785105183731,251.80457826505938,2.9089851278135344,238.91343478972345,348.36997036309754,322.1331296932671,407.6255931926035,204.80372370406738,373.1158748340879,1271.5685739740723,424.5713558428335,254.3318969435808,231.1678394152621,46.54630084183349,469.9176348660885,327.5877743231695,237.58613792978056,376.0613829342352,1043.7098856342843,285.2960962926599,349.8972708594702,310.75110456553756,318.98761795669014,185.65792105311004,352.8427789596174,365.0248186330661,282.65968472154043,708.776523209513,263.3320605829197,532.3914980272369
2019-05-08 20:39:28,617.4657721049474,310.0783650611829,255.87737958871983,2.9091438026145933,239.96799941817125,356.06101929125987,278.6777941417117,390.0252731867852,212.04021891307113,390.388916162112,1271.4231167839416,389.4434444262623,230.7314678448699,249.40453462790234,23.4731540573465,514.6457208312879,349.2427135038819,218.93125329551447,362.49749995454465,1042.0734922453134,303.0782377861416,331.2242040764378,274.004981908762,319.8603610974745,192.8216876670485,392.0253095510827,337.66068473972257,327.04230986017933,728.285968835797,244.42262586592486,530.7551046382662
2019-05-08 20:39:25,617.4657721049474,310.0783650611829,255.87737958871983,2.9091438026145933,239.96799941817125,356.06101929125987,278.6777941417117,390.0252731867852,212.04021891307113,390.388916162112,1271.4231167839416,389.4434444262623,230.7314678448699,249.40453462790234,23.4731540573465,514.6457208312879,349.2427135038819,218.93125329551447,362.49749995454465,1042.0734922453134,303.0782377861416,331.2242040764378,274.004981908762,319.8603610974745,192.8216876670485,392.0253095510827,337.66068473972257,327.04230986017933,728.285968835797,244.42262586592486,530.7551046382662
2019-05-08 20:39:22,625.7340775622262,319.6850966346066,295.8491663787931,2.9090380174905914,251.01361793421938,358.7389320194178,268.74056835330265,385.57480773076855,229.0503809021654,389.28383120306904,1310.157997127325,349.7572771404156,264.7042781040345,283.77665860620715,1.5272449591825603,476.5913347030054,337.8847657315321,229.75945891892874,340.59380738532025,1064.7260958891657,282.32213959746184,341.21197796403703,300.6854420828712,319.9032744859185,194.85100270904164,388.7565680623988,325.339539281104,345.01190887438406,663.4606643515573,234.6502790858348,572.5895892801949
2019-05-08 20:39:19,603.3163033399393,331.3030672169597,297.8673115034272,2.9091438026145933,274.5950073635025,376.1022526863148,259.4680096725514,396.24734095743713,266.7769676914965,394.99281831239426,1325.5940801076345,365.4660824348648,280.8676205887166,304.50355448082763,5.727168596934601,474.39137470227814,321.2305230813985,206.0326175887711,342.1210523445028,1072.344139197469,314.3397392774677,372.6295885529354,325.684987545681,331.73942291958326,214.63246122797767,407.4289558371666,323.7213868838748,351.9208741659242,649.0972891401975,251.1590698350939,556.8262395229177
2019-05-08 20:39:16,603.3163033399393,331.3030672169597,297.8673115034272,2.9091438026145933,274.5950073635025,376.1022526863148,259.4680096725514,396.24734095743713,266.7769676914965,394.99281831239426,1325.5940801076345,365.4660824348648,280.8676205887166,304.50355448082763,5.727168596934601,474.39137470227814,321.2305230813985,206.0326175887711,342.1210523445028,1072.344139197469,314.3397392774677,372.6295885529354,325.684987545681,331.73942291958326,214.63246122797767,407.4289558371666,323.7213868838748,351.9208741659242,649.0972891401975,251.1590698350939,556.8262395229177
2019-05-08 20:39:13,562.3090909090909,311.09090909090907,334.29090909090905,2.9091438026145933,270.78181818181815,376.50909090909084,278.96363636363634,363.6545454545454,267.1090909090909,423.10909090909087,1365.6727272727271,362.8363636363636,309.8545454545454,310.74545454545455,24.34545454545454,482.58181818181816,320.16363636363633,243.67272727272726,338.58181818181816,1019.3090909090909,355.6909090909091,365.78181818181815,375.0545454545454,311.58181818181816,210.74545454545452,426.96363636363634,333.56363636363636,362.74545454545455,635.4909090909091,252.07272727272726,539.1999999999999
2019-05-08 20:39:10,562.3090909090909,311.09090909090907,334.29090909090905,2.9091438026145933,270.78181818181815,376.50909090909084,278.96363636363634,363.6545454545454,267.1090909090909,423.10909090909087,1365.6727272727271,362.8363636363636,309.8545454545454,310.74545454545455,24.34545454545454,482.58181818181816,320.16363636363633,243.67272727272726,338.58181818181816,1019.3090909090909,355.6909090909091,365.78181818181815,375.0545454545454,311.58181818181816,210.74545454545452,426.96363636363634,333.56363636363636,362.74545454545455,635.4909090909091,252.07272727272726,539.1999999999999
2019-05-08 20:39:07,564.42844415353,264.0775286823397,351.0427462317497,2.9090380174905914,271.62312042037127,386.9524900452736,274.2231676939581,390.35255186457937,258.95016273023145,434.48062692048944,1396.4617538500702,339.7698139966181,295.42355315551197,303.0236913398425,38.818887616138475,458.51742758959256,335.29700540009816,226.5313914798451,368.1521482208767,1035.964290259823,358.24287714322077,368.588519791269,372.1704030982382,326.1332024218622,206.94921725849562,398.82543318969437,293.11442026218657,380.6432844233532,661.2120220367644,261.3138420698558,524.991363479336
2019-05-08 20:39:04,533.9636363636363,273.2,326.07272727272726,2.9090380174905914,313.6727272727273,401.78181818181815,293.16363636363633,379.6909090909091,296.8181818181818,441.18181818181813,1384.090909090909,348.2545454545454,342.6909090909091,322.8181818181818,58.43636363636363,432.3999999999999,307.0363636363636,237.56363636363633,354.6727272727273,1045.2545454545455,396.49090909090904,384.16363636363633,374.27272727272725,313.2363636363636,200.27272727272728,346.9090909090909,298.74545454545455,376.8363636363636,667.8,283.1454545454545,509.54545454545456
2019-05-08 20:39:01,533.9636363636363,273.2,326.07272727272726,2.9090380174905914,313.6727272727273,401.78181818181815,293.16363636363633,379.6909090909091,296.8181818181818,441.18181818181813,1384.090909090909,348.2545454545454,342.6909090909091,322.8181818181818,58.43636363636363,432.3999999999999,307.0363636363636,237.56363636363633,354.6727272727273,1045.2545454545455,396.49090909090904,384.16363636363633,374.27272727272725,313.2363636363636,200.27272727272728,346.9090909090909,298.74545454545455,376.8363636363636,667.8,283.1454545454545,509.54545454545456
2019-05-08 20:38:58,505.98181818181814,266.6363636363636,366.6909090909091,2.9090909090909087,322.9090909090909,414.49090909090904,314.6,382.3818181818181,299.4363636363636,466.3454545454545,1392.890909090909,368.07272727272726,334.2363636363636,305.0181818181818,101.78181818181817,385.2363636363636,324.18181818181813,235.1090909090909,368.56363636363636,1053.6909090909091,386.3818181818181,406.8909090909091,405.18181818181813,307.27272727272725,217.23636363636362,349.6,269.1090909090909,383.0363636363636,609.2545454545455,287.0545454545454,501.0363636363636
2019-05-08 20:38:55,505.98181818181814,266.6363636363636,366.6909090909091,2.9090909090909087,322.9090909090909,414.49090909090904,314.6,382.3818181818181,299.4363636363636,466.3454545454545,1392.890909090909,368.07272727272726,334.2363636363636,305.0181818181818,101.78181818181817,385.2363636363636,324.18181818181813,235.1090909090909,368.56363636363636,1053.6909090909091,386.3818181818181,406.8909090909091,405.18181818181813,307.27272727272725,217.23636363636362,349.6,269.1090909090909,383.0363636363636,609.2545454545455,287.0545454545454,501.0363636363636
2019-05-08 20:38:52,522.5367733958799,262.8229604174622,370.27945962653865,2.9091438026145933,343.5517009400171,429.2441680757832,324.00589101620034,407.04376443208065,304.4600810923835,475.5359188348879,1390.2434589719815,389.3343515336643,349.53362788414336,326.96958126511396,121.11129293259879,344.80626920489465,326.80594192621686,264.8048146329933,351.00638193421696,1052.4191348933616,374.9159075619557,432.0987654320988,407.5165003000055,305.6419207621957,239.00434553355518,375.40682557864693,286.2415680285096,381.07965599374535,577.9741449844544,295.4053710067456,515.7366497572683
2019-05-08 20:38:49,518.6451155433538,283.4130288540208,359.53891747422773,0,349.3391029254014,444.482827584953,329.0667442410138,419.2105598080035,318.6487518408756,484.791185614807,1419.8650933619388,427.2831403065399,363.75702259958905,333.52120870529626,133.0521263249759,330.5394447373684,325.52135415719715,285.23117761495246,321.6123343211941,1031.6176069526007,373.2113961564335,408.3562117052417,431.68306030799437,302.57631679424014,260.17708768931476,357.88440210178,336.1211614334285,418.0469446010072,556.5171542335594,293.7401138161124,509.7361866147888
2019-05-08 20:38:46,518.6451155433538,283.4130288540208,359.53891747422773,0,349.3391029254014,444.482827584953,329.0667442410138,419.2105598080035,318.6487518408756,484.791185614807,1419.8650933619388,427.2831403065399,363.75702259958905,333.52120870529626,133.0521263249759,330.5394447373684,325.52135415719715,285.23117761495246,321.6123343211941,1031.6176069526007,373.2113961564335,408.3562117052417,431.68306030799437,302.57631679424014,260.17708768931476,357.88440210178,336.1211614334285,418.0469446010072,556.5171542335594,293.7401138161124,509.7361866147888
2019-05-08 20:38:43,538.6643393516246,278.64142984417896,377.57050128184153,0,366.7884870634012,462.62659321078564,304.7691776214113,417.29849633629703,338.9152530046001,473.5722467681231,1413.4438807978327,424.00770923107694,373.71588574337716,319.33307878325064,166.09392898052693,324.24225895016275,342.0244004436444,298.1690576192295,314.55117365770286,1042.8371424934999,362.64295714467534,425.64410262004765,440.22618593065334,295.6599210894744,277.6050473644975,367.13394788996163,373.06132838778893,425.8986527027764,536.2097492681685,295.4599174530446,485.8815614829361
2019-05-08 20:38:40,538.6643393516246,278.64142984417896,377.57050128184153,0,366.7884870634012,462.62659321078564,304.7691776214113,417.29849633629703,338.9152530046001,473.5722467681231,1413.4438807978327,424.00770923107694,373.71588574337716,319.33307878325064,166.09392898052693,324.24225895016275,342.0244004436444,298.1690576192295,314.55117365770286,1042.8371424934999,362.64295714467534,425.64410262004765,440.22618593065334,295.6599210894744,277.6050473644975,367.13394788996163,373.06132838778893,425.8986527027764,536.2097492681685,295.4599174530446,485.8815614829361
2019-05-08 20:38:37,605.2435410265267,314.5579171287794,345.59371647788225,0,353.1208523481391,467.99149106379883,330.7576225886802,399.7381865784258,346.06643515572443,482.1003254486282,1419.065107907129,427.70131452155414,377.15677896765516,369.32055780803984,229.41401065435173,393.70193269213286,369.32055780803984,302.73995018272393,324.95772804130837,1094.2891947419137,387.10205268995105,482.15486991145616,446.3191578334939,311.13979745822803,274.39501099980004,394.02919946910055,404.3926474064108,438.6647515499718,591.6983327575862,306.70351448155486,494.1182887583862
2019-05-08 20:38:34,581.571244159197,332.4666824239559,316.37606588971107,4.090834712096144,328.6303885383902,455.77353139033835,328.3031217614225,364.04792640133815,336.77569498736386,460.3370847802767,1428.0103998109125,461.4825184996636,372.1568698750932,341.1210705259904,240.10472536862966,364.4479191287431,369.19328739477464,265.55880802167235,319.46691878329483,1112.3070489627462,360.26617697860036,508.37257504409007,448.0282176687696,316.3397029144925,277.08587116597874,380.24763186123886,390.5201723605025,414.8651842693769,580.5348993654661,309.6307339866548,467.4096834603007
2019-05-08 20:38:31,581.571244159197,332.4666824239559,316.37606588971107,4.090834712096144,328.6303885383902,455.77353139033835,328.3031217614225,364.04792640133815,336.77569498736386,460.3370847802767,1428.0103998109125,461.4825184996636,372.1568698750932,341.1210705259904,240.10472536862966,364.4479191287431,369.19328739477464,265.55880802167235,319.46691878329483,1112.3070489627462,360.26617697860036,508.37257504409007,448.0282176687696,316.3397029144925,277.08587116597874,380.24763186123886,390.5201723605025,414.8651842693769,580.5348993654661,309.6307339866548,467.4096834603007
2019-05-08 20:38:28,552.5090909090908,306.1454545454545,277.96363636363634,4.090983472426772,346.98181818181814,496.0363636363636,338.6,372.7090909090909,333.47272727272724,466.4181818181818,1425.7272727272725,476.58181818181816,336.74545454545455,306.0363636363636,240.1090909090909,365.30909090909086,392.4545454545454,275.72727272727275,331.2363636363636,1085.3090909090909,372.6181818181818,500.50909090909084,440.3636363636363,318.98181818181814,287.6545454545454,392.30909090909086,382.49090909090904,408.47272727272724,619.4545454545455,315.27272727272725,440.56363636363636
2019-05-08 20:38:25,552.5090909090908,306.1454545454545,277.96363636363634,4.090983472426772,346.98181818181814,496.0363636363636,338.6,372.7090909090909,333.47272727272724,466.4181818181818,1425.7272727272725,476.58181818181816,336.74545454545455,306.0363636363636,240.1090909090909,365.30909090909086,392.4545454545454,275.72727272727275,331.2363636363636,1085.3090909090909,372.6181818181818,500.50909090909084,440.3636363636363,318.98181818181814,287.6545454545454,392.30909090909086,382.49090909090904,408.47272727272724,619.4545454545455,315.27272727272725,440.56363636363636
2019-05-08 20:38:22,602.1927671412208,305.96919943998984,306.95103547337226,4.090834712096144,349.9699994545355,511.2820233095147,336.9697630866016,336.7515773014055,295.4599174530446,462.1174930453281,1437.3170421280386,465.8448335424281,347.0426735031546,321.805851015473,234.3860797469045,405.11645666284846,403.2436953399153,295.0053637338861,359.8974526809579,1087.547046309933,369.75217731231476,467.0084910634739,460.3356424662267,316.4421171294024,327.769595810833,403.86188839797086,357.4974090438008,418.8257968326697,651.4482081492391,299.36907943780795,459.4810814742086
2019-05-08 20:38:19,627.2727272727273,345.47272727272724,284.3636363636363,4.090834712096144,361.94545454545454,507.2363636363636,342.3636363636363,310.52727272727276,347.8181818181818,452.52727272727265,1429.4545454545453,443.09090909090907,318.4545454545454,314.47272727272724,215.76363636363632,402.0545454545454,396.27272727272725,267.1272727272727,359.4545454545454,1091.3272727272727,331.9090909090909,483.10909090909087,443.74545454545455,309.6545454545454,340.8545454545454,386.10909090909087,370.32727272727266,375.47272727272724,630.0727272727272,355.4363636363636,451.4181818181818
2019-05-08 20:38:16,627.2727272727273,345.47272727272724,284.3636363636363,4.090834712096144,361.94545454545454,507.2363636363636,342.3636363636363,310.52727272727276,347.8181818181818,452.52727272727265,1429.4545454545453,443.09090909090907,318.4545454545454,314.47272727272724,215.76363636363632,402.0545454545454,396.27272727272725,267.1272727272727,359.4545454545454,1091.3272727272727,331.9090909090909,483.10909090909087,443.74545454545455,309.6545454545454,340.8545454545454,386.10909090909087,370.32727272727266,375.47272727272724,630.0727272727272,355.4363636363636,451.4181818181818
2019-05-08 20:38:13,685.3454545454546,344.78181818181815,282.16363636363633,4.090909090909091,363.54545454545456,510.29090909090905,379.4181818181818,282.6363636363636,408.3818181818181,449.19999999999993,1398.6181818181817,439.10909090909087,304.74545454545455,344.16363636363633,201.29090909090908,407.6,357.29090909090905,326.47272727272724,361.2181818181818,1078.1636363636362,360.32727272727266,480.7272727272727,447.2181818181818,317.2545454545454,342.6181818181818,458.9090909090909,368.0545454545454,358.47272727272724,611.2181818181817,348.54545454545456,461.16363636363633
2019-05-08 20:38:10,685.3454545454546,344.78181818181815,282.16363636363633,4.090909090909091,363.54545454545456,510.29090909090905,379.4181818181818,282.6363636363636,408.3818181818181,449.19999999999993,1398.6181818181817,439.10909090909087,304.74545454545455,344.16363636363633,201.29090909090908,407.6,357.29090909090905,326.47272727272724,361.2181818181818,1078.1636363636362,360.32727272727266,480.7272727272727,447.2181818181818,317.2545454545454,342.6181818181818,458.9090909090909,368.0545454545454,358.47272727272724,611.2181818181817,348.54545454545456,461.16363636363633
2019-05-08 20:38:07,664.2545454545455,341,303.29090909090905,4.090983472426772,370.50909090909084,516.2181818181818,339.0363636363636,294.56363636363636,367.96363636363634,444.54545454545456,1383.9454545454544,417.6909090909091,260.45454545454544,369.54545454545456,181.67272727272726,408.8727272727273,419.3636363636363,311.16363636363633,360.6727272727273,1062.4181818181817,301.56363636363636,460.98181818181814,445.2181818181818,313.6363636363636,376.8181818181818,496.32727272727266,346.4181818181818,351.74545454545455,558.2727272727273,323.6363636363636,470.8545454545454
2019-05-08 20:38:04,657.0363636363636,337.09090909090907,270.94545454545454,7.945454545454544,361.7090909090909,509.19999999999993,305.4545454545454,316.3636363636363,386.0181818181818,439.1454545454545,1409.7818181818182,424.9090909090909,265.54545454545456,398.6363636363636,138.3272727272727,401.54545454545456,396.8,331.30909090909086,383.16363636363633,1058.2363636363636,334.96363636363634,459.30909090909086,462.3454545454545,341.12727272727267,375.6727272727273,493.2181818181818,344.6545454545454,375.9272727272727,550.9454545454545,297.6363636363636,492.19999999999993
2019-05-08 20:38:01,657.0363636363636,337.09090909090907,270.94545454545454,7.945454545454544,361.7090909090909,509.19999999999993,305.4545454545454,316.3636363636363,386.0181818181818,439.1454545454545,1409.7818181818182,424.9090909090909,265.54545454545456,398.6363636363636,138.3272727272727,401.54545454545456,396.8,331.30909090909086,383.16363636363633,1058.2363636363636,334.96363636363634,459.30909090909086,462.3454545454545,341.12727272727267,375.6727272727273,493.2181818181818,344.6545454545454,375.9272727272727,550.9454545454545,297.6363636363636,492.19999999999993
2019-05-08 20:37:58,636.5884256649879,348.8663842475591,283.70393265576985,7.945454545454544,368.99329103107215,516.0815257904402,299.77636770240537,301.2127052235414,403.70175087725676,431.7194232832131,1413.9742913765206,411.90160178905836,289.1038344757368,392.9201287249323,131.1430701259977,398.64729732186686,389.1929237650224,317.75785894801913,384.7202778131306,1067.5442264686096,345.8846202796313,470.28235850257266,498.881838512027,357.7207687132961,364.59337102961763,476.17316048799114,350.57544408283485,383.57484409374376,518.7542044690097,297.77640406538063,470.7732586680242
2019-05-08 20:37:55,636.5884256649879,348.8663842475591,283.70393265576985,7.945454545454544,368.99329103107215,516.0815257904402,299.77636770240537,301.2127052235414,403.70175087725676,431.7194232832131,1413.9742913765206,411.90160178905836,289.1038344757368,392.9201287249323,131.1430701259977,398.64729732186686,389.1929237650224,317.75785894801913,384.7202778131306,1067.5442264686096,345.8846202796313,470.28235850257266,498.881838512027,357.7207687132961,364.59337102961763,476.17316048799114,350.57544408283485,383.57484409374376,518.7542044690097,297.77640406538063,470.7732586680242
2019-05-08 20:37:52,624.3568064873907,332.0969472172221,281.0778377788687,7.945454545454544,366.87939780723286,517.0094001709123,319.0967108492882,309.02380043273513,386.6615756650121,419.18943980799656,1412.134766086656,376.35229731449664,273.87770686739765,390.51619120347647,132.71150384552448,385.3160966563029,398.11632938780707,322.36949762722963,411.1892943508064,1069.8376334115167,349.67908507427404,501.31820578555977,494.190803469154,350.24273168603065,345.1335478826888,480.88147057219226,309.09652902780056,348.71543118965803,489.91799850906386,330.9332896961763,471.3722067673958
