timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,syscall,write
2019-05-07 14:25:56,314.74545454545455,5.290909090909091,0,167.47272727272727,141.2181818181818,156.27272727272728,136.47272727272727,39.47272727272727,189.65454545454543,636.1090909090908,200.47272727272727,21.254545454545454,68.63636363636364,52.781818181818174,117.47272727272727,0,9.163636363636362,95.92727272727272,163.2,0.8545454545454544,188.8,0,1315.7818181818182,126.39999999999999,69.81818181818181,145.78181818181818,66.63636363636364,1.2909090909090908,187.76363636363632,63.98181818181818,111.23636363636363,21.363636363636363,138.5272727272727,0,0
2019-05-07 14:25:53,314.74545454545455,5.290909090909091,0,167.47272727272727,141.2181818181818,156.27272727272728,136.47272727272727,39.47272727272727,189.65454545454543,636.1090909090908,200.47272727272727,21.254545454545454,68.63636363636364,52.781818181818174,117.47272727272727,0,9.163636363636362,95.92727272727272,163.2,0.8545454545454544,188.8,0,1315.7818181818182,126.39999999999999,69.81818181818181,145.78181818181818,66.63636363636364,1.2909090909090908,187.76363636363632,63.98181818181818,111.23636363636363,21.363636363636363,138.5272727272727,0,0
2019-05-07 14:25:50,331.8727272727273,7.636363636363636,0,159.7272727272727,151.2181818181818,174.2181818181818,135.47272727272727,24.036363636363635,157.2,592.3272727272727,208.1090909090909,31.436363636363634,79.85454545454544,79.12727272727271,96.38181818181816,0,2.6,114.27272727272727,159.54545454545453,0.8545454545454544,144.9272727272727,0,1287.2727272727273,114.85454545454544,67.81818181818181,126.56363636363635,67.12727272727273,10.47272727272727,226.39999999999998,53.54545454545454,71.78181818181818,12.145454545454545,134.9090909090909,0,0
2019-05-07 14:25:47,326.78181818181815,7.636363636363636,0,119.92727272727272,150.8181818181818,140.8,112.65454545454546,24.27272727272727,125.38181818181816,551.6545454545454,207.89090909090908,31.436363636363634,75.38181818181819,98.87272727272726,96.69090909090909,0,3.1818181818181817,110.56363636363635,151.69090909090906,0.8545454545454544,135.67272727272726,0,1278.7454545454543,110.74545454545454,62.79999999999999,117.67272727272727,72.58181818181818,10.47272727272727,259.3272727272727,52.381818181818176,46.090909090909086,12.999999999999998,133.6909090909091,0,0
2019-05-07 14:25:44,326.78181818181815,7.636363636363636,0,119.92727272727272,150.8181818181818,140.8,112.65454545454546,24.27272727272727,125.38181818181816,551.6545454545454,207.89090909090908,31.436363636363634,75.38181818181819,98.87272727272726,96.69090909090909,0,3.1818181818181817,110.56363636363635,151.69090909090906,0.8545454545454544,135.67272727272726,0,1278.7454545454543,110.74545454545454,62.79999999999999,117.67272727272727,72.58181818181818,10.47272727272727,259.3272727272727,52.381818181818176,46.090909090909086,12.999999999999998,133.6909090909091,0,0
2019-05-07 14:25:41,356.54545454545456,2.436363636363636,0,118.67272727272727,147.2,121.69090909090909,71.72727272727272,24.418181818181818,117.49090909090908,465.0363636363636,228.78181818181818,11.127272727272727,76.16363636363636,86.36363636363635,82.23636363636363,0,4.090909090909091,131.27272727272728,153.0181818181818,0.8545454545454544,133.6909090909091,0,1222.5636363636363,91.4,63.36363636363636,99.83636363636363,82.94545454545454,9.763636363636362,265.78181818181815,91.67272727272727,46.418181818181814,13.818181818181817,117.94545454545454,0,0
2019-05-07 14:25:38,356.54545454545456,2.436363636363636,0,118.67272727272727,147.2,121.69090909090909,71.72727272727272,24.418181818181818,117.49090909090908,465.0363636363636,228.78181818181818,11.127272727272727,76.16363636363636,86.36363636363635,82.23636363636363,0,4.090909090909091,131.27272727272728,153.0181818181818,0.8545454545454544,133.6909090909091,0,1222.5636363636363,91.4,63.36363636363636,99.83636363636363,82.94545454545454,9.763636363636362,265.78181818181815,91.67272727272727,46.418181818181814,13.818181818181817,117.94545454545454,0,0
2019-05-07 14:25:35,328.47272727272724,3.509090909090909,0,119.67272727272727,167.43636363636364,113.98181818181817,71.81818181818181,23.854545454545455,158.56363636363636,428.18181818181813,214.6181818181818,11.727272727272727,76.54545454545453,86.6,79.25454545454545,0,3.454545454545454,156.83636363636364,170.38181818181818,0.8545454545454544,119.01818181818182,0,1252.709090909091,133.05454545454546,74.2,121.47272727272727,64.99999999999999,28.96363636363636,264.1090909090909,105.54545454545453,48.2,13.381818181818181,117.54545454545453,0,0
2019-05-07 14:25:32,341.54545454545456,23.98181818181818,0,99.81818181818181,191.36363636363635,129.76363636363635,69.43636363636364,44.836363636363636,134.34545454545454,438.3636363636363,215.43636363636364,25.6,96.14545454545454,92.52727272727272,106.47272727272727,0,5.036363636363636,171.07272727272726,148.9272727272727,21.236363636363635,118.74545454545454,0,1258.3454545454545,153.6181818181818,45.74545454545454,121.83636363636363,61.236363636363635,50.2,293.9090909090909,105.89090909090909,59.96363636363636,34.563636363636355,135.45454545454544,0,77.9090909090909
2019-05-07 14:25:29,341.54545454545456,23.98181818181818,0,99.81818181818181,191.36363636363635,129.76363636363635,69.43636363636364,44.836363636363636,134.34545454545454,438.3636363636363,215.43636363636364,25.6,96.14545454545454,92.52727272727272,106.47272727272727,16.436363636363634,5.036363636363636,171.07272727272726,148.9272727272727,21.236363636363635,118.74545454545454,41.96363636363636,1258.3454545454545,153.6181818181818,45.74545454545454,121.83636363636363,61.236363636363635,50.2,293.9090909090909,105.89090909090909,59.96363636363636,34.563636363636355,135.45454545454544,0,77.9090909090909
2019-05-07 14:25:26,393.94545454545454,82.76363636363635,0,105.19999999999999,198.63636363636363,142.0181818181818,105.47272727272727,52.36363636363636,192.9090909090909,480.2545454545454,222.36363636363635,31.545454545454543,118.14545454545454,154.2,153.29090909090908,31.599999999999998,52.090909090909086,214.5272727272727,147.25454545454542,22,160.69090909090906,89.52727272727272,1269.8363636363636,182.67272727272726,54.89090909090908,129.78181818181818,58.10909090909091,132.0909090909091,359.09090909090907,160.1272727272727,90.23636363636363,87.18181818181817,138.43636363636364,0,158.65454545454543
2019-05-07 14:25:23,393.94545454545454,82.76363636363635,0,105.19999999999999,198.63636363636363,142.0181818181818,105.47272727272727,52.36363636363636,192.9090909090909,480.2545454545454,222.36363636363635,31.545454545454543,118.14545454545454,154.2,153.29090909090908,31.599999999999998,52.090909090909086,214.5272727272727,147.25454545454542,22,160.69090909090906,89.52727272727272,1269.8363636363636,182.67272727272726,54.89090909090908,129.78181818181818,58.10909090909091,132.0909090909091,359.09090909090907,160.1272727272727,90.23636363636363,87.18181818181817,138.43636363636364,0,158.65454545454543
2019-05-07 14:25:20,391.2545454545454,85.65454545454546,0,144.78181818181818,222.67272727272726,136.07272727272726,177.3272727272727,55.79999999999999,195.25454545454542,555.8181818181818,189.5090909090909,35.16363636363636,112.21818181818182,136.16363636363636,198.89090909090908,33.25454545454545,96.72727272727272,229.51835878787878,129.9272727272727,34.03636363636363,198.03636363636363,92.56363636363635,1315.8181818181815,230.85454545454544,65.96363636363635,129.6909090909091,60.36363636363636,154.5272727272727,425.50909090909084,175.29090909090908,120.74545454545454,135.18181818181816,160.78181818181818,0,188.7090909090909
2019-05-07 14:25:17,349.0363636363636,90.45454545454545,0,162.03636363636363,243.39999999999998,146,168.16363636363633,58.05454545454545,197.05454545454543,607.1272727272727,182.03636363636363,36.945454545454545,126.96363636363635,137.76363636363638,229.6181818181818,33.25454545454545,99.52727272727272,215.43636363636364,107.98181818181817,34.03636363636363,179.05454545454543,92.56363636363635,1251.3454545454545,252.65454545454543,111.76363636363635,137.8181818181818,89.21818181818182,160.6181818181818,489.3818181818181,160.74545454545452,144.63636363636363,137.78181818181818,103.32727272727271,0,222.18181818181816
2019-05-07 14:25:14,349.0363636363636,90.45454545454545,0,162.03636363636363,243.39999999999998,146,168.16363636363633,58.05454545454545,197.05454545454543,607.1272727272727,182.03636363636363,36.945454545454545,126.96363636363635,137.76363636363638,229.6181818181818,40.236363636363635,99.52727272727272,204.7468490909091,107.98181818181817,33.62989575757576,179.05454545454543,93.98181818181817,1251.3454545454545,252.65454545454543,111.76363636363635,137.8181818181818,89.21818181818182,160.6181818181818,489.3818181818181,160.74545454545452,144.63636363636363,137.78181818181818,103.32727272727271,0,222.18181818181816
2019-05-07 14:25:11,390.27272727272725,92.25454545454545,0,163.03636363636363,207.76363636363632,137.0181818181818,174.56363636363633,139.07272727272726,171.4181818181818,717.3272727272727,204.8,44.72727272727273,166.3090909090909,155.7090909090909,199.2181818181818,40.58181818181818,103.7090909090909,210.3805684848485,65.81818181818181,33.69090909090909,162.5090909090909,114.7090909090909,1258.4181818181817,274.4,121.78181818181817,146.56363636363636,137.76363636363638,162.05454545454543,505.6181818181818,168.36363636363635,201.78181818181818,152.03636363636363,145.58181818181816,0,278.09090909090907
2019-05-07 14:25:08,390.27272727272725,92.25454545454545,0,163.03636363636363,207.76363636363632,137.0181818181818,174.56363636363633,139.07272727272726,171.4181818181818,717.3272727272727,204.8,44.72727272727273,166.3090909090909,155.7090909090909,199.2181818181818,40.58181818181818,103.7090909090909,199.6878412121212,65.81818181818181,32.74193757575758,162.5090909090909,114.7090909090909,1258.4181818181817,274.4,121.78181818181817,146.56363636363636,137.76363636363638,162.05454545454543,505.6181818181818,168.36363636363635,201.78181818181818,152.03636363636363,145.58181818181816,0,278.09090909090907
2019-05-07 14:25:05,432.18181818181813,94.03636363636363,0,148.23636363636362,190.23636363636362,155.3272727272727,178.4,201.9090909090909,199.34545454545454,775.5090909090908,233.47272727272727,53.018181818181816,201.78181818181818,234.09090909090907,210.59999999999997,42.18181818181817,118.21818181818182,205.22526000000002,45,33.36363636363636,184.2181818181818,119.25454545454545,1289.7454545454543,296.1272727272727,126.63636363636364,201.45454545454544,180.25454545454542,164.36363636363637,523.1636363636363,182.8181818181818,250.7090909090909,159.1090909090909,222.29090909090908,0,303.96363636363634
2019-05-07 14:25:02,389.49090909090904,96.4,0,140.76363636363638,217.59999999999997,157.54545454545453,216.19999999999996,244.3090909090909,222.07272727272726,789.9454545454545,201.4,60.25454545454545,220.05454545454543,248.4181818181818,224.16363636363633,42.18181818181817,174.9090909090909,170.3272727272727,39.18181818181817,33.36363636363636,191.94545454545454,119.25454545454545,1332.4,270.54545454545456,149.63636363636363,207.94545454545454,176.8,175.98181818181817,552.4909090909091,210.27272727272728,273.6909090909091,206.85454545454544,214.56363636363633,0,338.30909090909086
2019-05-07 14:24:59,389.49090909090904,96.4,0,140.76363636363638,217.59999999999997,157.54545454545453,216.19999999999996,244.3090909090909,222.07272727272726,789.9454545454545,201.4,60.25454545454545,220.05454545454543,248.4181818181818,224.16363636363633,46.10909090909091,174.9090909090909,162.12026181818183,39.18181818181817,32.99419090909091,191.94545454545454,126.92727272727272,1332.4,270.54545454545456,149.63636363636363,207.94545454545454,176.8,175.98181818181817,552.4909090909091,210.27272727272728,273.6909090909091,206.85454545454544,214.56363636363633,0,338.30909090909086
2019-05-07 14:24:56,444.96363636363634,96.2,0,205.59999999999997,216.69090909090906,201.9090909090909,236.5272727272727,246.59999999999997,223.3272727272727,839.6727272727272,222.34545454545454,109.27272727272727,211.98181818181817,284.18181818181813,224.58181818181816,47.018181818181816,225.54545454545453,145.75940666666668,36.87272727272727,33.36363636363636,228.4181818181818,168.5272727272727,1334.3636363636363,311.78181818181815,197.65454545454543,252.98181818181817,192.4181818181818,168.45454545454544,554.4363636363636,217.96363636363634,286.2363636363636,248.29090909090908,217.5272727272727,0,342.8181818181818
2019-05-07 14:24:53,444.96363636363634,96.2,0,205.59999999999997,216.69090909090906,201.9090909090909,236.5272727272727,246.59999999999997,223.3272727272727,839.6727272727272,222.34545454545454,109.27272727272727,211.98181818181817,284.18181818181813,224.58181818181816,47.018181818181816,225.54545454545453,138.36940666666666,36.87272727272727,32.438130303030306,228.4181818181818,168.5272727272727,1334.3636363636363,311.78181818181815,197.65454545454543,252.98181818181817,192.4181818181818,168.45454545454544,554.4363636363636,217.96363636363634,286.2363636363636,248.29090909090908,217.5272727272727,0,342.8181818181818
2019-05-07 14:24:50,487.2181818181818,141.49090909090907,0,230.63636363636363,270.6363636363636,299.8,257.58181818181816,308.72727272727275,244.89090909090908,908.290909090909,226.59999999999997,155.36363636363637,241.99999999999997,341.54545454545456,279.0181818181818,47.72727272727273,286.94545454545454,142.64915636363637,35.03636363636363,33.36363636363636,295.52727272727276,169.34545454545454,1377,312.8909090909091,240.56363636363633,291.9090909090909,229.63636363636363,201.54545454545453,622.2181818181817,225.45454545454544,326.52727272727276,275.1454545454545,265.54545454545456,0,427.3636363636363
2019-05-07 14:24:47,490.8727272727272,164.43636363636364,0,221.63636363636363,292.4545454545454,307.3454545454545,297.4,310.4181818181818,270.25454545454545,998.4363636363636,237.67272727272726,158.05454545454543,317.52727272727276,386.94545454545454,300.94545454545454,47.72727272727273,328.10909090909087,118.43636363636364,32.63636363636363,33.36363636363636,343.09090909090907,169.34545454545454,1378.290909090909,353.47272727272724,313.6363636363636,319.6,260.54545454545456,203.69090909090906,682.6727272727272,184.2181818181818,383.18181818181813,276.72727272727275,302.8545454545454,0,454.0181818181818
2019-05-07 14:24:44,490.8727272727272,164.43636363636364,0,221.63636363636363,292.4545454545454,307.3454545454545,297.4,310.4181818181818,270.25454545454545,998.4363636363636,237.67272727272726,158.05454545454543,317.52727272727276,386.94545454545454,300.94545454545454,52.74545454545454,328.10909090909087,113.08508242424242,32.63636363636363,32.99419090909091,343.09090909090907,183.38181818181818,1378.290909090909,353.47272727272724,313.6363636363636,319.6,260.54545454545456,203.69090909090906,682.6727272727272,184.2181818181818,383.18181818181813,276.72727272727275,302.8545454545454,0,454.0181818181818
2019-05-07 14:24:41,526.8363636363636,165.8181818181818,0,225.9272727272727,275.10909090909087,298.2363636363636,320.58181818181816,312.29090909090905,252.59999999999997,1012.4545454545454,253.87272727272727,181.3272727272727,338.47272727272724,456.96363636363634,340.0181818181818,54.309090909090905,349.3636363636363,91.49043757575757,1.0727272727272728,33.36363636363636,353.32727272727266,184.2,1374,313.6727272727273,305.9090909090909,345.8,299.98181818181814,186.05454545454543,684.3818181818182,173.94545454545454,422.3818181818181,359.1454545454545,300.52727272727276,0,459.16363636363633
2019-05-07 14:24:38,526.8363636363636,165.8181818181818,0,225.9272727272727,275.10909090909087,298.2363636363636,320.58181818181816,312.29090909090905,252.59999999999997,1012.4545454545454,253.87272727272727,181.3272727272727,338.47272727272724,456.96363636363634,340.0181818181818,54.309090909090905,349.3636363636363,86.87407393939392,1.0727272727272728,32.438130303030306,353.32727272727266,184.2,1374,313.6727272727273,305.9090909090909,345.8,299.98181818181814,186.05454545454543,684.3818181818182,173.94545454545454,422.3818181818181,359.1454545454545,300.52727272727276,0,459.16363636363633
2019-05-07 14:24:35,554.7636363636362,147.5272727272727,0,232.7090909090909,254.54545454545453,283.8181818181818,338.3636363636363,314.52727272727276,254.3272727272727,1042.2545454545455,259.1818181818182,189.18181818181816,319.3454545454545,473.54545454545456,313.3636363636363,47.47272727272727,350.74545454545455,70.31684545454546,0,12.98181818181818,366.29090909090905,147.29090909090908,1409.7454545454543,295.3818181818181,302.76363636363635,346.50909090909084,300.8909090909091,166.63636363636363,659.4181818181818,180.07272727272726,411.30909090909086,370.09090909090907,282.47272727272724,0,396.0545454545454
2019-05-07 14:24:32,492.99999999999994,133.49090909090907,0,208.29090909090908,254.45454545454544,277.3454545454545,302.96363636363634,297.4181818181818,240.27272727272728,1042.2727272727273,305.3818181818181,204.83636363636364,351.50909090909084,446.6727272727273,307.94545454545454,47.47272727272727,330.7090909090909,23.527272727272724,0,12.036363636363635,340.54545454545456,147.29090909090908,1380.0363636363634,283.8363636363636,318.98181818181814,390.0181818181818,323,96.25454545454545,616.4909090909091,128.54545454545453,403.6545454545454,365.6363636363636,263.7090909090909,0,329.4
2019-05-07 14:24:29,492.99999999999994,133.49090909090907,0,208.29090909090908,254.45454545454544,277.3454545454545,302.96363636363634,297.4181818181818,240.27272727272728,1042.2727272727273,305.3818181818181,204.83636363636364,351.50909090909084,446.6727272727273,307.94545454545454,65.96363636363635,330.7090909090909,23.399155151515153,0,12.036363636363635,340.54545454545456,124.03636363636363,1380.0363636363634,283.8363636363636,318.98181818181814,390.0181818181818,323,96.25454545454545,616.4909090909091,128.54545454545453,403.6545454545454,365.6363636363636,263.7090909090909,0,329.4
2019-05-07 14:24:26,495.59999999999997,155.74545454545452,0,183.89090909090908,227.38181818181818,300.72727272727275,252.09090909090907,320.50909090909084,245.74545454545452,1034.3272727272727,281.74545454545455,204.09090909090907,324.3454545454545,466.9090909090909,299.6181818181818,64.72727272727272,289.07272727272726,0.9999999999999999,0,0,318.30909090909086,121.79999999999998,1322.890909090909,255.56363636363633,295.47272727272724,362.12727272727267,322.52727272727276,99.76363636363635,544.1454545454545,114.79999999999998,387.6181818181818,332.4545454545454,252.7090909090909,0,304.98181818181814
2019-05-07 14:24:23,495.59999999999997,155.74545454545452,0,183.89090909090908,227.38181818181818,300.72727272727275,252.09090909090907,320.50909090909084,245.74545454545452,1034.3272727272727,281.74545454545455,204.09090909090907,324.3454545454545,466.9090909090909,299.6181818181818,64.72727272727272,289.07272727272726,0.9999999999999999,0,0,318.30909090909086,121.79999999999998,1322.890909090909,255.56363636363633,295.47272727272724,362.12727272727267,322.52727272727276,99.76363636363635,544.1454545454545,114.79999999999998,387.6181818181818,332.4545454545454,252.7090909090909,0,304.98181818181814
2019-05-07 14:24:20,517.3090909090909,162.43636363636364,0,167.25454545454542,233.18181818181816,274.54545454545456,251.9090909090909,321.6363636363636,227.5090909090909,1025.7454545454543,275.6545454545454,228.9090909090909,381.0545454545454,487.3999999999999,302.9090909090909,65.25454545454545,304.4181818181818,0,0.14545454545454545,0,318.2363636363636,128.74545454545452,1346.0363636363634,245.07272727272726,272.5272727272727,357.4181818181818,295.2545454545454,105.79999999999998,490.2363636363636,111.63636363636364,371.0181818181818,332.6363636363636,270.27272727272725,0,287.6727272727273
2019-05-07 14:24:17,504.9272727272727,181.8181818181818,0,175.36363636363635,233.65454545454543,287.6363636363636,227.67272727272726,262.8727272727273,232.69090909090906,935.1090909090908,231.29090909090908,232.54545454545453,359.4545454545454,487.4727272727272,295.8,65.25454545454545,322.7090909090909,0,2.127272727272727,0,339.8545454545454,128.74545454545452,1346.7636363636364,226.3090909090909,266.9272727272727,391.0363636363636,252.1090909090909,135.27272727272728,499.3818181818181,115.94545454545454,336.0545454545454,321.74545454545455,251.3272727272727,0,250.36363636363635
2019-05-07 14:24:14,504.9272727272727,181.8181818181818,0,175.36363636363635,233.65454545454543,287.6363636363636,227.67272727272726,262.8727272727273,232.69090909090906,935.1090909090908,231.29090909090908,232.54545454545453,359.4545454545454,487.4727272727272,295.8,65.47272727272727,322.7090909090909,0,2.127272727272727,0,339.8545454545454,128.65454545454546,1346.7636363636364,226.3090909090909,266.9272727272727,391.0363636363636,252.1090909090909,135.27272727272728,499.3818181818181,115.94545454545454,336.0545454545454,321.74545454545455,251.3272727272727,0,250.36363636363635
2019-05-07 14:24:11,450.09090909090907,181.25454545454542,0,189.58181818181816,228.87272727272727,272.7090909090909,222.14545454545453,219.69090909090906,204.3272727272727,911.1818181818181,198.7090909090909,245.9090909090909,325.2363636363636,411.07272727272726,273.94545454545454,69.43636363636364,330.8363636363636,0,2.127272727272727,0,312.58181818181816,126.18181818181817,1335.5636363636363,196.4,284.6545454545454,342.2181818181818,211.38181818181818,134.49090909090907,476.59999999999997,123.6181818181818,334.52727272727276,311.4181818181818,174.16363636363633,0,229.38181818181818
2019-05-07 14:24:08,450.09090909090907,181.25454545454542,0.6727272727272726,189.58181818181816,228.87272727272727,272.7090909090909,221.9509587878788,219.69090909090906,204.3272727272727,911.1818181818181,198.7090909090909,245.9090909090909,325.2363636363636,411.07272727272726,273.94545454545454,69.43636363636364,330.8363636363636,0,2.127272727272727,0,312.58181818181816,126.18181818181817,1335.5636363636363,196.4,284.6545454545454,342.2181818181818,211.38181818181818,134.49090909090907,476.59999999999997,123.6181818181818,334.52727272727276,311.4181818181818,174.16363636363633,0,229.38181818181818
2019-05-07 14:24:05,490.16363636363633,179.83636363636364,0.6727272727272726,227.58181818181816,203.4,306.7090909090909,179.96363636363634,179.65454545454543,178.83636363636364,907.3454545454546,198.9272727272727,259.98181818181814,304.76363636363635,462.32727272727266,255.05454545454543,85.96363636363635,295.8727272727273,1.0363636363636364,2.4,1.0909090909090908,303.3636363636363,120.32727272727271,1317.290909090909,170.2,265.54545454545456,323.49090909090904,206.2181818181818,134.43636363636364,447.10909090909087,98.52727272727272,324.2181818181818,265.9272727272727,174,0,205.56363636363633
2019-05-07 14:24:02,417.50909090909084,199.49090909090907,1.4363636363636363,164.58181818181816,183.38181818181818,251.7090909090909,159.78181818181818,199.69090909090906,194.83636363636364,886.5454545454545,179.2181818181818,217.63636363636363,309.27272727272725,441.96363636363634,274.29090909090905,85.96363636363635,246.98181818181817,1.0363636363636364,2.8727272727272726,1.0909090909090908,288.3272727272727,120.32727272727271,1302.5636363636363,140.25454545454542,220.69090909090906,283.98181818181814,210.5272727272727,162.25454545454542,423.12727272727267,92.67272727272727,343.6545454545454,236.59999999999997,172.94545454545454,0,225.87272727272727
2019-05-07 14:23:59,417.50909090909084,199.49090909090907,1.4363636363636363,164.58181818181816,183.38181818181818,251.7090909090909,159.78181818181818,199.69090909090906,194.83636363636364,886.5454545454545,179.2181818181818,217.63636363636363,309.27272727272725,441.96363636363634,274.29090909090905,97.36363636363635,246.98181818181817,1.0363636363636364,2.8727272727272726,1.0909090909090908,288.3272727272727,100.23636363636363,1302.5636363636363,140.25454545454542,220.69090909090906,283.98181818181814,210.5272727272727,162.25454545454542,423.12727272727267,92.67272727272727,343.6545454545454,236.59999999999997,172.94545454545454,0,225.87272727272727
2019-05-07 14:23:56,405.3454545454545,156.25454545454542,1.4363636363636363,158.98181818181817,153.58181818181816,162.7272727272727,141.16363636363636,139.0181818181818,175.7272727272727,881.0181818181817,185.27272727272728,202.98181818181817,293.30909090909086,367,253.05454545454543,107.92727272727272,188.69090909090906,1.0363636363636364,3.2909090909090906,1.0909090909090908,201.1090909090909,100.5090909090909,1281.0363636363634,150.09090909090907,182,287.2,189.49090909090907,136.96363636363637,355.2181818181818,113.16363636363636,330.94545454545454,211.1272727272727,127.32727272727271,0,163.9090909090909
2019-05-07 14:23:53,405.3454545454545,156.25454545454542,1.4363636363636363,158.98181818181817,153.58181818181816,162.7272727272727,138.25887030303028,139.0181818181818,175.7272727272727,881.0181818181817,185.27272727272728,202.98181818181817,293.30909090909086,367,253.05454545454543,107.92727272727272,188.69090909090906,1.0363636363636364,3.2909090909090906,1.0909090909090908,201.1090909090909,100.5090909090909,1281.0363636363634,150.09090909090907,182,287.2,189.49090909090907,136.96363636363637,355.2181818181818,113.16363636363636,314.6999987878788,211.1272727272727,127.32727272727271,0,163.9090909090909
2019-05-07 14:23:50,412.19999999999993,136.12727272727273,1.4363636363636363,156.83636363636364,137.23636363636362,177.9090909090909,101.81818181818181,171.27272727272728,141.54545454545453,845.9818181818181,175.3272727272727,207.63636363636363,219.23636363636362,349.6909090909091,306.7090909090909,117.63636363636364,168.98181818181817,1.0363636363636364,17.49090909090909,1.0909090909090908,153.98181818181817,92.6,1281.7454545454543,125.83636363636363,122.16363636363636,271.2,160.54545454545453,150.9272727272727,278.78181818181815,134.14545454545453,270.5733787878788,211.76363636363632,108.14545454545454,0,144.5272727272727
2019-05-07 14:23:47,405.4,160.9272727272727,1.6,190.56363636363633,136.45454545454544,182.3090909090909,79.72727272727272,176.85454545454544,139.49090909090907,890.4909090909091,166.14545454545453,205.19999999999996,220.96363636363634,282,267.07272727272726,117.63636363636364,149.7090909090909,1.0363636363636364,23.58181818181818,1.0909090909090908,151.18181818181816,92.6,1237.3636363636363,145.03636363636363,138.14545454545453,244.0363636363636,161.45454545454544,170.94545454545454,304.4545454545454,151.76363636363638,237.59999999999997,150.76363636363638,128.05454545454546,0,145.1272727272727
2019-05-07 14:23:44,387.22282,156.5042418181818,1.6,184.12628424242425,136.45454545454544,179.2926806060606,78.18961515151516,170.75498363636365,137.58092606060606,890.4909090909091,165.76858303030303,205.19999999999996,213.11993757575755,282,267.07272727272726,119.94545454545454,149.7090909090909,1.0363636363636364,22.634032121212122,1.0909090909090908,151.18181818181816,92.58181818181816,1237.3636363636363,145.03636363636363,138.14545454545453,234.8895624242424,161.45454545454544,164.50442303030303,304.4545454545454,148.7449109090909,227.04074666666665,150.76363636363638,126.45727696969698,0,145.1272727272727
2019-05-07 14:23:41,340.4958551515152,159.8449515151515,1.6,181.87932727272724,154.27272727272728,177.36363636363635,58.80079212121212,154.06353696969697,137.03636363636363,857.2181818181817,164.14806606060608,193.2979206060606,219.0797890909091,301.6,300.95126242424243,110.58181818181816,166.61112363636363,1.0363636363636364,23.424575151515153,1.0909090909090908,143.47272727272727,88.21818181818182,1215.7454545454543,148.1272727272727,138.0181818181818,240.08558,167.35776181818179,168.52697333333336,315.3454545454545,145.09090909090907,227.34626484848482,119.34545454545453,127.45454545454545,0,138.5090909090909
2019-05-07 14:23:38,323.23312787878785,151.81767878787878,1.6,172.68841818181818,148.61137272727274,169.1966636363636,55.85261030303031,146.2780824242424,131.0441896969697,857.2181818181817,155.92897515151515,183.4970115151515,208.03615272727274,301.4586133333333,285.6176260606061,110.58181818181816,158.20566909090908,1.0363636363636364,22.24184787878788,1.0909090909090908,143.47272727272727,88.21818181818182,1215.7454545454543,148.1272727272727,138.0181818181818,227.95558,158.95503454545454,159.98697333333334,315.3454545454545,138.4045575757576,215.78899212121215,119.34545454545453,121.64938787878786,0,134.89465575757578
2019-05-07 14:23:35,324.14999393939394,114.26392727272727,1.6,176.4704090909091,125.19070181818182,169.17583515151514,55.2098296969697,141.6292193939394,87.40907636363637,826.7999999999998,109.2063909090909,169.31281333333337,162.3360981818182,268.1272727272727,255.1527703030303,89.9562496969697,137.7652018181818,1.0363636363636364,23.136699333333336,1.0909090909090908,128.24786363636363,66.76363636363637,1213.6545454545453,151.85454545454544,132.54584484848485,175.72739272727273,141.06186303030302,154.67164666666665,311.76363636363635,140.49041878787878,182.1369387878788,75.92261878787879,121.73422969696972,0,126.15183272727272
2019-05-07 14:23:32,297.10745533333335,93.83671200000002,1.6,167.20026466666667,112.62955733333334,127.16624999999999,35.16343133333333,121.08101400000001,80.51937066666667,793.879266,109.78447866666666,172.71223466666666,165.73113666666669,264.49603333333334,227.66605133333334,85.42170424242424,140.64466533333334,1.14,24.23040666666667,1.2,110.70125733333333,66.76363636363637,1204.8085506666669,121.98,135.15417133333332,179.1837126666667,143.98739533333335,134.68101733333333,326.651306,124.05741266666668,174.78818600000002,64.302924,113.80383066666667,0,125.79555600000002
2019-05-07 14:23:29,280.84045533333335,88.704712,1.6,158.04726466666668,106.56555733333333,120.29124999999999,33.26043133333333,114.45201399999999,76.17537066666667,752.928266,103.80247866666667,163.26423466666665,156.68613666666667,251.04603333333336,215.19305133333333,88.44852333333331,132.94266533333334,1.029762,22.784851111111113,1.08396,104.68725733333332,66.75278133333333,1143.7345506666668,110.184534,127.86117133333333,169.40271266666667,136.13039533333333,127.30701733333332,309.760306,117.32641266666666,165.217186,60.788923999999994,107.64983066666667,0,119.02955600000001
2019-05-07 14:23:26,258.00283259259254,81.42999999999999,1.6,163.7615837037037,82.67087481481481,121.45142,23.03007333333333,116.42452370370371,73.82257777777778,710.2115125925926,95.73187555555555,144.4698259259259,92.38694296296295,239.25537259259258,190.00987333333333,85.02047999999999,121.13199703703704,1.0808466666666665,23.825630833333335,1.1377333333333333,105.29979259259261,61.245653333333344,1068.1305103703703,102.77524444444444,109.37304222222222,167.45126888888888,138.87332666666669,121.20277259259258,310.7811518518518,118.8217674074074,164.66613777777778,60.85332518518519,91.6011185185185,0,108.43264666666667
