timestamp,consul_productpage-v1_1
2019-05-07 14:28:35,0.1553014727272677
2019-05-07 14:28:32,0.1553014727272677
2019-05-07 14:28:29,0.15614219999999931
2019-05-07 14:28:26,0.1573224363636386
2019-05-07 14:28:23,0.1573224363636386
2019-05-07 14:28:20,0.15372527272728265
2019-05-07 14:28:17,0.15372527272728265
2019-05-07 14:28:14,0.1557155090909191
2019-05-07 14:28:11,0.15862760000001425
2019-05-07 14:28:08,0.15862760000001425
2019-05-07 14:28:05,0.15551332727274544
2019-05-07 14:28:02,0.15551332727274544
2019-05-07 14:27:59,0.1550967818181975
2019-05-07 14:27:56,0.15744041818183055
2019-05-07 14:27:53,0.15744041818183055
2019-05-07 14:27:50,0.15554636363636662
2019-05-07 14:27:47,0.15554636363636662
2019-05-07 14:27:44,0.15735238181817873
2019-05-07 14:27:41,0.16414034545454215
2019-05-07 14:27:38,0.16414034545454215
2019-05-07 14:27:35,4.616277436363623
2019-05-07 14:27:32,4.616277436363623
2019-05-07 14:27:29,11.015747858981802
2019-05-07 14:27:26,11.13939110909089
2019-05-07 14:27:23,10.818177781806043
2019-05-07 14:27:20,11.12449354545453
2019-05-07 14:27:17,10.618315561272716
2019-05-07 14:27:14,10.97412570016968
2019-05-07 14:27:11,11.096428363636345
2019-05-07 14:27:08,10.777189376242408
2019-05-07 14:27:05,11.082853672727255
2019-05-07 14:27:02,10.579313488703015
2019-05-07 14:26:59,10.934052996012106
2019-05-07 14:26:56,11.0565311090909
2019-05-07 14:26:53,10.738212905139385
2019-05-07 14:26:50,11.038786636363632
2019-05-07 14:26:47,10.537461369818178
2019-05-07 14:26:44,10.887013734133328
2019-05-07 14:26:41,6.552072872727272
2019-05-07 14:26:38,6.506733351781818
2019-05-07 14:26:35,0.002990163636363586
2019-05-07 14:26:32,0.002990163636363586
2019-05-07 14:26:29,0.0029060181818181905
2019-05-07 14:26:26,0.0025491454545454478
2019-05-07 14:26:23,0.0025491454545454478
2019-05-07 14:26:20,0.0025507636363636134
2019-05-07 14:26:17,0.0025507636363636134
2019-05-07 14:26:14,0.0026057090909090935
2019-05-07 14:26:11,0.002311999999999934
2019-05-07 14:26:08,0.002311999999999934
2019-05-07 14:26:05,0.0023702909090908197
2019-05-07 14:26:02,0.0023702909090908197
2019-05-07 14:25:59,0.0012526181818181214
2019-05-07 14:25:56,0.0011973272727272193
2019-05-07 14:25:53,0.0011973272727272193
2019-05-07 14:25:50,0.0019311818181817323
2019-05-07 14:25:47,0.0019311818181817323
2019-05-07 14:25:44,0.0018038363636362414
2019-05-07 14:25:41,0.0017517818181816704
2019-05-07 14:25:38,0.0017517818181816704
2019-05-07 14:25:35,0.0028921454545452843
2019-05-07 14:25:32,0.0028921454545452843
2019-05-07 14:25:29,0.01259536363636361
2019-05-07 14:25:26,0.027089254545454428
2019-05-07 14:25:23,0.027089254545454428
2019-05-07 14:25:20,0.042699581818181793
2019-05-07 14:25:17,0.042699581818181793
2019-05-07 14:25:14,0.0537664181818182
2019-05-07 14:25:11,0.07174459999999985
2019-05-07 14:25:08,0.07174459999999985
2019-05-07 14:25:05,0.087833618181818
2019-05-07 14:25:02,0.087833618181818
2019-05-07 14:24:59,0.09843558181818166
2019-05-07 14:24:56,0.11389150909090895
2019-05-07 14:24:53,0.11389150909090895
2019-05-07 14:24:50,0.13058958181818167
2019-05-07 14:24:47,0.13058958181818167
2019-05-07 14:24:44,0.14359630909090892
2019-05-07 14:24:41,0.15892699999999996
2019-05-07 14:24:38,0.15892699999999996
2019-05-07 14:24:35,0.16590947272727263
2019-05-07 14:24:32,0.16590947272727263
2019-05-07 14:24:29,0.1620172545454546
2019-05-07 14:24:26,0.16362074984544897
2019-05-07 14:24:23,0.16362074984544897
2019-05-07 14:24:20,0.17143115079004317
2019-05-07 14:24:17,0.17143115079004317
2019-05-07 14:24:14,0.16547521818181846
2019-05-07 14:24:11,0.16600878181818218
2019-05-07 14:24:08,0.16600878181818218
2019-05-07 14:24:05,0.176535672727273
2019-05-07 14:24:02,0.176535672727273
2019-05-07 14:23:59,0.17335445454545484
2019-05-07 14:23:56,0.17088063636363668
2019-05-07 14:23:53,0.17088063636363668
2019-05-07 14:23:50,0.17507789090909123
2019-05-07 14:23:47,0.17507789090909123
2019-05-07 14:23:44,0.17222210909090932
2019-05-07 14:23:41,0.1709073454545456
2019-05-07 14:23:38,0.1709073454545456
2019-05-07 14:23:35,0.17673867272727287
2019-05-07 14:23:32,0.17673867272727287
2019-05-07 14:23:29,0.16939786946621105
2019-05-07 14:23:26,0.157625555954857
2019-05-07 14:23:23,0.14892673386062455
2019-05-07 14:23:20,0.14383848418812922
2019-05-07 14:23:17,0.13491568580587104
2019-05-07 14:23:14,0.12560525580818815
2019-05-07 14:23:11,0.11154180104473213
2019-05-07 14:23:08,0.10304035537175135
2019-05-07 14:23:05,0.09695560316600564
2019-05-07 14:23:02,0.08823683545826255
2019-05-07 14:22:59,0.0811513222544432
2019-05-07 14:22:56,0.0709532242587871
2019-05-07 14:22:53,0.062215501144942786
2019-05-07 14:22:50,0.05594599107170637
2019-05-07 14:22:47,0.04680498713863523
2019-05-07 14:22:44,0.03891467582908376
2019-05-07 14:22:41,0.030615299310137973
2019-05-07 14:22:38,0.020803751619676066
2019-05-07 14:22:35,0
2019-05-07 14:22:32,0
