timestamp,consul_productpage-v1_1
2019-05-07 14:28:35,10316.927272727273
2019-05-07 14:28:32,9979.036363636362
2019-05-07 14:28:29,9979.036363636362
2019-05-07 14:28:26,10621.254545454545
2019-05-07 14:28:23,10253.927272727273
2019-05-07 14:28:20,10253.927272727273
2019-05-07 14:28:17,10318.636363636362
2019-05-07 14:28:14,10318.636363636362
2019-05-07 14:28:11,10464.727272727272
2019-05-07 14:28:08,10556.472727272727
2019-05-07 14:28:05,10556.472727272727
2019-05-07 14:28:02,9993.836363636363
2019-05-07 14:27:59,9993.836363636363
2019-05-07 14:27:56,10468.61818181818
2019-05-07 14:27:53,10101.927272727273
2019-05-07 14:27:50,10101.927272727273
2019-05-07 14:27:47,10218.363636363634
2019-05-07 14:27:44,10218.363636363634
2019-05-07 14:27:41,10359.581818181818
2019-05-07 14:27:38,15807.581818181818
2019-05-07 14:27:35,15807.581818181818
2019-05-07 14:27:32,22702.363636363636
2019-05-07 14:27:29,22702.363636363636
2019-05-07 14:27:26,22275.127272727274
2019-05-07 14:27:23,21774.381818181817
2019-05-07 14:27:20,21774.381818181817
2019-05-07 14:27:17,21012.145454545458
2019-05-07 14:27:14,21012.145454545458
2019-05-07 14:27:11,20243.654545454545
2019-05-07 14:27:08,19786.83636363636
2019-05-07 14:27:05,19786.83636363636
2019-05-07 14:27:02,18943.690909090907
2019-05-07 14:26:59,18943.690909090907
2019-05-07 14:26:56,18471.072727272727
2019-05-07 14:26:53,17881.054545454543
2019-05-07 14:26:50,17881.054545454543
2019-05-07 14:26:47,17028.34545454545
2019-05-07 14:26:44,17028.34545454545
2019-05-07 14:26:41,11159.272727272728
2019-05-07 14:26:38,3188.3454545454542
2019-05-07 14:26:35,3188.3454545454542
2019-05-07 14:26:32,3191.545454545454
2019-05-07 14:26:29,3191.545454545454
2019-05-07 14:26:26,3278.545454545454
2019-05-07 14:26:23,3094.7999999999997
2019-05-07 14:26:20,3094.7999999999997
2019-05-07 14:26:17,3186.727272727272
2019-05-07 14:26:14,3186.727272727272
2019-05-07 14:26:11,3389.945454545454
2019-05-07 14:26:08,3171.7090909090907
2019-05-07 14:26:05,3171.7090909090907
2019-05-07 14:26:02,3306.581818181818
2019-05-07 14:25:59,3306.581818181818
2019-05-07 14:25:56,3139.181818181818
2019-05-07 14:25:53,3206.3454545454547
2019-05-07 14:25:50,3206.3454545454547
2019-05-07 14:25:47,3242.8
2019-05-07 14:25:44,3242.8
2019-05-07 14:25:41,3169.0181818181813
2019-05-07 14:25:38,3255.5818181818177
2019-05-07 14:25:35,3255.5818181818177
2019-05-07 14:25:32,3513.5272727272722
2019-05-07 14:25:29,3513.5272727272722
2019-05-07 14:25:26,4148
2019-05-07 14:25:23,4904.3090909090915
2019-05-07 14:25:20,4904.3090909090915
2019-05-07 14:25:17,5495.945454545455
2019-05-07 14:25:14,5495.945454545455
2019-05-07 14:25:11,6085.272727272727
2019-05-07 14:25:08,6838.327272727272
2019-05-07 14:25:05,6838.327272727272
2019-05-07 14:25:02,7651.981818181817
2019-05-07 14:24:59,7651.981818181817
2019-05-07 14:24:56,8209.945454545454
2019-05-07 14:24:53,9119.672727272726
2019-05-07 14:24:50,9119.672727272726
2019-05-07 14:24:47,9604.836363636363
2019-05-07 14:24:44,9604.836363636363
2019-05-07 14:24:41,9999.927272727273
2019-05-07 14:24:38,10460.654545454545
2019-05-07 14:24:35,10460.654545454545
2019-05-07 14:24:32,10516.563636363635
2019-05-07 14:24:29,10516.563636363635
2019-05-07 14:24:26,10422.145454545454
2019-05-07 14:24:23,10118.327272727272
2019-05-07 14:24:20,10118.327272727272
2019-05-07 14:24:17,10679
2019-05-07 14:24:14,10679
2019-05-07 14:24:11,10263.690909090908
2019-05-07 14:24:08,10349.727272727272
2019-05-07 14:24:05,10349.727272727272
2019-05-07 14:24:02,10316.01818181818
2019-05-07 14:23:59,10316.01818181818
2019-05-07 14:23:56,10021.872727272726
2019-05-07 14:23:53,10348.41818181818
2019-05-07 14:23:50,10348.41818181818
2019-05-07 14:23:47,10690.909090909092
2019-05-07 14:23:44,10690.909090909092
2019-05-07 14:23:41,10464.81818181818
2019-05-07 14:23:38,10461.2
2019-05-07 14:23:35,10461.2
2019-05-07 14:23:32,10350.127272727272
2019-05-07 14:23:29,10350.127272727272
2019-05-07 14:23:26,10530.257397575757
2019-05-07 14:23:23,11680.630517845117
2019-05-07 14:23:20,11673.698295622893
2019-05-07 14:23:17,11741.0926
2019-05-07 14:23:14,11189.020066666666
2019-05-07 14:23:11,10587.701510476192
2019-05-07 14:23:08,10250.057385185186
2019-05-07 14:23:05,9646.971829629629
2019-05-07 14:23:02,9195.748796666665
2019-05-07 14:22:59,8582.243046666666
2019-05-07 14:22:56,8471.037338095237
2019-05-07 14:22:53,8591.181866666666
2019-05-07 14:22:50,8162.743533333333
2019-05-07 14:22:47,8405.580426666666
2019-05-07 14:22:44,7996.456426666665
2019-05-07 14:22:41,8779.221946666665
2019-05-07 14:22:38,9130.24288888889
2019-05-07 14:22:35,8726.476222222223
2019-05-07 14:22:32,9226.0298
