timestamp,container_memory_usage_bytes
2019-05-07 14:28:35,105422848
2019-05-07 14:28:32,105406464
2019-05-07 14:28:29,105406464
2019-05-07 14:28:26,105492480
2019-05-07 14:28:23,105414656
2019-05-07 14:28:20,105414656
2019-05-07 14:28:17,105439232
2019-05-07 14:28:14,105439232
2019-05-07 14:28:11,105455616
2019-05-07 14:28:08,105414656
2019-05-07 14:28:05,105414656
2019-05-07 14:28:02,105328640
2019-05-07 14:27:59,105328640
2019-05-07 14:27:56,105304064
2019-05-07 14:27:53,105304064
2019-05-07 14:27:50,105304064
2019-05-07 14:27:47,105422848
2019-05-07 14:27:44,105422848
2019-05-07 14:27:41,105295872
2019-05-07 14:27:38,105238528
2019-05-07 14:27:35,105238528
2019-05-07 14:27:32,105263104
2019-05-07 14:27:29,105263104
2019-05-07 14:27:26,105603072
2019-05-07 14:27:23,105164800
2019-05-07 14:27:20,105164800
2019-05-07 14:27:17,105181184
2019-05-07 14:27:14,105181184
2019-05-07 14:27:11,105201664
2019-05-07 14:27:08,105271296
2019-05-07 14:27:05,105271296
2019-05-07 14:27:02,105156608
2019-05-07 14:26:59,105156608
2019-05-07 14:26:56,105115648
2019-05-07 14:26:53,105103360
2019-05-07 14:26:50,105103360
2019-05-07 14:26:47,105201664
2019-05-07 14:26:44,105201664
2019-05-07 14:26:41,105537536
2019-05-07 14:26:38,104558592
2019-05-07 14:26:35,104558592
2019-05-07 14:26:32,102797312
2019-05-07 14:26:29,102797312
2019-05-07 14:26:26,101310464
2019-05-07 14:26:23,98500608
2019-05-07 14:26:20,98500608
2019-05-07 14:26:17,95600640
2019-05-07 14:26:14,95600640
2019-05-07 14:26:11,93929472
2019-05-07 14:26:08,91766784
2019-05-07 14:26:05,91766784
2019-05-07 14:26:02,89419776
2019-05-07 14:25:59,89419776
2019-05-07 14:25:56,87789568
2019-05-07 14:25:53,87244800
2019-05-07 14:25:50,87244800
2019-05-07 14:25:47,84865024
2019-05-07 14:25:44,84865024
2019-05-07 14:25:41,81379328
2019-05-07 14:25:38,80191488
2019-05-07 14:25:35,80191488
2019-05-07 14:25:32,76591104
2019-05-07 14:25:29,76591104
2019-05-07 14:25:26,75042816
2019-05-07 14:25:23,73113600
2019-05-07 14:25:20,73113600
2019-05-07 14:25:17,68460544
2019-05-07 14:25:14,68460544
2019-05-07 14:25:11,67350528
2019-05-07 14:25:08,65818624
2019-05-07 14:25:05,65818624
2019-05-07 14:25:02,63393792
2019-05-07 14:24:59,63393792
2019-05-07 14:24:56,60252160
2019-05-07 14:24:53,58994688
2019-05-07 14:24:50,58994688
2019-05-07 14:24:47,55336960
2019-05-07 14:24:44,55336960
2019-05-07 14:24:41,52072448
2019-05-07 14:24:38,51052544
2019-05-07 14:24:35,51052544
2019-05-07 14:24:32,51314688
2019-05-07 14:24:29,51314688
2019-05-07 14:24:26,51089408
2019-05-07 14:24:23,51073024
2019-05-07 14:24:20,51073024
2019-05-07 14:24:17,51191808
2019-05-07 14:24:14,51191808
2019-05-07 14:24:11,51142656
2019-05-07 14:24:08,51015680
2019-05-07 14:24:05,51015680
2019-05-07 14:24:02,51019776
2019-05-07 14:23:59,51019776
2019-05-07 14:23:56,50982912
2019-05-07 14:23:53,50970624
2019-05-07 14:23:50,50970624
2019-05-07 14:23:47,50995200
2019-05-07 14:23:44,50995200
2019-05-07 14:23:41,51073024
2019-05-07 14:23:38,51060736
2019-05-07 14:23:35,51060736
2019-05-07 14:23:32,50978816
2019-05-07 14:23:29,50978816
2019-05-07 14:23:26,50978816
2019-05-07 14:23:23,50896896
2019-05-07 14:23:20,50896896
2019-05-07 14:23:17,50868224
2019-05-07 14:23:14,50868224
2019-05-07 14:23:11,50823168
2019-05-07 14:23:08,50774016
2019-05-07 14:23:05,50774016
2019-05-07 14:23:02,50720768
2019-05-07 14:22:59,50720768
2019-05-07 14:22:56,50651136
2019-05-07 14:22:53,50589696
2019-05-07 14:22:50,50589696
2019-05-07 14:22:47,50536448
2019-05-07 14:22:44,50536448
2019-05-07 14:22:41,50425856
2019-05-07 14:22:38,50393088
2019-05-07 14:22:35,50393088
2019-05-07 14:22:32,50323456
