timestamp,ttorrent-ubuntu
2019-05-11 23:33:41,0.0031244148727272406
2019-05-11 23:33:38,0.0031244148727272406
2019-05-11 23:33:35,0.003206253727272729
2019-05-11 23:33:32,0.00322606510909089
2019-05-11 23:33:29,0.00322606510909089
2019-05-11 23:33:26,0.0032092154727272576
2019-05-11 23:33:23,0.0032092154727272576
2019-05-11 23:33:20,0.0031336588000000112
2019-05-11 23:33:17,0.003028084072727211
2019-05-11 23:33:14,0.003028084072727211
2019-05-11 23:33:11,0.0031161494181817643
2019-05-11 23:33:08,0.0031161494181817643
2019-05-11 23:33:05,0.003227335000000021
2019-05-11 23:33:02,0.003305053890908996
2019-05-11 23:32:59,0.003305053890908996
2019-05-11 23:32:56,0.0030490899272727747
2019-05-11 23:32:53,0.0030490899272727747
2019-05-11 23:32:50,0.0031354143636364218
2019-05-11 23:32:47,0.003260219618181863
2019-05-11 23:32:44,0.003260219618181863
2019-05-11 23:32:41,0.003348173709090929
2019-05-11 23:32:38,0.003348173709090929
2019-05-11 23:32:35,0.0034967391454546
2019-05-11 23:32:32,0.0035521881090909216
2019-05-11 23:32:29,0.0035521881090909216
2019-05-11 23:32:26,0.0036635668545453755
2019-05-11 23:32:23,0.0036635668545453755
2019-05-11 23:32:20,0.004061602327272724
2019-05-11 23:32:17,0.00410991383636369
2019-05-11 23:32:14,0.00410991383636369
2019-05-11 23:32:11,0.004087661472727239
2019-05-11 23:32:08,0.004087661472727239
2019-05-11 23:32:05,0.006812817327272763
2019-05-11 23:32:02,0.006832164909090917
2019-05-11 23:31:59,0.006832164909090917
2019-05-11 23:31:56,0.007008066872727267
2019-05-11 23:31:53,0.007008066872727267
2019-05-11 23:31:50,0.03820130362760246
2019-05-11 23:31:47,0.07604065527272731
2019-05-11 23:31:44,0.07604065527272731
2019-05-11 23:31:41,0.11171608696363632
2019-05-11 23:31:38,0.11171608696363632
2019-05-11 23:31:35,0.1553868471272727
2019-05-11 23:31:32,0.1863703657636364
2019-05-11 23:31:29,0.1863703657636364
2019-05-11 23:31:26,0.2209022530909091
2019-05-11 23:31:23,0.2209022530909091
2019-05-11 23:31:20,0.2570517895272727
2019-05-11 23:31:17,0.29988012354545457
2019-05-11 23:31:14,0.29988012354545457
2019-05-11 23:31:11,0.3323054422363636
2019-05-11 23:31:08,0.3323054422363636
2019-05-11 23:31:05,0.3867520577090909
2019-05-11 23:31:02,0.4222370049272727
2019-05-11 23:30:59,0.4222370049272727
2019-05-11 23:30:56,0.42949226348513775
2019-05-11 23:30:53,0.42949226348513775
2019-05-11 23:30:50,0.42742436634545444
2019-05-11 23:30:47,0.4246607488363637
2019-05-11 23:30:44,0.4246607488363637
2019-05-11 23:30:41,0.42471180174545453
2019-05-11 23:30:38,0.42471180174545453
2019-05-11 23:30:35,0.42745040272727275
2019-05-11 23:30:32,0.4298924203090909
2019-05-11 23:30:29,0.4298924203090909
2019-05-11 23:30:26,0.44379273810909087
2019-05-11 23:30:23,0.44379273810909087
2019-05-11 23:30:20,0.43468819239999995
2019-05-11 23:30:17,0.4548805185912471
2019-05-11 23:30:14,0.4548805185912471
2019-05-11 23:30:11,0.4388735230181818
2019-05-11 23:30:08,0.4388735230181818
2019-05-11 23:30:05,0.43653820370909086
2019-05-11 23:30:02,0.6808570466545454
2019-05-11 23:29:59,0.6808570466545454
2019-05-11 23:29:56,0.6561790587242301
2019-05-11 23:29:53,0.6207195040782301
2019-05-11 23:29:50,0.6167634955836889
2019-05-11 23:29:47,0.605245974279152
2019-05-11 23:29:44,0.5663658952404019
2019-05-11 23:29:41,0.5666395789805917
2019-05-11 23:29:38,0.5248823906955916
2019-05-11 23:29:35,0.5239422076369472
2019-05-11 23:29:32,0.5392417197436941
2019-05-11 23:29:29,0.49042206038819414
2019-05-11 23:29:26,0.5263575452071625
2019-05-11 23:29:23,0.4699715952746625
