timestamp,hello_world
2019-05-06 22:13:46,40060.65454545454
2019-05-06 22:13:43,40010.34545454545
2019-05-06 22:13:40,40010.34545454545
2019-05-06 22:13:37,39966.09090909091
2019-05-06 22:13:34,39966.09090909091
2019-05-06 22:13:31,40470.63636363636
2019-05-06 22:13:28,41428.34545454545
2019-05-06 22:13:25,41428.34545454545
2019-05-06 22:13:22,41319.145454545454
2019-05-06 22:13:19,41319.145454545454
2019-05-06 22:13:16,40843.09090909091
2019-05-06 22:13:13,40004.454545454544
2019-05-06 22:13:10,40004.454545454544
2019-05-06 22:13:07,40449.32727272727
2019-05-06 22:13:04,40449.32727272727
2019-05-06 22:13:01,41159.63636363636
2019-05-06 22:12:58,39637.07272727273
2019-05-06 22:12:55,39637.07272727273
2019-05-06 22:12:52,41238.818181818184
2019-05-06 22:12:49,41238.818181818184
2019-05-06 22:12:46,40192.32727272727
2019-05-06 22:12:43,40965.490909090906
2019-05-06 22:12:40,40965.490909090906
2019-05-06 22:12:37,41627.65454545454
2019-05-06 22:12:34,41627.65454545454
2019-05-06 22:12:31,39874.61818181817
2019-05-06 22:12:28,40979.2909090909
2019-05-06 22:12:25,40979.2909090909
2019-05-06 22:12:22,41079.2909090909
2019-05-06 22:12:19,41079.2909090909
2019-05-06 22:12:16,41681.44296156225
2019-05-06 22:12:13,42657.92727272728
2019-05-06 22:12:10,42657.92727272728
2019-05-06 22:12:07,41678.21818181818
2019-05-06 22:12:04,41678.21818181818
2019-05-06 22:12:01,42864.454545454544
2019-05-06 22:11:58,42424.454545454544
2019-05-06 22:11:55,42424.454545454544
2019-05-06 22:11:52,43756.181818181816
2019-05-06 22:11:49,43756.181818181816
2019-05-06 22:11:46,42763
2019-05-06 22:11:43,43116.472727272725
2019-05-06 22:11:40,43116.472727272725
2019-05-06 22:11:37,44060.36363636363
2019-05-06 22:11:34,44060.36363636363
2019-05-06 22:11:31,43659.98181818181
2019-05-06 22:11:28,43548.2909090909
2019-05-06 22:11:25,43548.2909090909
2019-05-06 22:11:22,42796.461946838295
2019-05-06 22:11:19,42796.461946838295
2019-05-06 22:11:16,42610.07272727272
2019-05-06 22:11:13,43253.781818181815
2019-05-06 22:11:10,43253.781818181815
2019-05-06 22:11:07,43043.25454545454
2019-05-06 22:11:04,43043.25454545454
2019-05-06 22:11:01,42741.6
2019-05-06 22:10:58,42684.43636363636
2019-05-06 22:10:55,42684.43636363636
2019-05-06 22:10:52,44180.21818181818
2019-05-06 22:10:49,44180.21818181818
2019-05-06 22:10:46,42525.109090909085
2019-05-06 22:10:43,42458.345454545444
2019-05-06 22:10:40,42458.345454545444
2019-05-06 22:10:37,42003.83636363636
2019-05-06 22:10:34,42003.83636363636
2019-05-06 22:10:31,42881.58181818182
2019-05-06 22:10:28,42889.76363636363
2019-05-06 22:10:25,42889.76363636363
2019-05-06 22:10:22,41697.99999999999
2019-05-06 22:10:19,41697.99999999999
2019-05-06 22:10:16,41085.799999999996
2019-05-06 22:10:13,41444.363636363625
2019-05-06 22:10:10,41444.363636363625
2019-05-06 22:10:07,41555.963636363624
2019-05-06 22:10:04,41555.963636363624
2019-05-06 22:10:01,41178.509090909094
2019-05-06 22:09:58,40051.07272727272
2019-05-06 22:09:55,40051.07272727272
2019-05-06 22:09:52,40528.61818181818
2019-05-06 22:09:49,40528.61818181818
2019-05-06 22:09:46,40805.38181818182
2019-05-06 22:09:43,40889.70909090909
2019-05-06 22:09:40,40889.70909090909
2019-05-06 22:09:37,40462.23636363636
2019-05-06 22:09:34,40462.23636363636
2019-05-06 22:09:31,40352.05454545454
2019-05-06 22:09:28,41355.454545454544
2019-05-06 22:09:25,41355.454545454544
2019-05-06 22:09:22,41455.07272727273
2019-05-06 22:09:19,41455.07272727273
2019-05-06 22:09:16,41227.38181818182
2019-05-06 22:09:13,39988.52727272727
2019-05-06 22:09:10,39988.52727272727
2019-05-06 22:09:07,41346.56363636364
2019-05-06 22:09:04,41346.56363636364
2019-05-06 22:09:01,40945
2019-05-06 22:08:58,40893.163636363635
2019-05-06 22:08:55,40893.163636363635
2019-05-06 22:08:52,40483.27272727273
2019-05-06 22:08:49,40483.27272727273
2019-05-06 22:08:46,40950.74545454545
2019-05-06 22:08:43,40208.454545454544
2019-05-06 22:08:40,40205.199757575756
2019-05-06 22:08:37,40079.573968484845
2019-05-06 22:08:34,40072.48596848484
2019-05-06 22:08:31,39446.05386262626
2019-05-06 22:08:28,39447.7585030303
2019-05-06 22:08:25,39440.5160030303
2019-05-06 22:08:22,38738.66148225108
2019-05-06 22:08:19,36931.53661298701
2019-05-06 22:08:16,35742.836862222226
2019-05-06 22:08:13,38068.37791407407
2019-05-06 22:08:10,38276.50635851852
2019-05-06 22:08:07,38951.01321666666
2019-05-06 22:08:04,39203.636966666665
2019-05-06 22:08:01,38149.239869841265
2019-05-06 22:07:58,39187.895650000006
2019-05-06 22:07:55,39388.89815000001
2019-05-06 22:07:52,38589.64146666667
2019-05-06 22:07:49,38864.621466666664
2019-05-06 22:07:46,38300.286855555554
2019-05-06 22:07:43,38819.3880031746
