timestamp,200
2019-05-06 22:13:46,27.254049926364974
2019-05-06 22:13:43,27.309090909090905
2019-05-06 22:13:40,27.309090909090912
2019-05-06 22:13:37,27.272727272727273
2019-05-06 22:13:34,27.327272727272728
2019-05-06 22:13:31,27.327272727272728
2019-05-06 22:13:28,27.309090909090905
2019-05-06 22:13:25,27.309090909090912
2019-05-06 22:13:22,27.25454545454545
2019-05-06 22:13:19,27.199505463537022
2019-05-06 22:13:16,27.199505463537022
2019-05-06 22:13:13,27.199999999999996
2019-05-06 22:13:10,27.200000000000006
2019-05-06 22:13:07,27.18181818181818
2019-05-06 22:13:04,27.163636363636364
2019-05-06 22:13:01,27.163636363636364
2019-05-06 22:12:58,27.163636363636364
2019-05-06 22:12:55,27.163636363636364
2019-05-06 22:12:52,27.145454545454548
2019-05-06 22:12:49,27.10909090909091
2019-05-06 22:12:46,27.109090909090913
2019-05-06 22:12:43,27.163142488318393
2019-05-06 22:12:40,27.163142488318393
2019-05-06 22:12:37,27.21818181818182
2019-05-06 22:12:34,27.144961000709074
2019-05-06 22:12:31,27.144961000709074
2019-05-06 22:12:28,27.14545454545454
2019-05-06 22:12:25,27.145454545454548
2019-05-06 22:12:22,27.218676703212786
2019-05-06 22:12:19,27.272231413974293
2019-05-06 22:12:16,27.272231413974293
2019-05-06 22:12:13,27.32776959581083
2019-05-06 22:12:10,27.32776959581083
2019-05-06 22:12:07,27.23685885197913
2019-05-06 22:12:04,27.199999999999996
2019-05-06 22:12:01,27.199999999999996
2019-05-06 22:11:58,27.236363636363638
2019-05-06 22:11:55,27.236363636363638
2019-05-06 22:11:52,27.2
2019-05-06 22:11:49,27.16413025691376
2019-05-06 22:11:46,27.16413025691376
2019-05-06 22:11:43,27.073219513082055
2019-05-06 22:11:40,27.073219513082055
2019-05-06 22:11:37,27.07272727272727
2019-05-06 22:11:34,27.09041653788113
2019-05-06 22:11:31,27.09041653788113
2019-05-06 22:11:28,27.108598025490444
2019-05-06 22:11:25,27.108598025490444
2019-05-06 22:11:22,27.12727272727273
2019-05-06 22:11:19,27.126779513099763
2019-05-06 22:11:16,27.126779513099763
2019-05-06 22:11:13,27.18132397592771
2019-05-06 22:11:10,27.18132397592771
2019-05-06 22:11:07,27.18181818181818
2019-05-06 22:11:04,27.10958381061474
2019-05-06 22:11:01,27.10958381061474
2019-05-06 22:10:58,27.18132397592771
2019-05-06 22:10:55,27.18132397592771
2019-05-06 22:10:52,27.25454545454545
2019-05-06 22:10:49,27.27223141397429
2019-05-06 22:10:46,27.27223141397429
2019-05-06 22:10:43,27.291405298278153
2019-05-06 22:10:40,27.291405298278153
2019-05-06 22:10:37,27.309090909090905
2019-05-06 22:10:34,27.309587447044493
2019-05-06 22:10:31,27.309587447044493
2019-05-06 22:10:28,27.21867670321279
2019-05-06 22:10:25,27.21867670321279
2019-05-06 22:10:22,27.16413025691376
2019-05-06 22:10:19,27.12776595938108
2019-05-06 22:10:16,27.12776595938108
2019-05-06 22:10:13,27.16413025691376
2019-05-06 22:10:10,27.16413025691376
2019-05-06 22:10:07,27.126779513099763
2019-05-06 22:10:04,27.145454545454548
2019-05-06 22:10:01,27.145454545454548
2019-05-06 22:09:58,27.18132397592771
2019-05-06 22:09:55,27.18132397592771
2019-05-06 22:09:52,27.199999999999996
2019-05-06 22:09:49,27.18181818181818
2019-05-06 22:09:46,27.181818181818187
2019-05-06 22:09:43,27.145948108147426
2019-05-06 22:09:40,27.145948108147426
2019-05-06 22:09:37,27.144961000709074
2019-05-06 22:09:34,27.163636363636364
2019-05-06 22:09:31,27.16363636363637
2019-05-06 22:09:28,27.19950546353703
2019-05-06 22:09:25,27.19950546353703
2019-05-06 22:09:22,27.218181818181815
2019-05-06 22:09:19,27.23586843875566
2019-05-06 22:09:16,27.23586843875566
2019-05-06 22:09:13,27.327272727272724
2019-05-06 22:09:10,27.327272727272724
2019-05-06 22:09:07,27.25504100074547
2019-05-06 22:09:04,27.182312405680104
2019-05-06 22:09:01,27.182312405680104
2019-05-06 22:08:58,27.145948108147422
2019-05-06 22:08:55,27.145948108147422
2019-05-06 22:08:52,27.145454545454545
2019-05-06 22:08:49,27.145454545454545
2019-05-06 22:08:46,27.14545454545455
2019-05-06 22:08:43,27.07272727272727
2019-05-06 22:08:40,26.53469090909091
2019-05-06 22:08:37,25.204131917361657
2019-05-06 22:08:34,23.83968
2019-05-06 22:08:31,22.48634666666667
2019-05-06 22:08:28,21.12054031982534
2019-05-06 22:08:25,19.768074131480045
2019-05-06 22:08:22,18.385066666666667
2019-05-06 22:08:19,16.978146666666664
2019-05-06 22:08:16,15.633146666666667
2019-05-06 22:08:13,14.278258203005214
2019-05-06 22:08:10,12.934311960854899
2019-05-06 22:08:07,11.579191040447977
2019-05-06 22:08:04,10.220656400684398
2019-05-06 22:08:01,8.880745728062573
2019-05-06 22:07:58,6.69078744022836
2019-05-06 22:07:55,6.69078744022836
2019-05-06 22:07:52,6.763513390665624
2019-05-06 22:07:49,6.8
2019-05-06 22:07:46,6.8
2019-05-06 22:07:43,8.835586666666666
