timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:13:16,23,192.83636363636364,24.94545454545454,175.4,61.69090909090908,153.9090909090909,120.12727272727271,178.76363636363632,123.29090909090908,156.89090909090908,115.61818181818181,286.2545454545454,34.2,108.78181818181817,293.1272727272727
2019-05-06 22:13:13,23,192.83636363636364,24.94545454545454,175.4,61.69090909090908,153.9090909090909,120.12727272727271,178.76363636363632,123.29090909090908,156.89090909090908,115.61818181818181,286.2545454545454,34.2,108.78181818181817,293.1272727272727
2019-05-06 22:13:10,20.727272727272727,188.27272727272728,18.145454545454545,164.43636363636364,53.43636363636363,156.1272727272727,112.14545454545454,183.07272727272726,118.3090909090909,155.85454545454544,109.61818181818181,285.8909090909091,25.509090909090908,105.69090909090909,295.6727272727273
2019-05-06 22:13:07,20.727272727272727,188.27272727272728,18.145454545454545,164.43636363636364,53.43636363636363,156.1272727272727,112.14545454545454,183.07272727272726,118.3090909090909,155.85454545454544,109.61818181818181,285.8909090909091,25.509090909090908,105.69090909090909,295.6727272727273
2019-05-06 22:13:04,21.60039273441335,181.67603047328132,19.218531246022657,168.5121547664503,55.5101001836397,153.2936962490227,115.42028036873398,179.54871906761943,122.34767904870998,157.36649757268316,111.583846979036,281.13238422516775,27.655048273604976,107.22013127511408,294.9144529900544
2019-05-06 22:13:01,24.38181818181818,190.03636363636363,20.818181818181817,176.47272727272727,60.85454545454545,151.38181818181818,119.21818181818182,195.14545454545453,129.05454545454546,172.76363636363632,112.85454545454544,285.1272727272727,31.509090909090908,110.72727272727272,305.1454545454545
2019-05-06 22:12:58,24.38181818181818,190.03636363636363,20.818181818181817,176.47272727272727,60.85454545454545,151.38181818181818,119.21818181818182,195.14545454545453,129.05454545454546,172.76363636363632,112.85454545454544,285.1272727272727,31.509090909090908,110.72727272727272,305.1454545454545
2019-05-06 22:12:55,20.890909090909087,191.8,15.799999999999999,172.87272727272727,52.16363636363636,162.9272727272727,115.85454545454544,198.14545454545453,126.19999999999999,170.5090909090909,110.72727272727272,293.4545454545454,26.18181818181818,112.65454545454546,304.76363636363635
2019-05-06 22:12:52,20.890909090909087,191.8,15.799999999999999,172.87272727272727,52.16363636363636,162.9272727272727,115.85454545454544,198.14545454545453,126.19999999999999,170.5090909090909,110.72727272727272,293.4545454545454,26.18181818181818,112.65454545454546,304.76363636363635
2019-05-06 22:12:49,18.436363636363634,193.47272727272727,15.199999999999998,177.5272727272727,50.2,169.89090909090908,121.12727272727271,200.6,129.3090909090909,166.25454545454542,116.78181818181817,297.74545454545455,23.636363636363633,119.38181818181816,309.10909090909087
2019-05-06 22:12:46,25.10909090909091,194.5272727272727,20.98181818181818,179.5272727272727,62.345454545454544,172.34545454545454,128.65454545454546,205.69090909090906,134.0909090909091,166.94545454545454,122.83636363636363,298.94545454545454,26.98181818181818,125.7090909090909,308.0181818181818
2019-05-06 22:12:43,25.10909090909091,194.5272727272727,20.98181818181818,179.5272727272727,62.345454545454544,172.34545454545454,128.65454545454546,205.69090909090906,134.0909090909091,166.94545454545454,122.83636363636363,298.94545454545454,26.98181818181818,125.7090909090909,308.0181818181818
2019-05-06 22:12:40,26.654545454545453,190.7090909090909,23.054545454545455,177.45454545454544,66.76363636363637,167.16363636363636,130.83636363636364,201.7272727272727,134.89090909090908,169.03636363636363,123.98181818181817,300.4181818181818,30.672727272727272,126.69090909090909,308.54545454545456
2019-05-06 22:12:37,26.654545454545453,190.7090909090909,23.054545454545455,177.45454545454544,66.76363636363637,167.16363636363636,130.83636363636364,201.7272727272727,134.89090909090908,169.03636363636363,123.98181818181817,300.4181818181818,30.672727272727272,126.69090909090909,308.54545454545456
2019-05-06 22:12:34,27.399999999999995,190.7272727272727,23.781818181818178,181.78181818181818,67.65454545454546,166.9090909090909,132.34545454545454,200.09090909090907,135.63636363636363,164.23636363636362,121.56363636363635,301.0181818181818,30.327272727272724,129.29090909090908,308.4
2019-05-06 22:12:31,27.818181818181817,196.6181818181818,22.98181818181818,183.3090909090909,66.67272727272727,166.07272727272726,128.05454545454546,197.3272727272727,131.0181818181818,161.78181818181818,120.54545454545453,299.98181818181814,32.87272727272727,127.27272727272727,312.3272727272727
2019-05-06 22:12:28,27.818181818181817,196.6181818181818,22.98181818181818,183.3090909090909,66.67272727272727,166.07272727272726,128.05454545454546,197.3272727272727,131.0181818181818,161.78181818181818,120.54545454545453,299.98181818181814,32.87272727272727,127.27272727272727,312.3272727272727
2019-05-06 22:12:25,26.545454545454543,193,23.727272727272727,186.47272727272727,60.018181818181816,165.2,130.79999999999998,198.8,131.67272727272726,162.2,123.87272727272726,297.2181818181818,30.218181818181815,134.03636363636363,311.8545454545454
2019-05-06 22:12:22,26.545454545454543,193,23.727272727272727,186.47272727272727,60.018181818181816,165.2,130.79999999999998,198.8,131.67272727272726,162.2,123.87272727272726,297.2181818181818,30.218181818181815,134.03636363636363,311.8545454545454
2019-05-06 22:12:19,28.818181818181817,199.0181818181818,21.836363636363632,191.3090909090909,52.563636363636355,168.47272727272727,135.1090909090909,204.6181818181818,138.0181818181818,167.09090909090907,134.03636363636363,297.54545454545456,27.38181818181818,143.58181818181816,316.8363636363636
2019-05-06 22:12:16,27.054545454545455,198.8,20.618181818181817,191.96363636363634,48.29090909090908,167.76363636363632,136.7272727272727,202.83636363636364,139.74545454545452,166.7090909090909,143.63636363636363,298.9090909090909,24.418181818181818,150.34545454545454,311.7090909090909
2019-05-06 22:12:13,27.054545454545455,198.8,20.618181818181817,191.96363636363634,48.29090909090908,167.76363636363632,136.7272727272727,202.83636363636364,139.74545454545452,166.7090909090909,143.63636363636363,298.9090909090909,24.418181818181818,150.34545454545454,311.7090909090909
2019-05-06 22:12:10,26.18134215741532,203.7781131252159,19.54509918001491,191.76014981545788,46.21734150288176,168.77874947728225,141.4337921128707,203.9962909765277,139.2156506245341,171.3059762549772,145.54280831257614,302.50359084380284,22.272322321412336,153.5062998854566,320.03054489918367
2019-05-06 22:12:07,26.18134215741532,203.7781131252159,19.54509918001491,191.76014981545788,46.21734150288176,168.77874947728225,141.4337921128707,203.9962909765277,139.2156506245341,171.3059762549772,145.54280831257614,302.50359084380284,22.272322321412336,153.5062998854566,320.03054489918367
2019-05-06 22:12:04,28.18181818181818,194.6181818181818,19.454545454545453,182.89090909090908,47.127272727272725,177.63636363636363,141.36363636363637,198.49090909090907,143.7090909090909,156.23636363636362,148.89090909090908,305.07272727272726,21.890909090909087,157.67272727272726,308.58181818181816
2019-05-06 22:12:01,34.87272727272727,187.87272727272727,23,180.8,58.490909090909085,167.98181818181817,143.49090909090907,196.1272727272727,145.69090909090906,165.1272727272727,145.94545454545454,293.4181818181818,29.218181818181815,157.94545454545454,311.6727272727273
2019-05-06 22:11:58,34.87272727272727,187.87272727272727,23,180.8,58.490909090909085,167.98181818181817,143.49090909090907,196.1272727272727,145.69090909090906,165.1272727272727,145.94545454545454,293.4181818181818,29.218181818181815,157.94545454545454,311.6727272727273
2019-05-06 22:11:55,39.09090909090909,181.29090909090908,23.672727272727272,172.8181818181818,60.709090909090904,156.83636363636364,135.12727272727273,189.6181818181818,137.38181818181818,162.6181818181818,137.7272727272727,281.4545454545454,30.127272727272725,146.2,305.8545454545454
2019-05-06 22:11:52,39.09090909090909,181.29090909090908,23.672727272727272,172.8181818181818,60.709090909090904,156.83636363636364,135.12727272727273,189.6181818181818,137.38181818181818,162.6181818181818,137.7272727272727,281.4545454545454,30.127272727272725,146.2,305.8545454545454
2019-05-06 22:11:49,32.418181818181814,183.65454545454543,17.890909090909087,172.6,48.563636363636355,153.76363636363638,128.67272727272726,181.2181818181818,130.6181818181818,163.1090909090909,132.29090909090908,279.2363636363636,26.781818181818178,139.54545454545453,308.8181818181818
2019-05-06 22:11:46,31.65454545454545,191.45454545454544,18.2,179.3272727272727,43.21818181818182,159.16363636363636,126.76363636363635,183.6,130.89090909090908,167.85454545454544,130.63636363636363,280.8909090909091,24.672727272727272,137.49090909090907,308.7090909090909
2019-05-06 22:11:43,31.65454545454545,191.45454545454544,18.2,179.3272727272727,43.21818181818182,159.16363636363636,126.76363636363635,183.6,130.89090909090908,167.85454545454544,130.63636363636363,280.8909090909091,24.672727272727272,137.49090909090907,308.7090909090909
2019-05-06 22:11:40,29.745454545454542,188.4,16.799999999999997,171.56363636363633,40.781818181818174,155.27272727272728,128.39999999999998,183.1272727272727,130.43636363636364,166.43636363636364,128.99999999999997,273.1272727272727,23,133.2,303.6363636363636
2019-05-06 22:11:37,29.745454545454542,188.4,16.799999999999997,171.56363636363633,40.781818181818174,155.27272727272728,128.39999999999998,183.1272727272727,130.43636363636364,166.43636363636364,128.99999999999997,273.1272727272727,23,133.2,303.6363636363636
2019-05-06 22:11:34,28.49090909090909,189.56363636363633,15.563636363636363,169.14545454545453,36.85454545454545,149.4,125.96363636363635,179.8181818181818,135.9272727272727,170.23636363636362,127.67272727272727,266.7272727272727,19.145454545454545,132.6909090909091,309.2181818181818
2019-05-06 22:11:31,29.890909090909087,191.98181818181817,15.309090909090909,176.25454545454542,41.6,154.85454545454544,125.96363636363635,187.23636363636362,137.3090909090909,174.07272727272726,125.52727272727272,273.8181818181818,26.27272727272727,127.1090909090909,307.72727272727275
2019-05-06 22:11:28,29.890909090909087,191.98181818181817,15.309090909090909,176.25454545454542,41.6,154.85454545454544,125.96363636363635,187.23636363636362,137.3090909090909,174.07272727272726,125.52727272727272,273.8181818181818,26.27272727272727,127.1090909090909,307.72727272727275
2019-05-06 22:11:25,32.418181818181814,193.76363636363632,18.054545454545455,181.7272727272727,50.29090909090908,155.65454545454543,120.58181818181816,185.7272727272727,139.14545454545453,172.25454545454542,119.5090909090909,276.4545454545454,35.945454545454545,124.83636363636363,302.78181818181815
2019-05-06 22:11:22,32.418181818181814,193.76363636363632,18.054545454545455,181.7272727272727,50.29090909090908,155.65454545454543,120.58181818181816,185.7272727272727,139.14545454545453,172.25454545454542,119.5090909090909,276.4545454545454,35.945454545454545,124.83636363636363,302.78181818181815
2019-05-06 22:11:19,37.21818181818182,192.1090909090909,20.563636363636363,180.1090909090909,59.10909090909091,148.83636363636364,119.45454545454545,178.7090909090909,141.69090909090906,170.38181818181818,113.12727272727271,267.8181818181818,41.45454545454545,118.39999999999999,302.2545454545454
2019-05-06 22:11:16,38.345454545454544,189.0181818181818,21.690909090909088,174.5272727272727,60.45454545454545,146.09090909090907,109.83636363636363,177.47272727272727,137.5090909090909,163,109.25454545454545,257.4181818181818,45.21818181818182,113.39999999999999,290
2019-05-06 22:11:13,38.345454545454544,189.0181818181818,21.690909090909088,174.5272727272727,60.45454545454545,146.09090909090907,109.83636363636363,177.47272727272727,137.5090909090909,163,109.25454545454545,257.4181818181818,45.21818181818182,113.39999999999999,290
2019-05-06 22:11:10,34.85454545454545,185.14545454545453,21.418181818181818,171.96363636363634,59.10909090909091,134.7090909090909,106.16363636363636,164.58181818181816,131.16363636363636,158.03636363636363,102.4,249.6363636363636,42.836363636363636,107.96363636363635,287.8
2019-05-06 22:11:07,34.85454545454545,185.14545454545453,21.418181818181818,171.96363636363634,59.10909090909091,134.7090909090909,106.16363636363636,164.58181818181816,131.16363636363636,158.03636363636363,102.4,249.6363636363636,42.836363636363636,107.96363636363635,287.8
2019-05-06 22:11:04,28.163636363636364,183.85454545454544,17.87272727272727,167.76363636363632,47.74545454545454,132.7090909090909,99.29090909090908,157.18181818181816,127.16363636363636,151.7090909090909,101.01818181818182,250.0181818181818,35.50909090909091,103.16363636363636,283.10909090909087
2019-05-06 22:11:01,22,190.14545454545453,15.47272727272727,175.05454545454543,38.21818181818182,142.36363636363637,111.39999999999999,162.5090909090909,140.6,151.3090909090909,113.43636363636364,261.56363636363636,31.672727272727272,112.89090909090909,293.1272727272727
2019-05-06 22:10:58,22,190.14545454545453,15.47272727272727,175.05454545454543,38.21818181818182,142.36363636363637,111.39999999999999,162.5090909090909,140.6,151.3090909090909,113.43636363636364,261.56363636363636,31.672727272727272,112.89090909090909,293.1272727272727
2019-05-06 22:10:55,22,188.23636363636362,15.47272727272727,172.29090909090908,38.21818181818182,144.56363636363636,119.39999999999999,167.34545454545454,155.67272727272726,150.89090909090908,119.09090909090908,264.0363636363636,31.672727272727272,125.96363636363635,290.6727272727273
2019-05-06 22:10:52,22,188.23636363636362,15.47272727272727,172.29090909090908,38.21818181818182,144.56363636363636,119.39999999999999,167.34545454545454,155.67272727272726,150.89090909090908,119.09090909090908,264.0363636363636,31.672727272727272,125.96363636363635,290.6727272727273
2019-05-06 22:10:49,24.07272727272727,185.25454545454542,21.854545454545455,170.05454545454543,44.85454545454545,141.96363636363637,126.14545454545454,170.0181818181818,158.27272727272728,142.74545454545452,130.7090909090909,266.3636363636363,36.14545454545454,130.2,288.3272727272727
2019-05-06 22:10:46,27.781818181818178,184.4181818181818,34.018181818181816,172.43636363636364,57.61818181818182,142.49090909090907,134.12727272727273,176.16363636363633,158.67272727272726,142.83636363636364,139.76363636363638,266.74545454545455,39.65454545454545,129.1090909090909,289.49090909090904
2019-05-06 22:10:43,27.781818181818178,184.4181818181818,34.018181818181816,172.43636363636364,57.61818181818182,142.49090909090907,134.12727272727273,176.16363636363633,158.67272727272726,142.83636363636364,139.76363636363638,266.74545454545455,39.65454545454545,129.1090909090909,289.49090909090904
2019-05-06 22:10:40,29.14545454545454,183.0181818181818,35.690909090909095,166.49090909090907,58.599999999999994,146.74545454545452,135.18181818181816,176.09090909090907,154.78181818181818,137.83636363636364,142.96363636363637,269.4363636363636,41.32727272727273,125.07272727272726,285.8727272727273
2019-05-06 22:10:37,29.14545454545454,183.0181818181818,35.690909090909095,166.49090909090907,58.599999999999994,146.74545454545452,135.18181818181816,176.09090909090907,154.78181818181818,137.83636363636364,142.96363636363637,269.4363636363636,41.32727272727273,125.07272727272726,285.8727272727273
2019-05-06 22:10:34,27.509090909090908,184.96363636363634,32.74545454545454,161.1090909090909,48.89090909090908,134.54545454545453,129.96363636363634,166.7272727272727,149.3090909090909,134.05454545454546,147.4,261.7272727272727,37.03636363636363,128.94545454545454,292.56363636363636
2019-05-06 22:10:31,19.818181818181817,182.76363636363632,28.763636363636362,160.29090909090908,39.236363636363635,131.6181818181818,137.2,161.2,140.09090909090907,132.63636363636363,147.9272727272727,258.96363636363634,26.399999999999995,124.1090909090909,294.50909090909084
2019-05-06 22:10:28,19.818181818181817,182.76363636363632,28.763636363636362,160.29090909090908,39.236363636363635,131.6181818181818,137.2,161.2,140.09090909090907,132.63636363636363,147.9272727272727,258.96363636363634,26.399999999999995,124.1090909090909,294.50909090909084
2019-05-06 22:10:25,15.018181818181818,179.18181818181816,26.254545454545454,156.18181818181816,30.418181818181818,131.12727272727273,143.2181818181818,161.1272727272727,145.29090909090908,130.8181818181818,149.36363636363637,258.6363636363636,20.890909090909087,129.72727272727272,295.7090909090909
2019-05-06 22:10:22,15.018181818181818,179.18181818181816,26.254545454545454,156.18181818181816,30.418181818181818,131.12727272727273,143.2181818181818,161.1272727272727,145.29090909090908,130.8181818181818,149.36363636363637,258.6363636363636,20.890909090909087,129.72727272727272,295.7090909090909
2019-05-06 22:10:19,13.891161657484682,180.40328005963744,25.12772959508355,158.9301623665885,29.07325587737959,135.07518318514883,146.72994054437356,161.2211131111475,145.92992599865454,135.7297405407371,149.54817360315644,268.2594228985982,17.127584137893415,130.82056037382497,300.4963726613211
2019-05-06 22:10:16,14.381818181818181,183.47272727272727,26.036363636363635,167.47272727272727,31.199999999999996,138.9090909090909,148.14545454545453,168.23636363636362,143.36363636363637,143.23636363636362,151.9272727272727,276.3636363636363,24.327272727272724,129.7090909090909,304.2181818181818
2019-05-06 22:10:13,14.381818181818181,183.47272727272727,26.036363636363635,167.47272727272727,31.199999999999996,138.9090909090909,148.14545454545453,168.23636363636362,143.36363636363637,143.23636363636362,151.9272727272727,276.3636363636363,24.327272727272724,129.7090909090909,304.2181818181818
2019-05-06 22:10:10,17.054545454545455,186.7090909090909,30.836363636363632,171.85454545454544,40.6,138.1272727272727,152.8,173.09090909090907,148.4,139.9272727272727,157.1090909090909,282.94545454545454,33.78181818181818,131.12727272727273,302.52727272727276
2019-05-06 22:10:07,17.054545454545455,186.7090909090909,30.836363636363632,171.85454545454544,40.6,138.1272727272727,152.8,173.09090909090907,148.4,139.9272727272727,157.1090909090909,282.94545454545454,33.78181818181818,131.12727272727273,302.52727272727276
2019-05-06 22:10:04,22.763636363636362,187.7090909090909,33.99999999999999,165.56363636363636,50.25454545454545,134.0181818181818,150.27272727272728,168.03636363636363,141.1272727272727,152.85454545454544,149.3272727272727,278.4545454545454,37.672727272727265,128.83636363636364,302.6
2019-05-06 22:10:01,24.30909090909091,195.18181818181816,34.672727272727265,178.1272727272727,52.72727272727273,137.14545454545453,149.8,169.38181818181818,139.16363636363636,166.74545454545452,155.83636363636364,281.8727272727273,39.18181818181817,125.43636363636364,314.3454545454545
2019-05-06 22:09:58,24.30909090909091,195.18181818181816,34.672727272727265,178.1272727272727,52.72727272727273,137.14545454545453,149.8,169.38181818181818,139.16363636363636,166.74545454545452,155.83636363636364,281.8727272727273,39.18181818181817,125.43636363636364,314.3454545454545
2019-05-06 22:09:55,20.781818181818178,197.8181818181818,25.363636363636363,184.29090909090908,43.05454545454545,145.5272727272727,152,174.78181818181818,143.38181818181818,175.2,151.56363636363636,284.74545454545455,32.10909090909091,130.34545454545454,322.1272727272727
2019-05-06 22:09:52,20.781818181818178,197.8181818181818,25.363636363636363,184.29090909090908,43.05454545454545,145.5272727272727,152,174.78181818181818,143.38181818181818,175.2,151.56363636363636,284.74545454545455,32.10909090909091,130.34545454545454,322.1272727272727
2019-05-06 22:09:49,17.07272727272727,196.54545454545453,13.199999999999998,182,30.29090909090909,148.2181818181818,144.94545454545454,168.7272727272727,145.56363636363636,177.85454545454544,146.87272727272727,292.2181818181818,28.599999999999998,136.29090909090908,326.6545454545454
2019-05-06 22:09:46,15.709090909090909,191.3272727272727,11.527272727272727,183.69090909090906,29.30909090909091,144.96363636363637,149.94545454545454,168.4,150.8,180.4181818181818,150.05454545454543,287.94545454545454,26.927272727272726,145.47272727272727,323.6545454545454
2019-05-06 22:09:43,15.709090909090909,191.3272727272727,11.527272727272727,183.69090909090906,29.30909090909091,144.96363636363637,149.94545454545454,168.4,150.8,180.4181818181818,150.05454545454543,287.94545454545454,26.927272727272726,145.47272727272727,323.6545454545454
2019-05-06 22:09:40,11.709090909090909,184.14545454545453,10.781818181818181,187.7272727272727,28.563636363636363,149.36363636363637,153.2181818181818,166.63636363636363,149.9272727272727,178.27272727272728,143,292.0545454545454,23.14545454545454,140.47272727272727,315.9090909090909
2019-05-06 22:09:37,11.709090909090909,184.14545454545453,10.781818181818181,187.7272727272727,28.563636363636363,149.36363636363637,153.2181818181818,166.63636363636363,149.9272727272727,178.27272727272728,143,292.0545454545454,23.14545454545454,140.47272727272727,315.9090909090909
2019-05-06 22:09:34,17.818505791014385,185.11245659011985,13.436607938326151,178.80325096819942,38.85525191367116,149.07543773523153,148.76634120620375,168.22124038618887,155.53010054728267,178.23960435644284,139.80254186439754,288.20524009527446,26.709576537755236,144.4935362461136,316.24211349297263
2019-05-06 22:09:31,24.636363636363633,191.4181818181818,17.418181818181818,182.8,48.418181818181814,155.69090909090906,143.38181818181818,175.4181818181818,152.29090909090908,178.34545454545454,137.34545454545454,299.92727272727274,35.418181818181814,142.27272727272728,322.3272727272727
2019-05-06 22:09:28,24.636363636363633,191.4181818181818,17.418181818181818,182.8,48.418181818181814,155.69090909090906,143.38181818181818,175.4181818181818,152.29090909090908,178.34545454545454,137.34545454545454,299.92727272727274,35.418181818181814,142.27272727272728,322.3272727272727
2019-05-06 22:09:25,27.144961000709078,192.92376502245412,22.92685587534772,185.63298849111834,55.61717059689824,148.4336648424574,143.41557426228613,172.8877656769877,154.79718550571806,172.43322848675476,135.99752731768513,297.3036853875384,42.47195505536263,140.37926583153032,316.7578771295067
2019-05-06 22:09:22,27.144961000709078,192.92376502245412,22.92685587534772,185.63298849111834,55.61717059689824,148.4336648424574,143.41557426228613,172.8877656769877,154.79718550571806,172.43322848675476,135.99752731768513,297.3036853875384,42.47195505536263,140.37926583153032,316.7578771295067
2019-05-06 22:09:19,25.363636363636363,189.36363636363635,20.781818181818178,173.9090909090909,48.58181818181818,144.5090909090909,139.07272727272726,165.9090909090909,150.6,167.36363636363637,130.8181818181818,285.6363636363636,34.18181818181817,135.43636363636364,313.8
2019-05-06 22:09:16,22.690909090909088,181.56363636363633,15.98181818181818,163.07272727272726,39.18181818181817,143.29090909090908,133.47272727272727,159.14545454545453,142.03636363636363,165.89090909090908,124.41818181818181,277.09090909090907,24.727272727272727,132.87272727272727,312.3818181818181
2019-05-06 22:09:13,22.690909090909088,181.56363636363633,15.98181818181818,163.07272727272726,39.18181818181817,143.29090909090908,133.47272727272727,159.14545454545453,142.03636363636363,165.89090909090908,124.41818181818181,277.09090909090907,24.727272727272727,132.87272727272727,312.3818181818181
2019-05-06 22:09:10,16.98181818181818,173.9090909090909,12.818181818181817,160.25454545454542,29.527272727272724,134.6,122.38181818181816,151.4,132.56363636363636,145.98181818181817,118.21818181818182,268.56363636363636,20.836363636363632,123.9090909090909,298.09090909090907
2019-05-06 22:09:07,16.98181818181818,173.9090909090909,12.818181818181817,160.25454545454542,29.527272727272724,134.6,122.38181818181816,151.4,132.56363636363636,145.98181818181817,118.21818181818182,268.56363636363636,20.836363636363632,123.9090909090909,298.09090909090907
2019-05-06 22:09:04,15.436363636363636,168.18181818181816,12.145454545454545,151,27.054545454545455,130.0909090909091,112.99999999999999,145.63636363636363,118.81818181818181,133.0909090909091,105.85454545454544,265.1090909090909,19.327272727272724,117.47272727272727,288.4363636363636
2019-05-06 22:09:01,15.436363636363636,165.76363636363638,12.145454545454545,149,27.054545454545455,124.85454545454544,102.47272727272727,138.58181818181816,109.56363636363635,128.87272727272727,98.94545454545454,257.6181818181818,19.327272727272724,105.58181818181816,278.96363636363634
2019-05-06 22:08:58,15.436363636363636,165.76363636363638,12.145454545454545,149,27.054545454545455,124.85454545454544,102.47272727272727,138.58181818181816,109.56363636363635,128.87272727272727,98.94545454545454,257.6181818181818,19.327272727272724,105.58181818181816,278.96363636363634
2019-05-06 22:08:55,18.690909090909088,164.4,15.890909090909089,149.8181818181818,32.090619696969696,121.94545454545454,94.81818181818181,138.6,104.89090909090909,123.03636363636363,93.12727272727271,254.2181818181818,30.330696666666665,98.43636363636364,271.74545454545455
2019-05-06 22:08:52,18.03457090909091,164.4,15.432764242424241,149.8181818181818,30.486074242424245,121.94545454545454,94.81818181818181,138.6,104.89090909090909,123.03636363636363,93.12727272727271,254.2181818181818,28.80069666666667,98.43636363636364,271.74545454545455
2019-05-06 22:08:49,18.743361333333333,160.05562454545458,16.035374,149.51924303030304,31.703015,119.06766121212121,84.87272727272726,134.01343757575756,94.49090909090908,118.31845909090907,81.58181818181818,252.3090909090909,29.96109966666667,87.1090909090909,266.6545454545454
2019-05-06 22:08:46,19.60966074074074,153.235196,16.771897037037036,136.33318566666668,33.190387037037034,110.78178566666669,77.47371066666666,128.12023566666667,90.15815566666667,111.11664100000002,75.92237566666668,247.48,31.37937,79.88284266666666,267.6
2019-05-06 22:08:43,18.467438518518517,145.03919600000003,15.800785925925926,129.06418566666667,31.22927592592593,104.91278566666668,73.42971066666665,121.30123566666667,85.41915566666668,105.22564100000001,71.96337566666666,235.46387399999998,29.50937,75.70684266666667,241.96837999999997
2019-05-06 22:08:40,13.281799621676125,133.2939856892069,13.938078214711302,125.8173022080991,22.524389806921494,99.25653578068636,65.50937571757666,112.6181721887662,75.96395339362829,96.35503544365682,66.86359562380095,226.7580498211151,27.47461855120289,67.22472093212744,225.7741838247216
2019-05-06 22:08:37,12.416821246135514,125.3163851914402,13.028100964142565,118.30080257475763,21.025677274734797,93.37444427160877,61.703904728043085,105.91387672866527,71.51516336674,90.64738450256662,62.97479315274476,214.15832981489302,25.615915018791203,63.3136967326652,212.55892194165233
2019-05-06 22:08:34,6.365571904761905,113.32925875000001,9.817274761904761,109.10625291666666,12.765604285714286,83.89979666666666,54.38241291666666,93.21638791666668,59.06742916666667,84.13596374999999,54.863384166666656,180.35206041666663,18.488106666666663,52.99294041666666,192.8154908333333
2019-05-06 22:08:31,3.704603888888889,96.12305,4.263398888888889,92.92161666666668,6.014767222222222,77.75868666666666,46.448466666666675,84.00558666666666,50.46162666666667,74.0196,49.742286666666665,162.61368857142858,12.337144444444444,48.09537666666667,177.12055190476192
2019-05-06 22:08:28,3.4062705555555555,89.14447857142856,3.920065555555555,86.18590238095238,5.553100555555555,72.1672580952381,43.21989523809523,77.94272952380953,46.9301980952381,68.7053142857143,46.26514380952381,151.06797428571429,11.303811111111111,44.74251952380953,164.5448376190476
