timestamp,hello_world
2019-05-06 22:13:46,223914.49090909088
2019-05-06 22:13:43,223763.16363636364
2019-05-06 22:13:40,223763.16363636364
2019-05-06 22:13:37,223751.21818181814
2019-05-06 22:13:34,223751.21818181814
2019-05-06 22:13:31,226023.14545454542
2019-05-06 22:13:28,232671.34545454543
2019-05-06 22:13:25,232671.34545454543
2019-05-06 22:13:22,231161.83636363634
2019-05-06 22:13:19,231161.83636363634
2019-05-06 22:13:16,228733.8
2019-05-06 22:13:13,224206.70909090908
2019-05-06 22:13:10,224206.70909090908
2019-05-06 22:13:07,226918.92727272728
2019-05-06 22:13:04,226918.92727272728
2019-05-06 22:13:01,231299.7818181818
2019-05-06 22:12:58,222379.16363636364
2019-05-06 22:12:55,222379.16363636364
2019-05-06 22:12:52,232651.25454545452
2019-05-06 22:12:49,232651.25454545452
2019-05-06 22:12:46,226157.52727272725
2019-05-06 22:12:43,229808.36363636362
2019-05-06 22:12:40,229808.36363636362
2019-05-06 22:12:37,231779.5818181818
2019-05-06 22:12:34,231779.5818181818
2019-05-06 22:12:31,220149
2019-05-06 22:12:28,225440.8727272727
2019-05-06 22:12:25,225440.8727272727
2019-05-06 22:12:22,224847.32727272727
2019-05-06 22:12:19,224847.32727272727
2019-05-06 22:12:16,226803.73831775703
2019-05-06 22:12:13,230729.94545454544
2019-05-06 22:12:10,230729.94545454544
2019-05-06 22:12:07,224244.9090909091
2019-05-06 22:12:04,224244.9090909091
2019-05-06 22:12:01,229693.94545454546
2019-05-06 22:11:58,224413.96363636362
2019-05-06 22:11:55,224413.96363636362
2019-05-06 22:11:52,230757.45454545453
2019-05-06 22:11:49,230757.45454545453
2019-05-06 22:11:46,224102.29090909087
2019-05-06 22:11:43,225916.45454545453
2019-05-06 22:11:40,225916.45454545453
2019-05-06 22:11:37,230746.34545454546
2019-05-06 22:11:34,230746.34545454546
2019-05-06 22:11:31,228474.67272727273
2019-05-06 22:11:28,227723.85454545452
2019-05-06 22:11:25,227723.85454545452
2019-05-06 22:11:22,223808.73422784626
2019-05-06 22:11:19,223808.73422784626
2019-05-06 22:11:16,222778.4909090909
2019-05-06 22:11:13,226248.63636363635
2019-05-06 22:11:10,226248.63636363635
2019-05-06 22:11:07,225165.43636363634
2019-05-06 22:11:04,225165.43636363634
2019-05-06 22:11:01,224397.59999999998
2019-05-06 22:10:58,224547.72727272726
2019-05-06 22:10:55,224547.72727272726
2019-05-06 22:10:52,232561.25454545452
2019-05-06 22:10:49,232561.25454545452
2019-05-06 22:10:46,223812.3818181818
2019-05-06 22:10:43,223828.05454545454
2019-05-06 22:10:40,223828.05454545454
2019-05-06 22:10:37,222760.85454545455
2019-05-06 22:10:34,222760.85454545455
2019-05-06 22:10:31,228946.34545454543
2019-05-06 22:10:28,230736.94545454546
2019-05-06 22:10:25,230736.94545454546
2019-05-06 22:10:22,225425.7636363636
2019-05-06 22:10:19,225425.7636363636
2019-05-06 22:10:16,223460.52727272725
2019-05-06 22:10:13,226809.7272727273
2019-05-06 22:10:10,226809.7272727273
2019-05-06 22:10:07,228781.90909090906
2019-05-06 22:10:04,228781.90909090906
2019-05-06 22:10:01,227425.54545454547
2019-05-06 22:09:58,222128.54545454544
2019-05-06 22:09:55,222128.54545454544
2019-05-06 22:09:52,226187.81818181818
2019-05-06 22:09:49,226187.81818181818
2019-05-06 22:09:46,228739.99999999997
2019-05-06 22:09:43,229197.96363636362
2019-05-06 22:09:40,229197.96363636362
2019-05-06 22:09:37,226478.99999999997
2019-05-06 22:09:34,226478.99999999997
2019-05-06 22:09:31,225288.6545454545
2019-05-06 22:09:28,231037.8
2019-05-06 22:09:25,231037.8
2019-05-06 22:09:22,231787.9818181818
2019-05-06 22:09:19,231787.9818181818
2019-05-06 22:09:16,231629.47272727272
2019-05-06 22:09:13,223758.99999999997
2019-05-06 22:09:10,223758.99999999997
2019-05-06 22:09:07,231786.4545454545
2019-05-06 22:09:04,231786.4545454545
2019-05-06 22:09:01,230557.8727272727
2019-05-06 22:08:58,229369.7818181818
2019-05-06 22:08:55,229369.7818181818
2019-05-06 22:08:52,226800.3818181818
2019-05-06 22:08:49,226800.3818181818
2019-05-06 22:08:46,230279.41818181818
2019-05-06 22:08:43,226194.89546666664
2019-05-06 22:08:40,226147.411830303
2019-05-06 22:08:37,227434.0099090909
2019-05-06 22:08:34,227386.5349090909
2019-05-06 22:08:31,225810.9890074074
2019-05-06 22:08:28,227411.93499999997
2019-05-06 22:08:25,227364.49749999997
2019-05-06 22:08:22,223219.67075324673
2019-05-06 22:08:19,213078.22256103897
2019-05-06 22:08:16,206853.38357333333
2019-05-06 22:08:13,221477.78022370368
2019-05-06 22:08:10,222865.0544459259
2019-05-06 22:08:07,225027.0063833333
2019-05-06 22:08:04,226198.21763333335
2019-05-06 22:08:01,220560.7289809524
2019-05-06 22:07:58,227566.2071555556
2019-05-06 22:07:55,228134.20048888892
2019-05-06 22:07:52,222882.29801333332
2019-05-06 22:07:49,223770.01601333334
2019-05-06 22:07:46,221092.36084444445
2019-05-06 22:07:43,221903.20495555556
