timestamp,container_memory_usage_bytes
2019-05-11 11:42:53,2834075648
2019-05-11 11:42:50,2834075648
2019-05-11 11:42:47,2836918272
2019-05-11 11:42:44,2836918272
2019-05-11 11:42:41,2836901888
2019-05-11 11:42:38,2836901888
2019-05-11 11:42:35,2836901888
2019-05-11 11:42:32,2836901888
2019-05-11 11:42:29,2836901888
2019-05-11 11:42:26,2836901888
2019-05-11 11:42:23,2836901888
2019-05-11 11:42:20,2836901888
2019-05-11 11:42:17,2836901888
2019-05-11 11:42:14,2836901888
2019-05-11 11:42:11,2836901888
2019-05-11 11:42:08,2836901888
2019-05-11 11:42:05,2836918272
2019-05-11 11:42:02,2836918272
2019-05-11 11:41:59,2836918272
2019-05-11 11:41:56,2836934656
2019-05-11 11:41:53,2836934656
2019-05-11 11:41:50,2837295104
2019-05-11 11:41:47,2840903680
2019-05-11 11:41:44,2840903680
2019-05-11 11:41:41,2848018432
2019-05-11 11:41:38,2848018432
2019-05-11 11:41:35,2847473664
2019-05-11 11:41:32,2843762688
2019-05-11 11:41:29,2843762688
2019-05-11 11:41:26,2843721728
2019-05-11 11:41:23,2843721728
2019-05-11 11:41:20,2856316928
2019-05-11 11:41:17,2856312832
2019-05-11 11:41:14,2856312832
2019-05-11 11:41:11,2856435712
2019-05-11 11:41:08,2856435712
2019-05-11 11:41:05,2850476032
2019-05-11 11:41:02,2849779712
2019-05-11 11:40:59,2849779712
2019-05-11 11:40:56,2861322240
2019-05-11 11:40:53,2861322240
2019-05-11 11:40:50,2861277184
2019-05-11 11:40:47,2861375488
2019-05-11 11:40:44,2861375488
2019-05-11 11:40:41,2855952384
2019-05-11 11:40:38,2855952384
2019-05-11 11:40:35,2855944192
2019-05-11 11:40:32,2865356800
2019-05-11 11:40:29,2865356800
2019-05-11 11:40:26,2865356800
2019-05-11 11:40:23,2865356800
2019-05-11 11:40:20,2865352704
2019-05-11 11:40:17,2858426368
2019-05-11 11:40:14,2858426368
2019-05-11 11:40:11,2858369024
2019-05-11 11:40:08,2858369024
2019-05-11 11:40:05,2858364928
2019-05-11 11:40:02,2864041984
2019-05-11 11:39:59,2864041984
2019-05-11 11:39:56,2864041984
2019-05-11 11:39:53,2864041984
2019-05-11 11:39:50,2864041984
2019-05-11 11:39:47,2852667392
2019-05-11 11:39:44,2852667392
2019-05-11 11:39:41,2852655104
2019-05-11 11:39:38,2852655104
2019-05-11 11:39:35,2858528768
2019-05-11 11:39:32,2864308224
2019-05-11 11:39:29,2864308224
2019-05-11 11:39:26,2864254976
2019-05-11 11:39:23,2864254976
2019-05-11 11:39:20,2863726592
2019-05-11 11:39:17,2852515840
2019-05-11 11:39:14,2852515840
2019-05-11 11:39:11,2852454400
2019-05-11 11:39:08,2852454400
2019-05-11 11:39:05,2852421632
2019-05-11 11:39:02,2851749888
2019-05-11 11:38:59,2851749888
2019-05-11 11:38:56,2850803712
2019-05-11 11:38:53,2850803712
2019-05-11 11:38:50,2854817792
2019-05-11 11:38:47,2831527936
2019-05-11 11:38:44,2831527936
