timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-11 11:39:14,386.89746,0,0,0.4096622222222222,0,0,0,0,0,3501.8086833333336,0,0,0,0,0,0,0,24.083726666666667,230.26627,332.4028066666666,244.34421777777777,0,0,0,0,489.3716299999999,728.7846566666667,2802.0753466666665,0,0,0,0,0,0,0,0,2535.3373166666665,1363.5320266666668,0
2019-05-11 11:39:11,339.01246,0,0,0.35299555555555556,0,0,0,0,0,3120.0211833333333,0,0,0,0,0,0,0,21.098726666666668,201.70877,291.18780666666663,296.50632666666667,0,0,0,0,431.15412999999995,638.6571566666667,2501.245346666666,0,0,0,0,0,0,0,0,2266.124816666667,1211.372026666667,0
2019-05-11 11:39:08,207.7556888888889,0,0,0.4444933333333333,0,0,0,0,0,2591.6333511111106,0,0,0,0,0,0,0,24.14608,230.8628044444444,317.6826888888889,239.1713266666667,0,0,0,0,431.71923555555554,634.7761422222223,2177.1751244444445,0,0,0,0,0,0,0,0,1811.6422755555552,1062.8900444444441,0
2019-05-11 11:39:05,173.62235555555557,0,0,0.35949333333333333,0,0,0,0,0,2234.026684444444,0,0,0,0,0,0,0,20.166080000000004,192.78613777777778,265.29935555555556,338.3226533333334,0,0,0,0,363.80590222222224,530.422808888889,1880.1784577777776,0,0,0,0,0,0,0,0,1572.988942222222,910.1233777777777,0
2019-05-11 11:39:02,140.8,0,0,20,0,69.27272727272727,45.43636363636363,0,0,1737.9272727272726,0,0,0,0,0,0,0.8909090909090909,21.727272727272727,117.58181818181816,285.74545454545455,223.65265333333335,0,0,36.70164606060606,0,314.2363636363636,364.7272727272727,1576.090909090909,0,0,0,0,74.29090909090908,0,0,0,1327.6909090909091,691.6727272727272,59.836363636363636
2019-05-11 11:38:59,634.1090909090908,0,0,19.690909090909088,0,0,0,0,0,1630.7272727272725,0,0,0,0,0,0,0.8909090909090909,0.01818181818181818,0.23636363636363633,78.36363636363635,0,0,0,37.98285818181818,0,529.7454545454545,591.2727272727273,1644.3454545454545,0,0,0,0,0,0,0,0,1333.4545454545453,945.8181818181818,0
2019-05-11 11:38:56,634.1090909090908,0,0,19.690909090909088,0,0,0,0,0,1630.7272727272725,0,0,0,0,0,0,0.8909090909090909,0.01818181818181818,0.23636363636363633,78.36363636363635,0,0,0,36.061040000000006,0,529.7454545454545,591.2727272727273,1644.3454545454545,0,0,0,0,0,0,0,0,1333.4545454545453,945.8181818181818,0
2019-05-11 11:38:53,907.4181818181818,0,0,0,0,0,0,0,0,1393.8727272727272,0,0,0,0,0,0,0,0.01818181818181818,0.01818181818181818,137.1272727272727,0,0,0,0,0,658.5636363636363,683.9272727272727,1948.9272727272726,0,0,0,0,0,0,0,0,1504.581818181818,1027.9999999999998,133.07774666666668
2019-05-11 11:38:50,907.4181818181818,0,0,0,0,0,0,0,0,1393.8727272727272,0,0,0,0,0,0,0,0.01818181818181818,0.01818181818181818,137.1272727272727,0,0,0,0,0,658.5636363636363,683.9272727272727,1948.9272727272726,0,0,0,0,0,0,0,0,1504.581818181818,1027.9999999999998,160.9727466666667
2019-05-11 11:38:47,1486.63528,0,0,0,0,0,0,0,0,2053.8591644444446,0,0,0,0,0,0,0,0,0,170.07914666666667,0,0,0,0,0,1358.692248888889,1299.178088888889,2507.4035555555556,0,0,0,0,0,0,0,0,2092.7227911111113,1388.4606133333334,125.91183111111111
2019-05-11 11:38:44,1612.5104666666666,0,0,0,0,0,0,0,0,2407.8381999999997,0,0,0,0,0,0,0,0,0,146.39936,0,0,0,0,0,1585.5851066666667,1445.7325333333333,2690.807026666667,0,0,0,0,0,0,0,0,2325.43028,1565.3813733333334,108.38137333333333
