timestamp,ttorrent-ubuntu
2019-05-11 11:42:53,0.000765709090909091
2019-05-11 11:42:50,0.000765709090909091
2019-05-11 11:42:47,0
2019-05-11 11:42:44,0.0007582378233333334
2019-05-11 11:42:41,0.000719893277878788
2019-05-11 11:42:38,0.0007454563081818183
2019-05-11 11:42:35,0.0007071117627272728
2019-05-11 11:42:32,0.0007326747930303031
2019-05-11 11:42:29,0.0007582378233333334
2019-05-11 11:42:26,0.000719893277878788
2019-05-11 11:42:23,0.0007454563081818183
2019-05-11 11:42:20,0.0007071117627272728
2019-05-11 11:42:17,0.0007326747930303031
2019-05-11 11:42:14,0.0007582378233333334
2019-05-11 11:42:11,0.000719893277878788
2019-05-11 11:42:08,0.0007454563081818183
2019-05-11 11:42:05,0.0007071117627272728
2019-05-11 11:42:02,0.0007326747930303031
2019-05-11 11:41:59,0.0007582378233333334
2019-05-11 11:41:56,0.000719893277878788
2019-05-11 11:41:53,0.0007454563081818183
2019-05-11 11:41:50,0.0007071117627272728
2019-05-11 11:41:47,0
2019-05-11 11:41:44,0
2019-05-11 11:41:41,0
2019-05-11 11:41:38,0
2019-05-11 11:41:35,0
2019-05-11 11:41:32,0
2019-05-11 11:41:29,0
2019-05-11 11:41:26,0
2019-05-11 11:41:23,0
2019-05-11 11:41:20,0
2019-05-11 11:41:17,0
2019-05-11 11:41:14,0
2019-05-11 11:41:11,0
2019-05-11 11:41:08,0
2019-05-11 11:41:05,0
2019-05-11 11:41:02,0
2019-05-11 11:40:59,0
2019-05-11 11:40:56,0
2019-05-11 11:40:53,0
2019-05-11 11:40:50,0
2019-05-11 11:40:47,0
2019-05-11 11:40:44,0
2019-05-11 11:40:41,0
2019-05-11 11:40:38,0
2019-05-11 11:40:35,0
2019-05-11 11:40:32,0
2019-05-11 11:40:29,0
2019-05-11 11:40:26,0
2019-05-11 11:40:23,0
2019-05-11 11:40:20,0
2019-05-11 11:40:17,0
2019-05-11 11:40:14,0
2019-05-11 11:40:11,0
2019-05-11 11:40:08,0
2019-05-11 11:40:05,0
2019-05-11 11:40:02,0
2019-05-11 11:39:59,0
2019-05-11 11:39:56,0
2019-05-11 11:39:53,0
2019-05-11 11:39:50,0
2019-05-11 11:39:47,0
2019-05-11 11:39:44,0
2019-05-11 11:39:41,0
2019-05-11 11:39:38,0
2019-05-11 11:39:35,0
2019-05-11 11:39:32,0
2019-05-11 11:39:29,0
2019-05-11 11:39:26,0
2019-05-11 11:39:23,0
2019-05-11 11:39:20,0
2019-05-11 11:39:17,0
2019-05-11 11:39:14,0
2019-05-11 11:39:11,0
2019-05-11 11:39:08,0
2019-05-11 11:39:05,0
2019-05-11 11:39:02,0
2019-05-11 11:38:59,0
2019-05-11 11:38:56,0
2019-05-11 11:38:53,0
2019-05-11 11:38:50,0
2019-05-11 11:38:47,0
2019-05-11 11:38:44,0
