timestamp,ttorrent-ubuntu
2019-05-11 11:42:53,1010.1454545454545
2019-05-11 11:42:50,990.690909090909
2019-05-11 11:42:47,1003.7272727272726
2019-05-11 11:42:44,1003.7272727272726
2019-05-11 11:42:41,9567.436363636363
2019-05-11 11:42:38,9567.436363636363
2019-05-11 11:42:35,24717.14545454545
2019-05-11 11:42:32,41833.78181818182
2019-05-11 11:42:29,41833.78181818182
2019-05-11 11:42:26,56426.70909090909
2019-05-11 11:42:23,56426.70909090909
2019-05-11 11:42:20,70528.07272727274
2019-05-11 11:42:17,86026.61818181818
2019-05-11 11:42:14,86026.61818181818
2019-05-11 11:42:11,102594.28353242786
2019-05-11 11:42:08,102594.28353242786
2019-05-11 11:42:05,116172.5090909091
2019-05-11 11:42:02,135055.0181818182
2019-05-11 11:41:59,135055.0181818182
2019-05-11 11:41:56,148750.05000090913
2019-05-11 11:41:53,148750.05000090913
2019-05-11 11:41:50,164689.9090909091
2019-05-11 11:41:47,170317.9818181818
2019-05-11 11:41:44,170317.9818181818
2019-05-11 11:41:41,167642.23636363636
2019-05-11 11:41:38,167642.23636363636
2019-05-11 11:41:35,166716.14545454548
2019-05-11 11:41:32,165903.43636363634
2019-05-11 11:41:29,165903.43636363634
2019-05-11 11:41:26,168428.47272727272
2019-05-11 11:41:23,168428.47272727272
2019-05-11 11:41:20,169592.16363636364
2019-05-11 11:41:17,164834.6575516809
2019-05-11 11:41:14,164834.6575516809
2019-05-11 11:41:11,170313.29090909092
2019-05-11 11:41:08,170313.29090909092
2019-05-11 11:41:05,167401.52727272728
2019-05-11 11:41:02,168678.3694841912
2019-05-11 11:40:59,168678.3694841912
2019-05-11 11:40:56,171811.76363636364
2019-05-11 11:40:53,171811.76363636364
2019-05-11 11:40:50,172521.54545454544
2019-05-11 11:40:47,176871.96363636362
2019-05-11 11:40:44,176871.96363636362
2019-05-11 11:40:41,178390.61818181816
2019-05-11 11:40:38,178390.61818181816
2019-05-11 11:40:35,181483.0727272727
2019-05-11 11:40:32,181267.4
2019-05-11 11:40:29,181267.4
2019-05-11 11:40:26,184212.8
2019-05-11 11:40:23,184212.8
2019-05-11 11:40:20,188664.58181818182
2019-05-11 11:40:17,187353.03636363635
2019-05-11 11:40:14,187353.03636363635
2019-05-11 11:40:11,184566.8727272727
2019-05-11 11:40:08,184566.8727272727
2019-05-11 11:40:05,184854.0181818182
2019-05-11 11:40:02,187422.96363636362
2019-05-11 11:39:59,187422.96363636362
2019-05-11 11:39:56,187103.31096929035
2019-05-11 11:39:53,187103.31096929035
2019-05-11 11:39:50,188054.47272727272
2019-05-11 11:39:47,185814.34207894694
2019-05-11 11:39:44,185814.34207894694
2019-05-11 11:39:41,185724.60900648317
2019-05-11 11:39:38,185688.11127652857
2019-05-11 11:39:35,187088.20140683258
2019-05-11 11:39:32,182727.88741476112
2019-05-11 11:39:29,177839.27834210105
2019-05-11 11:39:26,168524.02541419372
2019-05-11 11:39:23,159800.48437187826
2019-05-11 11:39:20,148673.21290335275
2019-05-11 11:39:17,141801.64475797414
2019-05-11 11:39:14,133912.68229871575
2019-05-11 11:39:11,125041.58787917062
2019-05-11 11:39:08,117213.98799939887
2019-05-11 11:39:05,132563.56002110225
2019-05-11 11:39:02,130524.63969372163
2019-05-11 11:38:59,131577.61084440304
2019-05-11 11:38:56,123327.86769659266
2019-05-11 11:38:53,124127.12040313396
2019-05-11 11:38:50,121486.6644324402
2019-05-11 11:38:47,118527.85164833332
2019-05-11 11:38:44,120626.98864833332
