timestamp,consul_productpage-v1_1
2019-05-08 17:52:38,10220.054545454544
2019-05-08 17:52:35,10220.054545454544
2019-05-08 17:52:32,10357.563636363637
2019-05-08 17:52:29,10357.563636363637
2019-05-08 17:52:26,10694.145454545454
2019-05-08 17:52:23,10428.254545454545
2019-05-08 17:52:20,10428.254545454545
2019-05-08 17:52:17,10313.145454545453
2019-05-08 17:52:14,10313.145454545453
2019-05-08 17:52:11,10449.781818181817
2019-05-08 17:52:08,10668.272727272728
2019-05-08 17:52:05,10668.272727272728
2019-05-08 17:52:02,10342.01818181818
2019-05-08 17:51:59,10342.01818181818
2019-05-08 17:51:56,10339.4
2019-05-08 17:51:53,10450.890909090907
2019-05-08 17:51:50,10450.890909090907
2019-05-08 17:51:47,10305.945454545452
2019-05-08 17:51:44,10305.945454545452
2019-05-08 17:51:41,10445.563636363635
2019-05-08 17:51:38,10294.036363636364
2019-05-08 17:51:35,10294.036363636364
2019-05-08 17:51:32,10099.836363636365
2019-05-08 17:51:29,10099.836363636365
2019-05-08 17:51:26,10337.4
2019-05-08 17:51:23,10558.50909090909
2019-05-08 17:51:20,10558.50909090909
2019-05-08 17:51:17,10200.50909090909
2019-05-08 17:51:14,10200.50909090909
2019-05-08 17:51:11,10114.8
2019-05-08 17:51:08,10540.981818181817
2019-05-08 17:51:05,10540.981818181817
2019-05-08 17:51:02,10315.181818181818
2019-05-08 17:50:59,10315.181818181818
2019-05-08 17:50:56,10603.81818181818
2019-05-08 17:50:53,10455.054545454544
2019-05-08 17:50:50,10455.054545454544
2019-05-08 17:50:47,10202.872727272728
2019-05-08 17:50:44,10202.872727272728
2019-05-08 17:50:41,10116.90909090909
2019-05-08 17:50:38,10274.869538338453
2019-05-08 17:50:35,10274.869538338453
2019-05-08 17:50:32,10309.618181818181
2019-05-08 17:50:29,10309.618181818181
2019-05-08 17:50:26,10295.872727272726
2019-05-08 17:50:23,10419.70909090909
2019-05-08 17:50:20,10419.70909090909
2019-05-08 17:50:17,10658.181818181818
2019-05-08 17:50:14,10658.181818181818
2019-05-08 17:50:11,10111.199999999999
2019-05-08 17:50:08,10412.50909090909
2019-05-08 17:50:05,10412.50909090909
2019-05-08 17:50:02,10282.236363636363
2019-05-08 17:49:59,10282.236363636363
2019-05-08 17:49:56,10575.872727272726
2019-05-08 17:49:53,10341.436363636363
2019-05-08 17:49:50,10341.436363636363
2019-05-08 17:49:47,10537.199999999999
2019-05-08 17:49:44,10537.199999999999
2019-05-08 17:49:41,10240.42324964093
2019-05-08 17:49:38,10351.079110529285
2019-05-08 17:49:35,10351.079110529285
2019-05-08 17:49:32,10471.636363636364
2019-05-08 17:49:29,10471.636363636364
2019-05-08 17:49:26,10337.254545454545
2019-05-08 17:49:23,10154.927272727273
2019-05-08 17:49:20,10154.927272727273
2019-05-08 17:49:17,10535.709090909091
2019-05-08 17:49:14,10535.709090909091
2019-05-08 17:49:11,10238.32727272727
2019-05-08 17:49:08,10048.236363636363
2019-05-08 17:49:05,10048.236363636363
2019-05-08 17:49:02,10300.363636363636
2019-05-08 17:48:59,10300.363636363636
2019-05-08 17:48:56,10693.745454545455
2019-05-08 17:48:53,10453.818181818182
2019-05-08 17:48:50,10453.818181818182
2019-05-08 17:48:47,10603.181818181818
2019-05-08 17:48:44,10603.181818181818
2019-05-08 17:48:41,10412.792494681915
2019-05-08 17:48:38,10347.654545454545
2019-05-08 17:48:35,10347.654545454545
2019-05-08 17:48:32,10349.21818181818
2019-05-08 17:48:29,10349.21818181818
2019-05-08 17:48:26,10374.672727272728
2019-05-08 17:48:23,10345.036363636364
2019-05-08 17:48:20,10345.036363636364
2019-05-08 17:48:17,10562.545454545456
2019-05-08 17:48:14,10562.545454545456
2019-05-08 17:48:11,10599.6
2019-05-08 17:48:08,10348.672727272728
2019-05-08 17:48:05,10348.672727272728
2019-05-08 17:48:02,10075.32727272727
2019-05-08 17:47:59,10075.32727272727
2019-05-08 17:47:56,10211.454545454544
2019-05-08 17:47:53,10550.454545454544
2019-05-08 17:47:50,10550.454545454544
2019-05-08 17:47:47,10252.4
2019-05-08 17:47:44,10252.4
2019-05-08 17:47:41,10330.563636363635
2019-05-08 17:47:38,10334.963636363635
2019-05-08 17:47:35,10334.963636363635
2019-05-08 17:47:32,10438.728654545452
2019-05-08 17:47:29,10432.048654545451
2019-05-08 17:47:26,10311.8138
2019-05-08 17:47:23,10349.660459090908
2019-05-08 17:47:20,10342.927959090908
2019-05-08 17:47:17,9852.58336
2019-05-08 17:47:14,9333.54436
2019-05-08 17:47:11,8782.676340740742
2019-05-08 17:47:08,8383.918166666666
2019-05-08 17:47:05,7858.911916666666
2019-05-08 17:47:02,7342.008171428571
2019-05-08 17:46:59,6816.396742857142
2019-05-08 17:46:56,6551.821622222222
2019-05-08 17:46:53,7426.401239999999
2019-05-08 17:46:50,7149.075239999999
2019-05-08 17:46:47,7158.046250000001
2019-05-08 17:46:44,6937.983749999999
2019-05-08 17:46:41,7373.429711111112
2019-05-08 17:46:38,7095.392311111111
2019-05-08 17:46:35,6922.303977777779
